DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b23,*,d3,e95,2.0,1.0
*,b23,*,d3,e96,3.0,0.0
*,b23,*,d3,e99,3.0,0.0
*,b23,*,d4,e0,1.0,2.0
*,b23,*,d4,e1,0.0,3.0
*,b23,*,d4,e10,4.0,2.0
*,b23,*,d4,e11,2.0,1.0
*,b23,*,d4,e12,5.0,1.0
*,b23,*,d4,e13,1.0,2.0
*,b23,*,d4,e14,1.0,2.0
*,b23,*,d4,e15,1.0,2.0
*,b23,*,d4,e16,1.0,2.0
*,b23,*,d4,e17,0.0,3.0
*,b23,*,d4,e176,2.0,1.0
*,b23,*,d4,e18,1.0,2.0
*,b23,*,d4,e185,2.0,1.0
*,b23,*,d4,e19,0.0,3.0
*,b23,*,d4,e2,2.0,1.0
*,b23,*,d4,e20,3.0,3.0
*,b23,*,d4,e21,1.0,2.0
*,b23,*,d4,e22,0.0,3.0
*,b23,*,d4,e23,0.0,3.0
*,b23,*,d4,e24,0.0,3.0
*,b23,*,d4,e25,0.0,3.0
*,b23,*,d4,e26,1.0,2.0
*,b23,*,d4,e27,0.0,3.0
*,b23,*,d4,e28,2.0,4.0
*,b23,*,d4,e29,2.0,1.0
*,b23,*,d4,e3,1.0,2.0
*,b23,*,d4,e30,2.0,1.0
*,b23,*,d4,e31,1.0,2.0
*,b23,*,d4,e32,2.0,1.0
*,b23,*,d4,e33,1.0,5.0
*,b23,*,d4,e34,2.0,1.0
*,b23,*,d4,e35,2.0,1.0
*,b23,*,d4,e36,4.0,2.0
*,b23,*,d4,e37,1.0,2.0
*,b23,*,d4,e4,1.0,2.0
*,b23,*,d4,e47,2.0,1.0
*,b23,*,d4,e48,1.0,2.0
*,b23,*,d4,e49,1.0,2.0
*,b23,*,d4,e5,4.0,2.0
*,b23,*,d4,e50,5.0,1.0
*,b23,*,d4,e51,0.0,3.0
*,b23,*,d4,e52,1.0,2.0
*,b23,*,d4,e53,1.0,2.0
*,b23,*,d4,e54,0.0,3.0
*,b23,*,d4,e55,0.0,3.0
*,b23,*,d4,e56,3.0,3.0
*,b23,*,d4,e57,5.0,1.0
*,b23,*,d4,e58,2.0,1.0
*,b23,*,d4,e59,2.0,4.0
*,b23,*,d4,e6,3.0,3.0
*,b23,*,d4,e60,0.0,3.0
*,b23,*,d4,e61,1.0,2.0
*,b23,*,d4,e62,2.0,1.0
*,b23,*,d4,e7,1.0,2.0
*,b23,*,d4,e8,1.0,2.0
*,b23,*,d4,e9,3.0,3.0
*,b24,*,d0,e0,3.0,0.0
*,b24,*,d0,e13,3.0,0.0
*,b24,*,d0,e14,3.0,0.0
*,b24,*,d0,e16,1.0,2.0
*,b24,*,d0,e176,3.0,0.0
*,b24,*,d0,e177,1.0,2.0
*,b24,*,d0,e183,1.0,2.0
*,b24,*,d0,e185,1.0,2.0
*,b24,*,d0,e186,2.0,1.0
*,b24,*,d0,e187,3.0,0.0
*,b24,*,d0,e189,3.0,0.0
*,b24,*,d0,e190,2.0,1.0
*,b24,*,d0,e28,2.0,1.0
*,b24,*,d0,e37,2.0,1.0
*,b24,*,d0,e52,2.0,1.0
*,b24,*,d0,e54,2.0,1.0
*,b24,*,d0,e56,3.0,0.0
*,b24,*,d0,e58,3.0,0.0
*,b24,*,d0,e59,3.0,0.0
*,b24,*,d0,e6,1.0,2.0
*,b24,*,d0,e60,2.0,1.0
*,b24,*,d0,e7,3.0,0.0
*,b24,*,d1,e0,3.0,3.0
*,b24,*,d1,e1,3.0,3.0
*,b24,*,d1,e11,4.0,2.0
*,b24,*,d1,e12,5.0,1.0
*,b24,*,d1,e13,4.0,2.0
*,b24,*,d1,e14,5.0,1.0
*,b24,*,d1,e15,4.0,2.0
*,b24,*,d1,e16,6.0,0.0
*,b24,*,d1,e17,3.0,0.0
*,b24,*,d1,e18,5.0,4.0
*,b24,*,d1,e19,3.0,3.0
*,b24,*,d1,e20,3.0,3.0
*,b24,*,d1,e21,5.0,1.0
*,b24,*,d1,e22,4.0,2.0
*,b24,*,d1,e23,3.0,3.0
*,b24,*,d1,e24,6.0,0.0
*,b24,*,d1,e25,5.0,1.0
*,b24,*,d1,e26,4.0,2.0
*,b24,*,d1,e27,2.0,1.0
*,b24,*,d1,e28,5.0,1.0
*,b24,*,d1,e29,3.0,0.0
*,b24,*,d1,e3,5.0,1.0
*,b24,*,d1,e30,4.0,2.0
*,b24,*,d1,e31,7.0,2.0
*,b24,*,d1,e32,5.0,1.0
*,b24,*,d1,e33,5.0,1.0
*,b24,*,d1,e34,5.0,1.0
*,b24,*,d1,e35,3.0,0.0
*,b24,*,d1,e36,4.0,2.0
*,b24,*,d1,e37,2.0,4.0
*,b24,*,d1,e4,3.0,3.0
*,b24,*,d1,e47,4.0,2.0
*,b24,*,d1,e48,4.0,2.0
*,b24,*,d1,e49,4.0,2.0
*,b24,*,d1,e5,2.0,1.0
*,b24,*,d1,e50,4.0,2.0
*,b24,*,d1,e51,2.0,1.0
*,b24,*,d1,e52,4.0,2.0
*,b24,*,d1,e53,3.0,3.0
*,b24,*,d1,e54,5.0,1.0
*,b24,*,d1,e55,3.0,3.0
*,b24,*,d1,e56,1.0,5.0
*,b24,*,d1,e57,5.0,1.0
*,b24,*,d1,e58,6.0,0.0
*,b24,*,d1,e59,6.0,3.0
*,b24,*,d1,e6,3.0,3.0
*,b24,*,d1,e60,3.0,0.0
*,b24,*,d1,e61,1.0,2.0
*,b24,*,d1,e62,4.0,2.0
*,b24,*,d1,e7,2.0,1.0
*,b24,*,d1,e8,5.0,1.0
*,b24,*,d1,e9,5.0,1.0
*,b24,*,d2,e16,2.0,1.0
*,b24,*,d2,e176,0.0,3.0
*,b24,*,d2,e182,2.0,1.0
*,b24,*,d2,e184,2.0,1.0
*,b24,*,d2,e186,3.0,0.0
*,b24,*,d2,e189,3.0,0.0
*,b24,*,d2,e190,3.0,0.0
*,b24,*,d2,e27,3.0,0.0
*,b24,*,d2,e48,1.0,2.0
*,b24,*,d2,e57,1.0,2.0
*,b24,*,d2,e62,1.0,2.0
*,b24,*,d2,e7,3.0,0.0
*,b24,*,d3,e0,1.0,2.0
*,b24,*,d3,e101,3.0,0.0
*,b24,*,d3,e102,2.0,1.0
*,b24,*,d3,e103,2.0,1.0
*,b24,*,d3,e104,1.0,2.0
*,b24,*,d3,e105,2.0,1.0
*,b24,*,d3,e106,1.0,2.0
*,b24,*,d3,e107,2.0,1.0
*,b24,*,d3,e108,1.0,2.0
*,b24,*,d3,e109,1.0,2.0
*,b24,*,d3,e11,1.0,2.0
*,b24,*,d3,e110,3.0,0.0
*,b24,*,d3,e111,2.0,1.0
*,b24,*,d3,e112,3.0,0.0
*,b24,*,d3,e113,3.0,0.0
*,b24,*,d3,e114,2.0,1.0
*,b24,*,d3,e115,2.0,1.0
*,b24,*,d3,e116,3.0,0.0
*,b24,*,d3,e117,2.0,1.0
*,b24,*,d3,e118,1.0,2.0
*,b24,*,d3,e119,1.0,2.0
*,b24,*,d3,e126,2.0,1.0
*,b24,*,d3,e127,3.0,0.0
*,b24,*,d3,e143,2.0,1.0
*,b24,*,d3,e19,3.0,0.0
*,b24,*,d3,e22,2.0,1.0
*,b24,*,d3,e26,1.0,2.0
*,b24,*,d3,e28,1.0,2.0
*,b24,*,d3,e36,2.0,1.0
*,b24,*,d3,e37,2.0,1.0
*,b24,*,d3,e52,3.0,0.0
*,b24,*,d3,e54,3.0,3.0
*,b24,*,d3,e55,2.0,1.0
*,b24,*,d3,e6,3.0,0.0
*,b24,*,d3,e7,3.0,0.0
*,b24,*,d3,e88,3.0,0.0
*,b24,*,d3,e89,2.0,1.0
*,b24,*,d3,e90,1.0,2.0
*,b24,*,d3,e91,3.0,0.0
*,b24,*,d3,e92,2.0,1.0
*,b24,*,d3,e93,3.0,0.0
*,b24,*,d3,e94,2.0,1.0
*,b24,*,d3,e95,0.0,3.0
*,b24,*,d3,e96,3.0,0.0
*,b24,*,d3,e97,2.0,1.0
*,b24,*,d3,e98,2.0,1.0
*,b24,*,d3,e99,3.0,0.0
*,b25,*,d0,e0,3.0,3.0
*,b25,*,d0,e1,5.0,1.0
*,b25,*,d0,e10,3.0,6.0
*,b25,*,d0,e11,7.0,2.0
*,b25,*,d0,e12,9.0,3.0
*,b25,*,d0,e13,3.0,3.0
*,b25,*,d0,e14,5.0,1.0
*,b25,*,d0,e15,6.0,3.0
*,b25,*,d0,e16,5.0,4.0
*,b25,*,d0,e17,6.0,3.0
*,b25,*,d0,e18,4.0,2.0
*,b25,*,d0,e188,2.0,1.0
*,b25,*,d0,e19,7.0,2.0
*,b25,*,d0,e2,2.0,1.0
*,b25,*,d0,e20,5.0,4.0
*,b25,*,d0,e21,8.0,1.0
*,b25,*,d0,e22,8.0,1.0
*,b25,*,d0,e23,5.0,1.0
*,b25,*,d0,e24,5.0,4.0
*,b25,*,d0,e25,7.0,2.0
*,b25,*,d0,e26,3.0,3.0
*,b25,*,d0,e27,3.0,3.0
*,b25,*,d0,e28,8.0,1.0
*,b25,*,d0,e29,10.0,5.0
*,b25,*,d0,e3,5.0,1.0
*,b25,*,d0,e30,7.0,2.0
*,b25,*,d0,e31,4.0,2.0
*,b25,*,d0,e32,7.0,5.0
*,b25,*,d0,e33,7.0,2.0
*,b25,*,d0,e34,3.0,3.0
*,b25,*,d0,e35,5.0,1.0
*,b25,*,d0,e36,1.0,5.0
*,b25,*,d0,e37,7.0,2.0
*,b25,*,d0,e4,6.0,6.0
*,b25,*,d0,e47,6.0,0.0
*,b25,*,d0,e48,4.0,2.0
*,b25,*,d0,e49,12.0,0.0
*,b25,*,d0,e5,7.0,2.0
*,b25,*,d0,e50,4.0,2.0
*,b25,*,d0,e51,6.0,3.0
*,b25,*,d0,e52,2.0,4.0
*,b25,*,d0,e53,4.0,2.0
*,b25,*,d0,e54,6.0,3.0
*,b25,*,d0,e55,0.0,3.0
*,b25,*,d0,e56,6.0,3.0
*,b25,*,d0,e57,5.0,4.0
*,b25,*,d0,e58,6.0,3.0
*,b25,*,d0,e59,7.0,2.0
*,b25,*,d0,e6,3.0,3.0
*,b25,*,d0,e60,6.0,0.0
*,b25,*,d0,e61,6.0,3.0
*,b25,*,d0,e62,5.0,1.0
*,b25,*,d0,e7,6.0,3.0
*,b25,*,d0,e8,6.0,0.0
*,b25,*,d0,e9,1.0,2.0
*,b25,*,d1,e0,9.0,3.0
*,b25,*,d1,e1,10.0,2.0
*,b25,*,d1,e10,12.0,3.0
*,b25,*,d1,e104,2.0,1.0
*,b25,*,d1,e108,2.0,1.0
*,b25,*,d1,e11,10.0,2.0
*,b25,*,d1,e111,3.0,0.0
*,b25,*,d1,e114,2.0,1.0
*,b25,*,d1,e12,7.0,2.0
*,b25,*,d1,e126,1.0,2.0
*,b25,*,d1,e13,5.0,4.0
*,b25,*,d1,e14,7.0,5.0
*,b25,*,d1,e143,4.0,2.0
*,b25,*,d1,e15,12.0,3.0
*,b25,*,d1,e16,8.0,4.0
*,b25,*,d1,e17,13.0,2.0
*,b25,*,d1,e18,7.0,5.0
*,b25,*,d1,e19,8.0,4.0
*,b25,*,d1,e2,7.0,2.0
*,b25,*,d1,e20,8.0,4.0
*,b25,*,d1,e21,13.0,2.0
*,b25,*,d1,e22,9.0,3.0
*,b25,*,d1,e23,9.0,3.0
*,b25,*,d1,e24,6.0,6.0
*,b25,*,d1,e25,7.0,2.0
*,b25,*,d1,e26,9.0,6.0
*,b25,*,d1,e27,8.0,4.0
*,b25,*,d1,e28,7.0,5.0
*,b25,*,d1,e29,10.0,2.0
*,b25,*,d1,e3,6.0,3.0
*,b25,*,d1,e30,4.0,2.0
*,b25,*,d1,e31,9.0,3.0
*,b25,*,d1,e32,10.0,5.0
*,b25,*,d1,e33,7.0,5.0
*,b25,*,d1,e34,4.0,5.0
*,b25,*,d1,e35,10.0,5.0
*,b25,*,d1,e36,9.0,6.0
*,b25,*,d1,e37,13.0,2.0
*,b25,*,d1,e4,7.0,5.0
*,b25,*,d1,e47,6.0,3.0
*,b25,*,d1,e48,8.0,4.0
*,b25,*,d1,e49,9.0,3.0
*,b25,*,d1,e5,8.0,4.0
*,b25,*,d1,e50,6.0,3.0
*,b25,*,d1,e51,10.0,5.0
*,b25,*,d1,e52,8.0,4.0
*,b25,*,d1,e53,10.0,5.0
*,b25,*,d1,e54,7.0,5.0
*,b25,*,d1,e55,9.0,3.0
*,b25,*,d1,e56,11.0,1.0
*,b25,*,d1,e57,11.0,4.0
*,b25,*,d1,e58,7.0,5.0
*,b25,*,d1,e59,8.0,1.0
*,b25,*,d1,e6,12.0,3.0
*,b25,*,d1,e60,13.0,2.0
*,b25,*,d1,e61,9.0,6.0
*,b25,*,d1,e62,7.0,5.0
*,b25,*,d1,e7,7.0,2.0
*,b25,*,d1,e8,8.0,7.0
*,b25,*,d1,e89,1.0,2.0
*,b25,*,d1,e9,7.0,2.0
*,b25,*,d1,e96,2.0,1.0
*,b25,*,d1,e97,1.0,2.0
*,b25,*,d2,e1,1.0,2.0
*,b25,*,d2,e14,3.0,0.0
*,b25,*,d2,e15,3.0,0.0
*,b25,*,d2,e18,4.0,2.0
*,b25,*,d2,e190,3.0,0.0
*,b25,*,d2,e20,1.0,2.0
*,b25,*,d2,e21,2.0,1.0
*,b25,*,d2,e23,1.0,2.0
*,b25,*,d2,e26,2.0,1.0
*,b25,*,d2,e28,4.0,2.0
*,b25,*,d2,e29,3.0,0.0
*,b25,*,d2,e30,3.0,0.0
*,b25,*,d2,e31,2.0,1.0
*,b25,*,d2,e32,4.0,2.0
*,b25,*,d2,e47,2.0,1.0
*,b25,*,d2,e5,2.0,1.0
*,b25,*,d2,e53,5.0,1.0
*,b25,*,d2,e57,3.0,0.0
*,b25,*,d2,e6,3.0,0.0
*,b25,*,d2,e60,2.0,1.0
*,b25,*,d2,e61,3.0,0.0
*,b25,*,d2,e62,4.0,2.0
*,b25,*,d2,e9,3.0,0.0
*,b25,*,d3,e0,3.0,3.0
*,b25,*,d3,e1,5.0,1.0
*,b25,*,d3,e10,5.0,1.0
*,b25,*,d3,e101,13.0,2.0
*,b25,*,d3,e102,12.0,6.0
*,b25,*,d3,e103,7.0,8.0
*,b25,*,d3,e104,9.0,9.0
*,b25,*,d3,e105,12.0,3.0
*,b25,*,d3,e106,12.0,6.0
*,b25,*,d3,e107,11.0,7.0
*,b25,*,d3,e108,15.0,3.0
*,b25,*,d3,e109,14.0,1.0
*,b25,*,d3,e11,4.0,2.0
*,b25,*,d3,e110,11.0,7.0
*,b25,*,d3,e111,13.0,5.0
*,b25,*,d3,e112,16.0,2.0
*,b25,*,d3,e113,8.0,7.0
*,b25,*,d3,e114,13.0,5.0
*,b25,*,d3,e115,12.0,6.0
*,b25,*,d3,e116,11.0,4.0
*,b25,*,d3,e117,13.0,5.0
*,b25,*,d3,e118,12.0,3.0
*,b25,*,d3,e119,13.0,5.0
*,b25,*,d3,e12,7.0,2.0
*,b25,*,d3,e126,11.0,7.0
*,b25,*,d3,e127,8.0,10.0
*,b25,*,d3,e13,4.0,2.0
*,b25,*,d3,e14,5.0,1.0
*,b25,*,d3,e143,10.0,8.0
*,b25,*,d3,e15,5.0,1.0
*,b25,*,d3,e16,5.0,1.0
*,b25,*,d3,e17,6.0,3.0
*,b25,*,d3,e18,5.0,4.0
*,b25,*,d3,e19,12.0,3.0
*,b25,*,d3,e2,5.0,1.0
*,b25,*,d3,e20,5.0,4.0
*,b25,*,d3,e21,7.0,2.0
*,b25,*,d3,e22,4.0,2.0
*,b25,*,d3,e23,4.0,5.0
*,b25,*,d3,e24,8.0,1.0
*,b25,*,d3,e25,5.0,1.0
*,b25,*,d3,e26,1.0,5.0
*,b25,*,d3,e27,8.0,1.0
*,b25,*,d3,e28,4.0,2.0
*,b25,*,d3,e29,3.0,6.0
*,b25,*,d3,e3,5.0,1.0
*,b25,*,d3,e30,6.0,3.0
*,b25,*,d3,e31,9.0,0.0
*,b25,*,d3,e32,12.0,3.0
*,b25,*,d3,e33,5.0,4.0
*,b25,*,d3,e34,4.0,2.0
*,b25,*,d3,e35,4.0,2.0
*,b25,*,d3,e36,5.0,4.0
*,b25,*,d3,e37,7.0,2.0
*,b25,*,d3,e4,3.0,0.0
*,b25,*,d3,e47,4.0,2.0
*,b25,*,d3,e48,7.0,5.0
*,b25,*,d3,e49,9.0,3.0
*,b25,*,d3,e5,6.0,3.0
*,b25,*,d3,e50,5.0,4.0
*,b25,*,d3,e51,4.0,2.0
*,b25,*,d3,e52,5.0,7.0
*,b25,*,d3,e53,4.0,2.0
*,b25,*,d3,e54,6.0,3.0
*,b25,*,d3,e55,3.0,3.0
*,b25,*,d3,e56,8.0,1.0
*,b25,*,d3,e57,4.0,2.0
*,b25,*,d3,e58,8.0,4.0
*,b25,*,d3,e59,4.0,5.0
*,b25,*,d3,e6,5.0,4.0
*,b25,*,d3,e60,3.0,3.0
*,b25,*,d3,e61,4.0,2.0
*,b25,*,d3,e62,6.0,0.0
*,b25,*,d3,e7,4.0,5.0
*,b25,*,d3,e8,8.0,1.0
*,b25,*,d3,e88,10.0,8.0
*,b25,*,d3,e89,13.0,2.0
*,b25,*,d3,e9,6.0,0.0
*,b25,*,d3,e90,9.0,6.0
*,b25,*,d3,e91,9.0,6.0
*,b25,*,d3,e92,15.0,3.0
*,b25,*,d3,e93,11.0,4.0
*,b25,*,d3,e94,10.0,5.0
*,b25,*,d3,e95,10.0,5.0
*,b25,*,d3,e96,16.0,2.0
*,b25,*,d3,e97,7.0,8.0
*,b25,*,d3,e98,12.0,6.0
*,b25,*,d3,e99,12.0,3.0
*,b25,*,d4,e1,3.0,0.0
*,b25,*,d4,e10,2.0,1.0
*,b25,*,d4,e11,6.0,0.0
*,b25,*,d4,e12,1.0,2.0
*,b25,*,d4,e13,6.0,3.0
*,b25,*,d4,e15,1.0,2.0
*,b25,*,d4,e16,3.0,0.0
*,b25,*,d4,e17,1.0,2.0
*,b25,*,d4,e18,6.0,3.0
*,b25,*,d4,e19,4.0,2.0
*,b25,*,d4,e2,6.0,3.0
*,b25,*,d4,e20,2.0,1.0
*,b25,*,d4,e21,3.0,0.0
*,b25,*,d4,e22,3.0,3.0
*,b25,*,d4,e23,3.0,0.0
*,b25,*,d4,e24,3.0,3.0
*,b25,*,d4,e25,3.0,0.0
*,b25,*,d4,e27,5.0,1.0
*,b25,*,d4,e28,4.0,2.0
*,b25,*,d4,e29,6.0,0.0
*,b25,*,d4,e3,2.0,4.0
*,b25,*,d4,e30,2.0,1.0
*,b25,*,d4,e31,9.0,3.0
*,b25,*,d4,e32,5.0,7.0
*,b25,*,d4,e33,5.0,1.0
*,b25,*,d4,e34,2.0,1.0
*,b25,*,d4,e35,5.0,4.0
*,b25,*,d4,e36,5.0,1.0
*,b25,*,d4,e37,2.0,1.0
*,b25,*,d4,e4,2.0,1.0
*,b25,*,d4,e47,1.0,5.0
*,b25,*,d4,e48,9.0,3.0
*,b25,*,d4,e5,5.0,1.0
*,b25,*,d4,e50,3.0,3.0
*,b25,*,d4,e51,6.0,0.0
*,b25,*,d4,e52,5.0,1.0
*,b25,*,d4,e53,4.0,5.0
*,b25,*,d4,e54,4.0,2.0
*,b25,*,d4,e55,5.0,1.0
*,b25,*,d4,e57,7.0,2.0
*,b25,*,d4,e58,3.0,0.0
*,b25,*,d4,e59,6.0,0.0
*,b25,*,d4,e6,4.0,2.0
*,b25,*,d4,e60,4.0,2.0
*,b25,*,d4,e61,5.0,1.0
*,b25,*,d4,e62,3.0,0.0
*,b25,*,d4,e7,3.0,0.0
*,b25,*,d4,e8,6.0,3.0
*,b25,*,d4,e9,5.0,1.0
*,b26,*,d0,e60,3.0,0.0
*,b26,*,d1,e0,3.0,0.0
*,b26,*,d1,e11,2.0,1.0
*,b26,*,d1,e15,5.0,1.0
*,b26,*,d1,e16,2.0,1.0
*,b26,*,d1,e20,2.0,1.0
*,b26,*,d1,e21,2.0,1.0
*,b26,*,d1,e22,2.0,1.0
*,b26,*,d1,e24,2.0,1.0
*,b26,*,d1,e30,2.0,1.0
*,b26,*,d1,e36,1.0,2.0
*,b26,*,d1,e37,2.0,1.0
*,b26,*,d1,e4,1.0,2.0
*,b26,*,d1,e48,3.0,0.0
*,b26,*,d1,e53,2.0,1.0
*,b26,*,d1,e57,2.0,1.0
*,b26,*,d1,e59,2.0,1.0
*,b26,*,d1,e6,3.0,0.0
*,b26,*,d1,e61,2.0,1.0
*,b26,*,d3,e12,0.0,3.0
*,b26,*,d3,e13,1.0,2.0
*,b26,*,d3,e23,2.0,1.0
*,b26,*,d3,e24,2.0,1.0
*,b26,*,d3,e29,2.0,1.0
*,b26,*,d3,e4,2.0,1.0
*,b26,*,d3,e52,2.0,1.0
*,b26,*,d3,e60,2.0,1.0
*,b27,*,d0,e10,2.0,1.0
*,b27,*,d0,e11,2.0,1.0
*,b27,*,d0,e17,1.0,2.0
*,b27,*,d0,e176,6.0,0.0
*,b27,*,d0,e177,3.0,3.0
*,b27,*,d0,e182,4.0,2.0
*,b27,*,d0,e183,4.0,2.0
*,b27,*,d0,e184,3.0,3.0
*,b27,*,d0,e185,2.0,4.0
*,b27,*,d0,e186,4.0,2.0
*,b27,*,d0,e187,4.0,2.0
*,b27,*,d0,e188,2.0,4.0
*,b27,*,d0,e189,3.0,3.0
*,b27,*,d0,e190,4.0,2.0
*,b27,*,d0,e191,4.0,2.0
*,b27,*,d0,e21,2.0,1.0
*,b27,*,d0,e29,3.0,0.0
*,b27,*,d0,e33,2.0,1.0
*,b27,*,d0,e34,1.0,2.0
*,b27,*,d0,e35,2.0,1.0
*,b27,*,d0,e55,2.0,1.0
*,b27,*,d0,e56,1.0,2.0
*,b27,*,d1,e106,3.0,0.0
*,b27,*,d1,e12,1.0,2.0
*,b27,*,d1,e13,3.0,0.0
*,b27,*,d1,e143,3.0,0.0
*,b27,*,d1,e15,1.0,2.0
*,b27,*,d1,e17,1.0,2.0
*,b27,*,d1,e21,2.0,1.0
*,b27,*,d1,e27,3.0,0.0
*,b27,*,d1,e29,1.0,2.0
*,b27,*,d1,e3,2.0,1.0
*,b27,*,d1,e31,3.0,0.0
*,b27,*,d1,e33,2.0,1.0
*,b27,*,d1,e35,2.0,1.0
*,b27,*,d1,e8,3.0,0.0
*,b27,*,d1,e93,2.0,1.0
*,b27,*,d1,e97,3.0,0.0
*,b27,*,d2,e176,1.0,2.0
*,b27,*,d2,e177,3.0,0.0
*,b27,*,d2,e182,2.0,1.0
*,b27,*,d2,e183,2.0,1.0
*,b27,*,d2,e184,2.0,1.0
*,b27,*,d2,e185,3.0,0.0
*,b27,*,d2,e186,0.0,3.0
*,b27,*,d2,e187,1.0,2.0
*,b27,*,d2,e188,2.0,1.0
*,b27,*,d2,e189,1.0,2.0
*,b27,*,d2,e190,3.0,0.0
*,b27,*,d2,e191,3.0,0.0
*,b27,*,d2,e59,2.0,1.0
*,b27,*,d3,e101,7.0,5.0
*,b27,*,d3,e102,8.0,4.0
*,b27,*,d3,e103,6.0,6.0
*,b27,*,d3,e104,5.0,4.0
*,b27,*,d3,e105,6.0,6.0
*,b27,*,d3,e106,6.0,3.0
*,b27,*,d3,e107,5.0,4.0
*,b27,*,d3,e108,8.0,4.0
*,b27,*,d3,e109,10.0,2.0
*,b27,*,d3,e110,9.0,3.0
*,b27,*,d3,e111,9.0,0.0
*,b27,*,d3,e112,9.0,3.0
*,b27,*,d3,e113,12.0,0.0
*,b27,*,d3,e114,8.0,4.0
*,b27,*,d3,e115,9.0,3.0
*,b27,*,d3,e116,7.0,5.0
*,b27,*,d3,e117,5.0,4.0
*,b27,*,d3,e118,10.0,2.0
*,b27,*,d3,e119,7.0,2.0
*,b27,*,d3,e126,9.0,3.0
*,b27,*,d3,e127,10.0,2.0
*,b27,*,d3,e143,8.0,4.0
*,b27,*,d3,e21,1.0,2.0
*,b27,*,d3,e55,1.0,2.0
*,b27,*,d3,e88,4.0,5.0
*,b27,*,d3,e89,7.0,2.0
*,b27,*,d3,e90,8.0,1.0
*,b27,*,d3,e91,6.0,3.0
*,b27,*,d3,e92,7.0,2.0
*,b27,*,d3,e93,10.0,2.0
*,b27,*,d3,e94,10.0,2.0
*,b27,*,d3,e95,4.0,5.0
*,b27,*,d3,e96,9.0,3.0
*,b27,*,d3,e97,11.0,1.0
*,b27,*,d3,e98,4.0,5.0
*,b27,*,d3,e99,6.0,6.0
*,b28,*,d0,e176,5.0,4.0
*,b28,*,d0,e177,6.0,3.0
*,b28,*,d0,e182,5.0,4.0
*,b28,*,d0,e183,5.0,4.0
*,b28,*,d0,e184,8.0,4.0
*,b28,*,d0,e185,6.0,3.0
*,b28,*,d0,e186,8.0,1.0
*,b28,*,d0,e187,7.0,2.0
*,b28,*,d0,e188,7.0,2.0
*,b28,*,d0,e189,10.0,2.0
*,b28,*,d0,e190,11.0,1.0
*,b28,*,d0,e191,6.0,3.0
*,b28,*,d1,e12,2.0,1.0
*,b28,*,d1,e51,3.0,0.0
*,b28,*,d2,e176,2.0,1.0
*,b28,*,d2,e177,3.0,0.0
*,b28,*,d2,e182,3.0,0.0
*,b28,*,d2,e183,2.0,1.0
*,b28,*,d2,e184,3.0,0.0
*,b28,*,d2,e185,3.0,0.0
*,b28,*,d2,e186,0.0,3.0
*,b28,*,d2,e187,1.0,2.0
*,b28,*,d2,e188,3.0,0.0
*,b28,*,d2,e189,3.0,0.0
*,b28,*,d2,e190,3.0,0.0
*,b28,*,d2,e191,2.0,1.0
*,b28,*,d3,e176,4.0,2.0
*,b28,*,d3,e177,4.0,2.0
*,b28,*,d3,e182,1.0,2.0
*,b28,*,d3,e183,2.0,1.0
*,b28,*,d3,e184,4.0,2.0
*,b28,*,d3,e185,2.0,1.0
*,b28,*,d3,e186,2.0,1.0
*,b28,*,d3,e187,2.0,1.0
*,b28,*,d3,e188,2.0,1.0
*,b28,*,d3,e189,3.0,0.0
*,b28,*,d3,e190,2.0,1.0
*,b28,*,d3,e191,2.0,4.0
*,b28,*,d4,e184,3.0,0.0
*,b28,*,d4,e185,2.0,1.0
*,b28,*,d4,e187,3.0,0.0
*,b3,*,d0,e13,2.0,1.0
*,b3,*,d0,e14,3.0,0.0
*,b3,*,d0,e169,4.0,2.0
*,b3,*,d0,e172,5.0,1.0
*,b3,*,d0,e176,11.0,4.0
*,b3,*,d0,e177,9.0,6.0
*,b3,*,d0,e18,4.0,2.0
*,b3,*,d0,e182,11.0,4.0
*,b3,*,d0,e183,11.0,4.0
*,b3,*,d0,e184,11.0,4.0
*,b3,*,d0,e185,10.0,5.0
*,b3,*,d0,e186,10.0,5.0
*,b3,*,d0,e187,10.0,5.0
*,b3,*,d0,e188,10.0,5.0
*,b3,*,d0,e189,13.0,2.0
*,b3,*,d0,e190,14.0,1.0
*,b3,*,d0,e191,12.0,3.0
*,b3,*,d0,e23,1.0,2.0
*,b3,*,d0,e25,2.0,1.0
*,b3,*,d0,e27,3.0,3.0
*,b3,*,d0,e28,2.0,1.0
*,b3,*,d0,e29,0.0,3.0
*,b3,*,d0,e32,2.0,1.0
*,b3,*,d0,e4,2.0,1.0
*,b3,*,d0,e48,2.0,1.0
*,b3,*,d0,e5,5.0,1.0
*,b3,*,d0,e50,2.0,1.0
*,b3,*,d0,e53,2.0,1.0
*,b3,*,d0,e57,2.0,1.0
*,b3,*,d0,e59,3.0,0.0
*,b3,*,d0,e6,3.0,0.0
*,b3,*,d0,e61,4.0,2.0
*,b3,*,d0,e8,2.0,1.0
*,b3,*,d0,e9,2.0,1.0
*,b3,*,d1,e0,8.0,1.0
*,b3,*,d1,e1,7.0,2.0
*,b3,*,d1,e10,4.0,2.0
*,b3,*,d1,e11,4.0,2.0
*,b3,*,d1,e12,7.0,2.0
*,b3,*,d1,e13,6.0,3.0
