DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b11,*,*,e182,21.0,6.0
*,b11,*,*,e183,27.0,3.0
*,b11,*,*,e184,29.0,4.0
*,b11,*,*,e185,22.0,8.0
*,b11,*,*,e186,23.0,4.0
*,b11,*,*,e187,19.0,8.0
*,b11,*,*,e188,25.0,8.0
*,b11,*,*,e189,29.0,4.0
*,b11,*,*,e19,3.0,0.0
*,b11,*,*,e190,27.0,6.0
*,b11,*,*,e191,29.0,7.0
*,b11,*,*,e2,8.0,1.0
*,b11,*,*,e20,14.0,4.0
*,b11,*,*,e21,11.0,1.0
*,b11,*,*,e22,5.0,4.0
*,b11,*,*,e23,4.0,2.0
*,b11,*,*,e24,6.0,0.0
*,b11,*,*,e25,10.0,2.0
*,b11,*,*,e26,6.0,0.0
*,b11,*,*,e27,4.0,2.0
*,b11,*,*,e28,3.0,0.0
*,b11,*,*,e29,4.0,2.0
*,b11,*,*,e3,7.0,2.0
*,b11,*,*,e30,1.0,2.0
*,b11,*,*,e31,7.0,5.0
*,b11,*,*,e32,7.0,2.0
*,b11,*,*,e33,5.0,1.0
*,b11,*,*,e34,4.0,2.0
*,b11,*,*,e35,6.0,3.0
*,b11,*,*,e36,8.0,1.0
*,b11,*,*,e37,11.0,1.0
*,b11,*,*,e4,7.0,2.0
*,b11,*,*,e47,5.0,1.0
*,b11,*,*,e48,7.0,5.0
*,b11,*,*,e49,10.0,2.0
*,b11,*,*,e5,12.0,6.0
*,b11,*,*,e50,9.0,3.0
*,b11,*,*,e51,2.0,1.0
*,b11,*,*,e52,10.0,5.0
*,b11,*,*,e53,8.0,1.0
*,b11,*,*,e54,8.0,1.0
*,b11,*,*,e55,6.0,0.0
*,b11,*,*,e56,8.0,1.0
*,b11,*,*,e57,6.0,0.0
*,b11,*,*,e58,8.0,1.0
*,b11,*,*,e59,6.0,0.0
*,b11,*,*,e6,10.0,2.0
*,b11,*,*,e60,9.0,0.0
*,b11,*,*,e61,6.0,0.0
*,b11,*,*,e62,11.0,1.0
*,b11,*,*,e63,3.0,0.0
*,b11,*,*,e7,7.0,2.0
*,b11,*,*,e71,3.0,0.0
*,b11,*,*,e73,1.0,2.0
*,b11,*,*,e8,8.0,1.0
*,b11,*,*,e9,9.0,0.0
*,b11,*,*,e90,4.0,2.0
*,b11,*,*,e91,3.0,0.0
*,b11,*,*,e96,3.0,0.0
*,b11,*,*,e97,3.0,0.0
*,b11,*,*,e99,2.0,1.0
*,b12,*,*,e0,17.0,7.0
*,b12,*,*,e1,19.0,5.0
*,b12,*,*,e10,22.0,5.0
*,b12,*,*,e101,7.0,2.0
*,b12,*,*,e102,2.0,1.0
*,b12,*,*,e103,6.0,0.0
*,b12,*,*,e104,5.0,1.0
*,b12,*,*,e105,3.0,0.0
*,b12,*,*,e106,6.0,0.0
*,b12,*,*,e107,5.0,1.0
*,b12,*,*,e108,5.0,1.0
*,b12,*,*,e109,4.0,2.0
*,b12,*,*,e11,24.0,6.0
*,b12,*,*,e110,3.0,0.0
*,b12,*,*,e111,6.0,0.0
*,b12,*,*,e112,2.0,1.0
*,b12,*,*,e113,5.0,1.0
*,b12,*,*,e114,5.0,4.0
*,b12,*,*,e115,5.0,1.0
*,b12,*,*,e116,3.0,0.0
*,b12,*,*,e117,5.0,1.0
*,b12,*,*,e118,5.0,1.0
*,b12,*,*,e119,2.0,1.0
*,b12,*,*,e12,21.0,6.0
*,b12,*,*,e126,5.0,1.0
*,b12,*,*,e127,4.0,2.0
*,b12,*,*,e129,1.0,2.0
*,b12,*,*,e13,23.0,1.0
*,b12,*,*,e130,2.0,1.0
*,b12,*,*,e131,3.0,0.0
*,b12,*,*,e132,3.0,0.0
*,b12,*,*,e134,1.0,2.0
*,b12,*,*,e135,2.0,1.0
*,b12,*,*,e136,3.0,0.0
*,b12,*,*,e14,25.0,5.0
*,b12,*,*,e142,3.0,0.0
*,b12,*,*,e143,6.0,3.0
*,b12,*,*,e15,20.0,4.0
*,b12,*,*,e16,18.0,9.0
*,b12,*,*,e17,20.0,7.0
*,b12,*,*,e176,2.0,1.0
*,b12,*,*,e177,3.0,0.0
*,b12,*,*,e18,23.0,4.0
*,b12,*,*,e182,1.0,2.0
*,b12,*,*,e183,3.0,0.0
*,b12,*,*,e184,2.0,1.0
*,b12,*,*,e186,3.0,0.0
*,b12,*,*,e187,3.0,0.0
*,b12,*,*,e188,3.0,0.0
*,b12,*,*,e189,3.0,0.0
*,b12,*,*,e19,22.0,5.0
*,b12,*,*,e190,2.0,1.0
*,b12,*,*,e191,2.0,1.0
*,b12,*,*,e2,26.0,7.0
*,b12,*,*,e20,18.0,6.0
*,b12,*,*,e21,17.0,4.0
*,b12,*,*,e22,22.0,5.0
*,b12,*,*,e23,18.0,9.0
*,b12,*,*,e24,21.0,3.0
*,b12,*,*,e25,17.0,10.0
*,b12,*,*,e26,23.0,4.0
*,b12,*,*,e27,23.0,4.0
*,b12,*,*,e28,14.0,4.0
*,b12,*,*,e29,21.0,9.0
*,b12,*,*,e3,23.0,4.0
*,b12,*,*,e30,18.0,3.0
*,b12,*,*,e31,26.0,4.0
*,b12,*,*,e32,20.0,4.0
*,b12,*,*,e33,18.0,6.0
*,b12,*,*,e34,28.0,2.0
*,b12,*,*,e35,14.0,7.0
*,b12,*,*,e36,19.0,5.0
*,b12,*,*,e37,21.0,6.0
*,b12,*,*,e4,22.0,5.0
*,b12,*,*,e47,23.0,7.0
*,b12,*,*,e48,18.0,6.0
*,b12,*,*,e49,25.0,5.0
*,b12,*,*,e5,20.0,4.0
*,b12,*,*,e50,20.0,4.0
*,b12,*,*,e51,24.0,9.0
*,b12,*,*,e52,20.0,7.0
*,b12,*,*,e53,24.0,3.0
*,b12,*,*,e54,16.0,5.0
*,b12,*,*,e55,13.0,5.0
*,b12,*,*,e56,15.0,9.0
*,b12,*,*,e57,24.0,6.0
*,b12,*,*,e58,22.0,5.0
*,b12,*,*,e59,22.0,5.0
*,b12,*,*,e6,21.0,9.0
*,b12,*,*,e60,16.0,11.0
*,b12,*,*,e61,21.0,6.0
*,b12,*,*,e62,21.0,3.0
*,b12,*,*,e7,16.0,8.0
*,b12,*,*,e71,3.0,0.0
*,b12,*,*,e73,2.0,1.0
*,b12,*,*,e78,1.0,2.0
*,b12,*,*,e8,20.0,4.0
*,b12,*,*,e88,5.0,4.0
*,b12,*,*,e89,6.0,0.0
*,b12,*,*,e9,20.0,7.0
*,b12,*,*,e90,3.0,0.0
*,b12,*,*,e91,9.0,0.0
*,b12,*,*,e92,6.0,0.0
*,b12,*,*,e93,2.0,1.0
*,b12,*,*,e94,2.0,1.0
*,b12,*,*,e95,6.0,0.0
*,b12,*,*,e96,5.0,1.0
*,b12,*,*,e97,6.0,0.0
*,b12,*,*,e98,3.0,0.0
*,b12,*,*,e99,3.0,3.0
*,b13,*,*,e101,6.0,0.0
*,b13,*,*,e102,3.0,0.0
*,b13,*,*,e103,2.0,1.0
*,b13,*,*,e104,5.0,1.0
*,b13,*,*,e105,1.0,2.0
*,b13,*,*,e106,2.0,1.0
*,b13,*,*,e107,6.0,3.0
*,b13,*,*,e108,2.0,1.0
*,b13,*,*,e109,5.0,1.0
*,b13,*,*,e11,2.0,1.0
*,b13,*,*,e110,1.0,2.0
*,b13,*,*,e111,5.0,1.0
*,b13,*,*,e112,2.0,1.0
*,b13,*,*,e113,4.0,2.0
*,b13,*,*,e114,8.0,1.0
*,b13,*,*,e115,3.0,0.0
*,b13,*,*,e116,5.0,1.0
*,b13,*,*,e117,2.0,1.0
*,b13,*,*,e118,6.0,0.0
*,b13,*,*,e119,4.0,2.0
*,b13,*,*,e126,2.0,1.0
*,b13,*,*,e127,4.0,2.0
*,b13,*,*,e143,5.0,1.0
*,b13,*,*,e15,3.0,3.0
*,b13,*,*,e176,8.0,1.0
*,b13,*,*,e177,11.0,1.0
*,b13,*,*,e182,8.0,1.0
*,b13,*,*,e183,11.0,1.0
*,b13,*,*,e184,10.0,2.0
*,b13,*,*,e185,7.0,2.0
*,b13,*,*,e186,7.0,2.0
*,b13,*,*,e187,10.0,2.0
*,b13,*,*,e188,9.0,3.0
*,b13,*,*,e189,10.0,2.0
*,b13,*,*,e190,9.0,3.0
*,b13,*,*,e191,9.0,0.0
*,b13,*,*,e20,3.0,0.0
*,b13,*,*,e25,3.0,0.0
*,b13,*,*,e34,3.0,0.0
*,b13,*,*,e35,0.0,3.0
*,b13,*,*,e47,2.0,1.0
*,b13,*,*,e55,2.0,1.0
*,b13,*,*,e58,6.0,0.0
*,b13,*,*,e6,5.0,1.0
*,b13,*,*,e60,3.0,0.0
*,b13,*,*,e88,6.0,0.0
*,b13,*,*,e89,3.0,0.0
*,b13,*,*,e90,6.0,0.0
*,b13,*,*,e91,3.0,0.0
*,b13,*,*,e92,5.0,1.0
*,b13,*,*,e93,2.0,1.0
*,b13,*,*,e94,3.0,0.0
*,b13,*,*,e95,3.0,0.0
*,b13,*,*,e96,2.0,1.0
*,b13,*,*,e97,3.0,0.0
*,b13,*,*,e98,5.0,4.0
*,b13,*,*,e99,6.0,0.0
*,b14,*,*,e0,16.0,5.0
*,b14,*,*,e1,29.0,4.0
*,b14,*,*,e10,26.0,7.0
*,b14,*,*,e101,7.0,2.0
*,b14,*,*,e102,3.0,0.0
*,b14,*,*,e103,5.0,1.0
*,b14,*,*,e104,4.0,2.0
*,b14,*,*,e105,6.0,0.0
*,b14,*,*,e106,5.0,1.0
*,b14,*,*,e107,3.0,0.0
*,b14,*,*,e108,5.0,1.0
*,b14,*,*,e109,1.0,2.0
*,b14,*,*,e11,30.0,9.0
*,b14,*,*,e110,9.0,0.0
*,b14,*,*,e111,6.0,0.0
*,b14,*,*,e112,2.0,1.0
*,b14,*,*,e113,2.0,1.0
*,b14,*,*,e114,5.0,4.0
*,b14,*,*,e115,3.0,0.0
*,b14,*,*,e116,5.0,1.0
*,b14,*,*,e117,5.0,1.0
*,b14,*,*,e118,3.0,0.0
*,b14,*,*,e119,4.0,2.0
*,b14,*,*,e12,21.0,3.0
*,b14,*,*,e126,4.0,2.0
*,b14,*,*,e127,3.0,0.0
*,b14,*,*,e128,30.0,5.0
*,b14,*,*,e129,30.0,5.0
*,b14,*,*,e13,23.0,4.0
*,b14,*,*,e130,32.0,6.0
*,b14,*,*,e131,33.0,8.0
*,b14,*,*,e132,30.0,8.0
*,b14,*,*,e133,33.0,5.0
*,b14,*,*,e134,26.0,9.0
*,b14,*,*,e135,30.0,8.0
*,b14,*,*,e136,29.0,12.0
*,b14,*,*,e137,29.0,12.0
*,b14,*,*,e138,31.0,7.0
*,b14,*,*,e139,33.0,5.0
*,b14,*,*,e14,26.0,7.0
*,b14,*,*,e140,30.0,8.0
*,b14,*,*,e141,28.0,7.0
*,b14,*,*,e142,29.0,9.0
*,b14,*,*,e143,42.0,10.0
*,b14,*,*,e144,3.0,0.0
*,b14,*,*,e149,3.0,0.0
*,b14,*,*,e15,18.0,9.0
*,b14,*,*,e150,5.0,1.0
*,b14,*,*,e158,2.0,1.0
*,b14,*,*,e16,17.0,7.0
*,b14,*,*,e162,2.0,1.0
*,b14,*,*,e164,1.0,2.0
*,b14,*,*,e165,2.0,1.0
*,b14,*,*,e167,2.0,1.0
*,b14,*,*,e169,12.0,0.0
*,b14,*,*,e17,30.0,9.0
*,b14,*,*,e170,2.0,1.0
*,b14,*,*,e171,3.0,0.0
*,b14,*,*,e172,8.0,1.0
*,b14,*,*,e173,5.0,4.0
*,b14,*,*,e174,6.0,3.0
*,b14,*,*,e176,42.0,9.0
*,b14,*,*,e177,34.0,11.0
*,b14,*,*,e18,23.0,10.0
*,b14,*,*,e181,3.0,0.0
*,b14,*,*,e182,42.0,9.0
*,b14,*,*,e183,41.0,10.0
*,b14,*,*,e184,45.0,12.0
*,b14,*,*,e185,47.0,7.0
*,b14,*,*,e186,41.0,10.0
*,b14,*,*,e187,43.0,8.0
*,b14,*,*,e188,44.0,7.0
*,b14,*,*,e189,36.0,15.0
*,b14,*,*,e19,30.0,3.0
*,b14,*,*,e190,44.0,13.0
*,b14,*,*,e191,43.0,11.0
*,b14,*,*,e194,3.0,0.0
*,b14,*,*,e195,3.0,0.0
*,b14,*,*,e196,2.0,1.0
*,b14,*,*,e2,25.0,5.0
*,b14,*,*,e20,25.0,5.0
*,b14,*,*,e201,3.0,0.0
*,b14,*,*,e202,6.0,0.0
*,b14,*,*,e203,7.0,2.0
*,b14,*,*,e21,24.0,9.0
*,b14,*,*,e22,28.0,8.0
*,b14,*,*,e23,23.0,7.0
*,b14,*,*,e24,23.0,4.0
*,b14,*,*,e25,27.0,3.0
*,b14,*,*,e26,24.0,9.0
*,b14,*,*,e27,18.0,3.0
*,b14,*,*,e28,29.0,4.0
*,b14,*,*,e29,22.0,5.0
*,b14,*,*,e3,18.0,3.0
*,b14,*,*,e30,25.0,2.0
*,b14,*,*,e31,17.0,7.0
*,b14,*,*,e32,24.0,6.0
*,b14,*,*,e33,20.0,4.0
*,b14,*,*,e34,20.0,4.0
*,b14,*,*,e35,13.0,11.0
*,b14,*,*,e36,22.0,2.0
*,b14,*,*,e37,25.0,5.0
*,b14,*,*,e38,4.0,2.0
*,b14,*,*,e39,4.0,2.0
*,b14,*,*,e4,27.0,3.0
*,b14,*,*,e40,3.0,3.0
*,b14,*,*,e41,2.0,4.0
*,b14,*,*,e42,6.0,0.0
*,b14,*,*,e43,4.0,2.0
*,b14,*,*,e44,2.0,1.0
*,b14,*,*,e45,4.0,2.0
*,b14,*,*,e46,6.0,0.0
*,b14,*,*,e47,26.0,7.0
*,b14,*,*,e48,23.0,4.0
*,b14,*,*,e49,16.0,5.0
*,b14,*,*,e5,31.0,2.0
*,b14,*,*,e50,34.0,5.0
*,b14,*,*,e51,33.0,6.0
*,b14,*,*,e52,31.0,5.0
*,b14,*,*,e53,28.0,5.0
*,b14,*,*,e54,19.0,5.0
*,b14,*,*,e55,21.0,12.0
*,b14,*,*,e56,14.0,7.0
*,b14,*,*,e57,30.0,9.0
*,b14,*,*,e58,20.0,4.0
*,b14,*,*,e59,24.0,12.0
*,b14,*,*,e6,31.0,8.0
*,b14,*,*,e60,29.0,10.0
*,b14,*,*,e61,20.0,7.0
*,b14,*,*,e62,26.0,4.0
*,b14,*,*,e63,29.0,10.0
*,b14,*,*,e64,35.0,15.0
*,b14,*,*,e65,27.0,9.0
*,b14,*,*,e66,32.0,7.0
*,b14,*,*,e67,22.0,8.0
*,b14,*,*,e68,21.0,12.0
*,b14,*,*,e69,26.0,10.0
*,b14,*,*,e7,29.0,7.0
*,b14,*,*,e70,26.0,10.0
*,b14,*,*,e71,25.0,8.0
*,b14,*,*,e72,34.0,2.0
*,b14,*,*,e73,27.0,9.0
*,b14,*,*,e74,26.0,7.0
*,b14,*,*,e75,27.0,6.0
*,b14,*,*,e76,32.0,4.0
*,b14,*,*,e77,27.0,6.0
*,b14,*,*,e78,34.0,4.0
*,b14,*,*,e79,8.0,1.0
*,b14,*,*,e8,26.0,4.0
*,b14,*,*,e80,9.0,0.0
*,b14,*,*,e81,8.0,1.0
*,b14,*,*,e82,7.0,2.0
*,b14,*,*,e83,7.0,2.0
*,b14,*,*,e84,7.0,2.0
*,b14,*,*,e85,8.0,1.0
*,b14,*,*,e86,7.0,2.0
*,b14,*,*,e87,6.0,0.0
*,b14,*,*,e88,5.0,1.0
*,b14,*,*,e89,2.0,1.0
*,b14,*,*,e9,21.0,9.0
*,b14,*,*,e90,6.0,0.0
*,b14,*,*,e91,3.0,0.0
*,b14,*,*,e92,1.0,2.0
*,b14,*,*,e93,6.0,0.0
*,b14,*,*,e94,3.0,0.0
*,b14,*,*,e95,7.0,2.0
*,b14,*,*,e96,5.0,1.0
*,b14,*,*,e97,5.0,4.0
*,b14,*,*,e98,8.0,1.0
*,b14,*,*,e99,6.0,3.0
*,b15,*,*,e0,2.0,1.0
*,b15,*,*,e1,6.0,0.0
*,b15,*,*,e10,5.0,1.0
*,b15,*,*,e101,2.0,1.0
*,b15,*,*,e102,2.0,1.0
*,b15,*,*,e103,3.0,0.0
*,b15,*,*,e104,1.0,2.0
*,b15,*,*,e105,1.0,2.0
*,b15,*,*,e106,2.0,1.0
*,b15,*,*,e107,2.0,1.0
*,b15,*,*,e108,0.0,3.0
*,b15,*,*,e109,2.0,1.0
*,b15,*,*,e11,4.0,2.0
*,b15,*,*,e110,3.0,0.0
*,b15,*,*,e111,3.0,0.0
*,b15,*,*,e112,3.0,0.0
*,b15,*,*,e113,2.0,1.0
*,b15,*,*,e114,3.0,0.0
*,b15,*,*,e115,3.0,0.0
*,b15,*,*,e116,1.0,2.0
*,b15,*,*,e117,2.0,1.0
*,b15,*,*,e118,2.0,1.0
*,b15,*,*,e119,3.0,0.0
*,b15,*,*,e12,5.0,1.0
*,b15,*,*,e126,3.0,0.0
*,b15,*,*,e127,3.0,0.0
*,b15,*,*,e13,8.0,1.0
*,b15,*,*,e14,5.0,1.0
*,b15,*,*,e143,3.0,0.0
*,b15,*,*,e15,5.0,1.0
*,b15,*,*,e16,2.0,1.0
*,b15,*,*,e17,7.0,5.0
*,b15,*,*,e176,28.0,8.0
*,b15,*,*,e177,27.0,6.0
*,b15,*,*,e18,15.0,3.0
*,b15,*,*,e182,30.0,9.0
*,b15,*,*,e183,29.0,4.0
*,b15,*,*,e184,30.0,9.0
*,b15,*,*,e185,27.0,6.0
*,b15,*,*,e186,28.0,11.0
*,b15,*,*,e187,25.0,8.0
*,b15,*,*,e188,28.0,5.0
*,b15,*,*,e189,26.0,10.0
*,b15,*,*,e19,2.0,1.0
*,b15,*,*,e190,29.0,10.0
*,b15,*,*,e191,28.0,8.0
*,b15,*,*,e2,2.0,1.0
*,b15,*,*,e20,5.0,1.0
*,b15,*,*,e21,8.0,1.0
*,b15,*,*,e22,9.0,3.0
*,b15,*,*,e23,7.0,2.0
*,b15,*,*,e24,3.0,3.0
*,b15,*,*,e25,7.0,2.0
*,b15,*,*,e26,3.0,0.0
*,b15,*,*,e27,11.0,1.0
*,b15,*,*,e28,2.0,1.0
*,b15,*,*,e29,5.0,1.0
*,b15,*,*,e3,6.0,0.0
*,b15,*,*,e30,3.0,0.0
*,b15,*,*,e31,10.0,2.0
*,b15,*,*,e32,2.0,1.0
*,b15,*,*,e33,2.0,1.0
*,b15,*,*,e34,2.0,1.0
*,b15,*,*,e36,5.0,1.0
*,b15,*,*,e37,1.0,2.0
*,b15,*,*,e4,11.0,1.0
*,b15,*,*,e47,4.0,2.0
*,b15,*,*,e48,6.0,0.0
*,b15,*,*,e49,10.0,2.0
*,b15,*,*,e5,3.0,0.0
*,b15,*,*,e51,9.0,0.0
*,b15,*,*,e52,5.0,1.0
*,b15,*,*,e53,2.0,1.0
*,b15,*,*,e54,2.0,1.0
*,b15,*,*,e55,2.0,1.0
*,b15,*,*,e57,10.0,2.0
*,b15,*,*,e58,6.0,3.0
*,b15,*,*,e59,5.0,1.0
*,b15,*,*,e6,6.0,0.0
*,b15,*,*,e60,2.0,1.0
*,b15,*,*,e61,3.0,0.0
*,b15,*,*,e62,1.0,2.0
*,b15,*,*,e63,6.0,0.0
*,b15,*,*,e64,2.0,1.0
*,b15,*,*,e65,1.0,2.0
*,b15,*,*,e66,3.0,0.0
*,b15,*,*,e67,2.0,4.0
*,b15,*,*,e68,3.0,0.0
*,b15,*,*,e69,3.0,0.0
*,b15,*,*,e7,3.0,0.0
*,b15,*,*,e70,5.0,1.0
*,b15,*,*,e71,3.0,0.0
*,b15,*,*,e72,2.0,1.0
*,b15,*,*,e73,5.0,1.0
*,b15,*,*,e74,3.0,0.0
*,b15,*,*,e75,5.0,1.0
*,b15,*,*,e77,3.0,0.0
*,b15,*,*,e78,6.0,0.0
*,b15,*,*,e8,10.0,2.0
*,b15,*,*,e88,3.0,0.0
*,b15,*,*,e89,3.0,0.0
*,b15,*,*,e9,2.0,1.0
*,b15,*,*,e90,3.0,0.0
*,b15,*,*,e91,3.0,0.0
*,b15,*,*,e92,2.0,1.0
*,b15,*,*,e93,3.0,0.0
*,b15,*,*,e94,3.0,0.0
*,b15,*,*,e95,3.0,0.0
*,b15,*,*,e96,3.0,0.0
*,b15,*,*,e97,3.0,0.0
*,b15,*,*,e98,2.0,1.0
*,b15,*,*,e99,3.0,0.0
*,b16,*,*,e0,8.0,1.0
*,b16,*,*,e1,8.0,1.0
*,b16,*,*,e10,6.0,3.0
*,b16,*,*,e101,2.0,1.0
*,b16,*,*,e103,3.0,0.0
*,b16,*,*,e104,2.0,1.0
*,b16,*,*,e109,2.0,1.0
*,b16,*,*,e11,8.0,4.0
*,b16,*,*,e111,2.0,1.0
*,b16,*,*,e113,3.0,0.0
*,b16,*,*,e114,3.0,0.0
*,b16,*,*,e117,2.0,1.0
*,b16,*,*,e118,3.0,0.0
*,b16,*,*,e12,6.0,6.0
*,b16,*,*,e126,2.0,1.0
*,b16,*,*,e127,1.0,2.0
*,b16,*,*,e128,5.0,1.0
*,b16,*,*,e129,2.0,4.0
*,b16,*,*,e13,11.0,1.0
*,b16,*,*,e130,5.0,1.0
*,b16,*,*,e131,4.0,2.0
*,b16,*,*,e132,6.0,0.0
*,b16,*,*,e133,5.0,1.0
*,b16,*,*,e134,6.0,0.0
*,b16,*,*,e135,4.0,2.0
*,b16,*,*,e136,6.0,0.0
*,b16,*,*,e137,7.0,2.0
*,b16,*,*,e138,4.0,2.0
*,b16,*,*,e139,5.0,1.0
*,b16,*,*,e14,6.0,0.0
*,b16,*,*,e140,5.0,1.0
*,b16,*,*,e141,6.0,0.0
*,b16,*,*,e142,3.0,0.0
*,b16,*,*,e143,12.0,0.0
*,b16,*,*,e15,12.0,3.0
*,b16,*,*,e16,17.0,4.0
*,b16,*,*,e166,3.0,0.0
*,b16,*,*,e169,5.0,1.0
*,b16,*,*,e17,10.0,2.0
*,b16,*,*,e170,2.0,1.0
*,b16,*,*,e171,3.0,0.0
*,b16,*,*,e172,5.0,1.0
*,b16,*,*,e173,1.0,2.0
*,b16,*,*,e174,3.0,0.0
*,b16,*,*,e176,49.0,14.0
*,b16,*,*,e177,58.0,11.0
*,b16,*,*,e18,8.0,1.0
*,b16,*,*,e182,49.0,8.0
*,b16,*,*,e183,55.0,8.0
*,b16,*,*,e184,57.0,6.0
*,b16,*,*,e185,49.0,14.0
*,b16,*,*,e186,51.0,6.0
*,b16,*,*,e187,50.0,13.0
*,b16,*,*,e188,49.0,17.0
*,b16,*,*,e189,52.0,14.0
*,b16,*,*,e19,11.0,1.0
*,b16,*,*,e190,45.0,15.0
*,b16,*,*,e191,61.0,2.0
*,b16,*,*,e2,14.0,1.0
*,b16,*,*,e20,11.0,4.0
*,b16,*,*,e21,13.0,2.0
*,b16,*,*,e22,13.0,2.0
*,b16,*,*,e23,8.0,1.0
*,b16,*,*,e24,13.0,2.0
*,b16,*,*,e25,7.0,2.0
*,b16,*,*,e26,10.0,2.0
*,b16,*,*,e27,11.0,4.0
*,b16,*,*,e28,11.0,1.0
*,b16,*,*,e29,7.0,5.0
*,b16,*,*,e3,11.0,1.0
*,b16,*,*,e30,8.0,1.0
*,b16,*,*,e31,7.0,2.0
*,b16,*,*,e32,11.0,1.0
*,b16,*,*,e33,7.0,2.0
*,b16,*,*,e34,9.0,3.0
*,b16,*,*,e35,4.0,2.0
*,b16,*,*,e36,12.0,3.0
*,b16,*,*,e37,11.0,1.0
*,b16,*,*,e4,12.0,3.0
*,b16,*,*,e47,10.0,2.0
*,b16,*,*,e48,9.0,3.0
*,b16,*,*,e49,8.0,4.0
*,b16,*,*,e5,10.0,2.0
*,b16,*,*,e50,13.0,2.0
*,b16,*,*,e51,9.0,3.0
*,b16,*,*,e52,12.0,3.0
*,b16,*,*,e53,18.0,0.0
*,b16,*,*,e54,6.0,3.0
*,b16,*,*,e55,12.0,3.0
*,b16,*,*,e56,6.0,3.0
*,b16,*,*,e57,9.0,0.0
*,b16,*,*,e58,8.0,4.0
*,b16,*,*,e59,9.0,3.0
*,b16,*,*,e6,11.0,1.0
*,b16,*,*,e60,10.0,2.0
*,b16,*,*,e61,9.0,3.0
*,b16,*,*,e62,7.0,2.0
*,b16,*,*,e63,2.0,1.0
*,b16,*,*,e64,2.0,1.0
*,b16,*,*,e65,3.0,0.0
*,b16,*,*,e66,3.0,0.0
*,b16,*,*,e67,2.0,1.0
*,b16,*,*,e68,3.0,0.0
*,b16,*,*,e69,8.0,1.0
*,b16,*,*,e7,9.0,0.0
*,b16,*,*,e70,3.0,0.0
*,b16,*,*,e71,1.0,2.0
*,b16,*,*,e72,2.0,1.0
*,b16,*,*,e73,3.0,0.0
*,b16,*,*,e74,3.0,0.0
*,b16,*,*,e75,2.0,1.0
*,b16,*,*,e76,2.0,1.0
*,b16,*,*,e78,3.0,0.0
*,b16,*,*,e8,12.0,3.0
*,b16,*,*,e9,9.0,3.0
*,b16,*,*,e90,5.0,1.0
*,b16,*,*,e91,3.0,0.0
*,b16,*,*,e92,6.0,0.0
*,b16,*,*,e93,5.0,1.0
*,b16,*,*,e94,2.0,1.0
*,b16,*,*,e99,3.0,0.0
*,b17,*,*,e0,17.0,4.0
*,b17,*,*,e1,24.0,6.0
*,b17,*,*,e10,18.0,3.0
*,b17,*,*,e101,3.0,0.0
*,b17,*,*,e102,2.0,4.0
*,b17,*,*,e103,3.0,0.0
*,b17,*,*,e104,5.0,1.0
*,b17,*,*,e105,6.0,0.0
*,b17,*,*,e106,2.0,1.0
*,b17,*,*,e107,2.0,1.0
*,b17,*,*,e108,2.0,1.0
*,b17,*,*,e109,2.0,1.0
*,b17,*,*,e11,12.0,6.0
*,b17,*,*,e110,3.0,0.0
*,b17,*,*,e111,5.0,1.0
*,b17,*,*,e112,3.0,0.0
*,b17,*,*,e113,2.0,1.0
*,b17,*,*,e114,1.0,2.0
*,b17,*,*,e115,8.0,1.0
*,b17,*,*,e116,2.0,1.0
*,b17,*,*,e117,3.0,0.0
*,b17,*,*,e118,5.0,1.0
*,b17,*,*,e119,5.0,1.0
*,b17,*,*,e12,21.0,6.0
*,b17,*,*,e126,8.0,1.0
*,b17,*,*,e127,2.0,1.0
*,b17,*,*,e128,52.0,14.0
*,b17,*,*,e129,52.0,8.0
*,b17,*,*,e13,13.0,2.0
*,b17,*,*,e130,45.0,15.0
*,b17,*,*,e131,57.0,3.0
*,b17,*,*,e132,56.0,13.0
*,b17,*,*,e133,51.0,9.0
*,b17,*,*,e134,55.0,8.0
*,b17,*,*,e135,50.0,10.0
*,b17,*,*,e136,42.0,18.0
*,b17,*,*,e137,44.0,19.0
*,b17,*,*,e138,52.0,8.0
*,b17,*,*,e139,53.0,10.0
*,b17,*,*,e14,21.0,3.0
*,b17,*,*,e140,50.0,10.0
*,b17,*,*,e141,50.0,10.0
*,b17,*,*,e142,55.0,14.0
*,b17,*,*,e143,8.0,4.0
*,b17,*,*,e15,21.0,3.0
*,b17,*,*,e16,23.0,1.0
*,b17,*,*,e166,2.0,1.0
*,b17,*,*,e17,20.0,4.0
*,b17,*,*,e170,3.0,0.0
*,b17,*,*,e173,2.0,1.0
*,b17,*,*,e176,69.0,12.0
*,b17,*,*,e177,74.0,10.0
*,b17,*,*,e18,11.0,4.0
*,b17,*,*,e182,63.0,12.0
*,b17,*,*,e183,61.0,17.0
*,b17,*,*,e184,60.0,21.0
*,b17,*,*,e185,61.0,20.0
*,b17,*,*,e186,59.0,19.0
*,b17,*,*,e187,55.0,17.0
*,b17,*,*,e188,66.0,15.0
*,b17,*,*,e189,65.0,16.0
*,b17,*,*,e19,12.0,3.0
*,b17,*,*,e190,59.0,16.0
*,b17,*,*,e191,62.0,16.0
*,b17,*,*,e197,2.0,1.0
*,b17,*,*,e2,13.0,2.0
*,b17,*,*,e20,18.0,6.0
