DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b9,*,d0,e194,11.0,4.0
*,b9,*,d0,e195,15.0,9.0
*,b9,*,d0,e196,22.0,2.0
*,b9,*,d0,e197,8.0,7.0
*,b9,*,d0,e198,13.0,2.0
*,b9,*,d0,e199,8.0,1.0
*,b9,*,d0,e2,15.0,3.0
*,b9,*,d0,e20,16.0,2.0
*,b9,*,d0,e200,9.0,0.0
*,b9,*,d0,e201,7.0,2.0
*,b9,*,d0,e202,12.0,6.0
*,b9,*,d0,e203,14.0,4.0
*,b9,*,d0,e204,18.0,3.0
*,b9,*,d0,e205,16.0,5.0
*,b9,*,d0,e21,10.0,8.0
*,b9,*,d0,e22,15.0,3.0
*,b9,*,d0,e23,10.0,8.0
*,b9,*,d0,e24,15.0,3.0
*,b9,*,d0,e25,14.0,4.0
*,b9,*,d0,e26,14.0,4.0
*,b9,*,d0,e27,13.0,5.0
*,b9,*,d0,e28,13.0,5.0
*,b9,*,d0,e29,15.0,3.0
*,b9,*,d0,e3,14.0,4.0
*,b9,*,d0,e30,14.0,4.0
*,b9,*,d0,e31,12.0,6.0
*,b9,*,d0,e32,12.0,6.0
*,b9,*,d0,e33,15.0,3.0
*,b9,*,d0,e34,12.0,6.0
*,b9,*,d0,e35,15.0,3.0
*,b9,*,d0,e36,12.0,6.0
*,b9,*,d0,e37,15.0,3.0
*,b9,*,d0,e38,215.0,49.0
*,b9,*,d0,e39,213.0,51.0
*,b9,*,d0,e4,12.0,6.0
*,b9,*,d0,e40,203.0,64.0
*,b9,*,d0,e41,222.0,48.0
*,b9,*,d0,e42,211.0,56.0
*,b9,*,d0,e43,215.0,52.0
*,b9,*,d0,e44,212.0,40.0
*,b9,*,d0,e45,214.0,47.0
*,b9,*,d0,e46,206.0,58.0
*,b9,*,d0,e47,12.0,6.0
*,b9,*,d0,e48,13.0,5.0
*,b9,*,d0,e49,13.0,5.0
*,b9,*,d0,e5,15.0,3.0
*,b9,*,d0,e50,15.0,3.0
*,b9,*,d0,e51,15.0,3.0
*,b9,*,d0,e52,18.0,0.0
*,b9,*,d0,e53,15.0,3.0
*,b9,*,d0,e54,15.0,3.0
*,b9,*,d0,e55,16.0,2.0
*,b9,*,d0,e56,13.0,5.0
*,b9,*,d0,e57,17.0,1.0
*,b9,*,d0,e58,16.0,2.0
*,b9,*,d0,e59,14.0,4.0
*,b9,*,d0,e6,14.0,4.0
*,b9,*,d0,e60,16.0,2.0
*,b9,*,d0,e61,16.0,2.0
*,b9,*,d0,e62,12.0,6.0
*,b9,*,d0,e63,106.0,32.0
*,b9,*,d0,e64,103.0,32.0
*,b9,*,d0,e65,107.0,28.0
*,b9,*,d0,e66,103.0,29.0
*,b9,*,d0,e67,98.0,31.0
*,b9,*,d0,e68,114.0,24.0
*,b9,*,d0,e69,114.0,24.0
*,b9,*,d0,e7,13.0,5.0
*,b9,*,d0,e70,109.0,23.0
*,b9,*,d0,e71,107.0,28.0
*,b9,*,d0,e72,111.0,27.0
*,b9,*,d0,e73,98.0,31.0
*,b9,*,d0,e74,110.0,25.0
*,b9,*,d0,e75,116.0,25.0
*,b9,*,d0,e76,105.0,27.0
*,b9,*,d0,e77,105.0,30.0
*,b9,*,d0,e78,104.0,22.0
*,b9,*,d0,e79,175.0,35.0
*,b9,*,d0,e8,14.0,4.0
*,b9,*,d0,e80,166.0,50.0
*,b9,*,d0,e81,173.0,37.0
*,b9,*,d0,e82,176.0,37.0
*,b9,*,d0,e83,172.0,41.0
*,b9,*,d0,e84,159.0,42.0
*,b9,*,d0,e85,176.0,40.0
*,b9,*,d0,e86,165.0,51.0
*,b9,*,d0,e87,171.0,48.0
*,b9,*,d0,e88,15.0,3.0
*,b9,*,d0,e89,15.0,3.0
*,b9,*,d0,e9,13.0,5.0
*,b9,*,d0,e90,15.0,3.0
*,b9,*,d0,e91,17.0,1.0
*,b9,*,d0,e92,14.0,4.0
*,b9,*,d0,e93,15.0,3.0
*,b9,*,d0,e94,14.0,4.0
*,b9,*,d0,e95,13.0,5.0
*,b9,*,d0,e96,14.0,4.0
*,b9,*,d0,e97,15.0,3.0
*,b9,*,d0,e98,17.0,1.0
*,b9,*,d0,e99,14.0,4.0
*,b9,*,d1,e0,16.0,2.0
*,b9,*,d1,e1,14.0,4.0
*,b9,*,d1,e10,14.0,4.0
*,b9,*,d1,e100,19.0,2.0
*,b9,*,d1,e101,10.0,5.0
*,b9,*,d1,e102,10.0,5.0
*,b9,*,d1,e103,17.0,4.0
*,b9,*,d1,e104,20.0,4.0
*,b9,*,d1,e105,16.0,2.0
*,b9,*,d1,e106,16.0,2.0
*,b9,*,d1,e107,17.0,7.0
*,b9,*,d1,e108,10.0,5.0
*,b9,*,d1,e109,12.0,3.0
*,b9,*,d1,e11,14.0,4.0
*,b9,*,d1,e110,16.0,2.0
*,b9,*,d1,e111,19.0,2.0
*,b9,*,d1,e112,7.0,5.0
*,b9,*,d1,e113,9.0,6.0
*,b9,*,d1,e114,16.0,5.0
*,b9,*,d1,e115,14.0,4.0
*,b9,*,d1,e116,21.0,6.0
*,b9,*,d1,e117,14.0,4.0
*,b9,*,d1,e118,12.0,6.0
*,b9,*,d1,e119,13.0,2.0
*,b9,*,d1,e12,13.0,5.0
*,b9,*,d1,e126,17.0,7.0
*,b9,*,d1,e127,9.0,6.0
*,b9,*,d1,e128,31.0,8.0
*,b9,*,d1,e129,34.0,5.0
*,b9,*,d1,e13,14.0,4.0
*,b9,*,d1,e130,44.0,4.0
*,b9,*,d1,e131,26.0,10.0
*,b9,*,d1,e132,28.0,8.0
*,b9,*,d1,e133,32.0,7.0
*,b9,*,d1,e134,38.0,4.0
*,b9,*,d1,e135,34.0,8.0
*,b9,*,d1,e136,31.0,11.0
*,b9,*,d1,e137,8.0,31.0
*,b9,*,d1,e138,36.0,6.0
*,b9,*,d1,e139,34.0,5.0
*,b9,*,d1,e14,14.0,4.0
*,b9,*,d1,e140,37.0,8.0
*,b9,*,d1,e141,32.0,10.0
*,b9,*,d1,e142,31.0,5.0
*,b9,*,d1,e143,33.0,9.0
*,b9,*,d1,e144,15.0,3.0
*,b9,*,d1,e145,14.0,4.0
*,b9,*,d1,e146,15.0,3.0
*,b9,*,d1,e147,12.0,3.0
*,b9,*,d1,e148,13.0,2.0
*,b9,*,d1,e149,9.0,3.0
*,b9,*,d1,e15,13.0,5.0
*,b9,*,d1,e150,8.0,4.0
*,b9,*,d1,e151,14.0,4.0
*,b9,*,d1,e152,12.0,6.0
*,b9,*,d1,e153,14.0,7.0
*,b9,*,d1,e154,18.0,3.0
*,b9,*,d1,e155,11.0,1.0
*,b9,*,d1,e156,11.0,4.0
*,b9,*,d1,e157,15.0,3.0
*,b9,*,d1,e158,10.0,2.0
*,b9,*,d1,e159,10.0,2.0
*,b9,*,d1,e16,16.0,2.0
*,b9,*,d1,e160,8.0,4.0
*,b9,*,d1,e161,9.0,3.0
*,b9,*,d1,e162,16.0,2.0
*,b9,*,d1,e163,13.0,5.0
*,b9,*,d1,e164,14.0,4.0
*,b9,*,d1,e165,8.0,7.0
*,b9,*,d1,e166,13.0,2.0
*,b9,*,d1,e167,10.0,2.0
*,b9,*,d1,e168,14.0,1.0
*,b9,*,d1,e169,10.0,5.0
*,b9,*,d1,e17,13.0,5.0
*,b9,*,d1,e170,1.0,2.0
*,b9,*,d1,e171,2.0,1.0
*,b9,*,d1,e172,13.0,2.0
*,b9,*,d1,e173,6.0,0.0
*,b9,*,d1,e174,3.0,3.0
*,b9,*,d1,e175,8.0,4.0
*,b9,*,d1,e176,26.0,7.0
*,b9,*,d1,e177,23.0,10.0
*,b9,*,d1,e178,16.0,2.0
*,b9,*,d1,e179,16.0,2.0
*,b9,*,d1,e18,15.0,3.0
*,b9,*,d1,e180,14.0,4.0
*,b9,*,d1,e181,14.0,4.0
*,b9,*,d1,e182,25.0,8.0
*,b9,*,d1,e183,25.0,5.0
*,b9,*,d1,e184,22.0,8.0
*,b9,*,d1,e185,27.0,3.0
*,b9,*,d1,e186,24.0,6.0
*,b9,*,d1,e187,27.0,6.0
*,b9,*,d1,e188,25.0,8.0
*,b9,*,d1,e189,24.0,3.0
*,b9,*,d1,e19,17.0,1.0
*,b9,*,d1,e190,24.0,6.0
*,b9,*,d1,e191,26.0,4.0
*,b9,*,d1,e192,13.0,2.0
*,b9,*,d1,e193,13.0,2.0
*,b9,*,d1,e194,12.0,3.0
*,b9,*,d1,e195,3.0,3.0
*,b9,*,d1,e196,3.0,3.0
*,b9,*,d1,e197,12.0,3.0
*,b9,*,d1,e198,10.0,5.0
*,b9,*,d1,e199,9.0,0.0
*,b9,*,d1,e2,15.0,3.0
*,b9,*,d1,e20,16.0,2.0
*,b9,*,d1,e200,6.0,0.0
*,b9,*,d1,e201,5.0,1.0
*,b9,*,d1,e202,15.0,3.0
*,b9,*,d1,e203,14.0,4.0
*,b9,*,d1,e204,9.0,0.0
*,b9,*,d1,e205,7.0,2.0
*,b9,*,d1,e21,18.0,0.0
*,b9,*,d1,e22,14.0,4.0
*,b9,*,d1,e23,14.0,4.0
*,b9,*,d1,e24,15.0,3.0
*,b9,*,d1,e25,17.0,1.0
*,b9,*,d1,e26,14.0,4.0
*,b9,*,d1,e27,16.0,2.0
*,b9,*,d1,e28,16.0,2.0
*,b9,*,d1,e29,15.0,3.0
*,b9,*,d1,e3,12.0,6.0
*,b9,*,d1,e30,16.0,2.0
*,b9,*,d1,e31,14.0,4.0
*,b9,*,d1,e32,10.0,8.0
*,b9,*,d1,e33,17.0,1.0
*,b9,*,d1,e34,17.0,1.0
*,b9,*,d1,e35,12.0,6.0
*,b9,*,d1,e36,15.0,3.0
*,b9,*,d1,e37,16.0,2.0
*,b9,*,d1,e38,174.0,39.0
*,b9,*,d1,e39,178.0,47.0
*,b9,*,d1,e4,11.0,7.0
*,b9,*,d1,e40,173.0,52.0
*,b9,*,d1,e41,172.0,47.0
*,b9,*,d1,e42,176.0,46.0
*,b9,*,d1,e43,167.0,49.0
*,b9,*,d1,e44,160.0,50.0
*,b9,*,d1,e45,178.0,53.0
*,b9,*,d1,e46,194.0,40.0
*,b9,*,d1,e47,14.0,4.0
*,b9,*,d1,e48,15.0,3.0
*,b9,*,d1,e49,14.0,4.0
*,b9,*,d1,e5,15.0,3.0
*,b9,*,d1,e50,16.0,2.0
*,b9,*,d1,e51,15.0,3.0
*,b9,*,d1,e52,12.0,6.0
*,b9,*,d1,e53,11.0,7.0
*,b9,*,d1,e54,15.0,3.0
*,b9,*,d1,e55,12.0,6.0
*,b9,*,d1,e56,16.0,2.0
*,b9,*,d1,e57,13.0,5.0
*,b9,*,d1,e58,17.0,1.0
*,b9,*,d1,e59,13.0,5.0
*,b9,*,d1,e6,15.0,3.0
*,b9,*,d1,e60,13.0,5.0
*,b9,*,d1,e61,12.0,6.0
*,b9,*,d1,e62,15.0,3.0
*,b9,*,d1,e63,51.0,18.0
*,b9,*,d1,e64,59.0,10.0
*,b9,*,d1,e65,59.0,13.0
*,b9,*,d1,e66,46.0,14.0
*,b9,*,d1,e67,53.0,13.0
*,b9,*,d1,e68,50.0,16.0
*,b9,*,d1,e69,68.0,7.0
*,b9,*,d1,e7,13.0,5.0
*,b9,*,d1,e70,48.0,15.0
*,b9,*,d1,e71,49.0,17.0
*,b9,*,d1,e72,51.0,18.0
*,b9,*,d1,e73,55.0,17.0
*,b9,*,d1,e74,54.0,18.0
*,b9,*,d1,e75,60.0,9.0
*,b9,*,d1,e76,48.0,18.0
*,b9,*,d1,e77,60.0,9.0
*,b9,*,d1,e78,40.0,20.0
*,b9,*,d1,e79,146.0,31.0
*,b9,*,d1,e8,17.0,1.0
*,b9,*,d1,e80,152.0,37.0
*,b9,*,d1,e81,145.0,41.0
*,b9,*,d1,e82,136.0,47.0
*,b9,*,d1,e83,149.0,40.0
*,b9,*,d1,e84,148.0,32.0
*,b9,*,d1,e85,154.0,35.0
*,b9,*,d1,e86,144.0,48.0
*,b9,*,d1,e87,157.0,38.0
*,b9,*,d1,e88,16.0,2.0
*,b9,*,d1,e89,15.0,0.0
*,b9,*,d1,e9,13.0,5.0
*,b9,*,d1,e90,20.0,4.0
*,b9,*,d1,e91,13.0,5.0
*,b9,*,d1,e92,13.0,2.0
*,b9,*,d1,e93,23.0,1.0
*,b9,*,d1,e94,11.0,4.0
*,b9,*,d1,e95,12.0,3.0
*,b9,*,d1,e96,15.0,3.0
*,b9,*,d1,e97,17.0,10.0
*,b9,*,d1,e98,14.0,1.0
*,b9,*,d1,e99,12.0,3.0
*,b9,*,d2,e0,16.0,2.0
*,b9,*,d2,e1,15.0,3.0
*,b9,*,d2,e10,15.0,3.0
*,b9,*,d2,e100,12.0,6.0
*,b9,*,d2,e101,12.0,6.0
*,b9,*,d2,e102,15.0,3.0
*,b9,*,d2,e103,12.0,6.0
*,b9,*,d2,e104,16.0,2.0
*,b9,*,d2,e105,14.0,4.0
*,b9,*,d2,e106,17.0,1.0
*,b9,*,d2,e107,16.0,2.0
*,b9,*,d2,e108,16.0,2.0
*,b9,*,d2,e109,14.0,4.0
*,b9,*,d2,e11,12.0,6.0
*,b9,*,d2,e110,14.0,4.0
*,b9,*,d2,e111,14.0,4.0
*,b9,*,d2,e112,15.0,3.0
*,b9,*,d2,e113,13.0,5.0
*,b9,*,d2,e114,15.0,3.0
*,b9,*,d2,e115,17.0,1.0
*,b9,*,d2,e116,14.0,4.0
*,b9,*,d2,e117,13.0,5.0
*,b9,*,d2,e118,13.0,5.0
*,b9,*,d2,e119,16.0,2.0
*,b9,*,d2,e12,14.0,4.0
*,b9,*,d2,e126,13.0,5.0
*,b9,*,d2,e127,15.0,3.0
*,b9,*,d2,e128,39.0,9.0
*,b9,*,d2,e129,39.0,6.0
*,b9,*,d2,e13,12.0,6.0
*,b9,*,d2,e130,38.0,10.0
*,b9,*,d2,e131,39.0,9.0
*,b9,*,d2,e132,35.0,10.0
*,b9,*,d2,e133,43.0,5.0
*,b9,*,d2,e134,38.0,10.0
*,b9,*,d2,e135,38.0,10.0
*,b9,*,d2,e136,39.0,9.0
*,b9,*,d2,e137,40.0,8.0
*,b9,*,d2,e138,39.0,9.0
*,b9,*,d2,e139,41.0,7.0
*,b9,*,d2,e14,12.0,6.0
*,b9,*,d2,e140,41.0,7.0
*,b9,*,d2,e141,36.0,9.0
*,b9,*,d2,e142,33.0,9.0
*,b9,*,d2,e143,50.0,13.0
*,b9,*,d2,e144,8.0,1.0
*,b9,*,d2,e145,8.0,4.0
*,b9,*,d2,e146,9.0,3.0
*,b9,*,d2,e147,11.0,1.0
*,b9,*,d2,e148,11.0,1.0
*,b9,*,d2,e149,11.0,1.0
*,b9,*,d2,e15,15.0,3.0
*,b9,*,d2,e150,10.0,2.0
*,b9,*,d2,e151,14.0,1.0
*,b9,*,d2,e152,13.0,5.0
*,b9,*,d2,e153,24.0,6.0
*,b9,*,d2,e154,25.0,5.0
*,b9,*,d2,e155,5.0,1.0
*,b9,*,d2,e156,17.0,4.0
*,b9,*,d2,e157,16.0,5.0
*,b9,*,d2,e158,5.0,4.0
*,b9,*,d2,e159,7.0,2.0
*,b9,*,d2,e16,11.0,7.0
*,b9,*,d2,e160,12.0,3.0
*,b9,*,d2,e161,12.0,3.0
*,b9,*,d2,e162,12.0,3.0
*,b9,*,d2,e163,11.0,4.0
*,b9,*,d2,e164,13.0,2.0
*,b9,*,d2,e165,6.0,3.0
*,b9,*,d2,e166,7.0,5.0
*,b9,*,d2,e167,19.0,2.0
*,b9,*,d2,e168,17.0,7.0
*,b9,*,d2,e169,7.0,5.0
*,b9,*,d2,e17,12.0,6.0
*,b9,*,d2,e170,6.0,6.0
*,b9,*,d2,e171,10.0,2.0
*,b9,*,d2,e172,9.0,3.0
*,b9,*,d2,e173,7.0,2.0
*,b9,*,d2,e174,7.0,2.0
*,b9,*,d2,e175,4.0,2.0
*,b9,*,d2,e176,30.0,6.0
*,b9,*,d2,e177,27.0,9.0
*,b9,*,d2,e178,14.0,4.0
*,b9,*,d2,e179,17.0,1.0
*,b9,*,d2,e18,13.0,5.0
*,b9,*,d2,e180,14.0,4.0
*,b9,*,d2,e181,14.0,4.0
*,b9,*,d2,e182,24.0,12.0
*,b9,*,d2,e183,24.0,12.0
*,b9,*,d2,e184,32.0,4.0
*,b9,*,d2,e185,29.0,7.0
*,b9,*,d2,e186,33.0,3.0
*,b9,*,d2,e187,28.0,8.0
*,b9,*,d2,e188,31.0,5.0
*,b9,*,d2,e189,31.0,5.0
*,b9,*,d2,e19,13.0,5.0
*,b9,*,d2,e190,31.0,5.0
*,b9,*,d2,e191,33.0,3.0
*,b9,*,d2,e192,5.0,1.0
*,b9,*,d2,e193,7.0,2.0
*,b9,*,d2,e194,5.0,1.0
*,b9,*,d2,e195,19.0,5.0
*,b9,*,d2,e196,23.0,1.0
*,b9,*,d2,e197,11.0,4.0
*,b9,*,d2,e198,11.0,1.0
*,b9,*,d2,e199,8.0,1.0
*,b9,*,d2,e2,17.0,1.0
*,b9,*,d2,e20,17.0,1.0
*,b9,*,d2,e200,6.0,3.0
*,b9,*,d2,e201,6.0,3.0
*,b9,*,d2,e202,8.0,1.0
*,b9,*,d2,e203,8.0,4.0
*,b9,*,d2,e204,12.0,0.0
*,b9,*,d2,e205,12.0,3.0
*,b9,*,d2,e21,13.0,5.0
*,b9,*,d2,e22,12.0,6.0
*,b9,*,d2,e23,16.0,2.0
*,b9,*,d2,e24,13.0,5.0
*,b9,*,d2,e25,16.0,2.0
*,b9,*,d2,e26,16.0,2.0
*,b9,*,d2,e27,14.0,4.0
*,b9,*,d2,e28,15.0,3.0
*,b9,*,d2,e29,17.0,1.0
*,b9,*,d2,e3,13.0,5.0
*,b9,*,d2,e30,16.0,2.0
*,b9,*,d2,e31,14.0,4.0
*,b9,*,d2,e32,13.0,5.0
*,b9,*,d2,e33,13.0,5.0
*,b9,*,d2,e34,14.0,4.0
*,b9,*,d2,e35,13.0,5.0
*,b9,*,d2,e36,16.0,2.0
*,b9,*,d2,e37,16.0,2.0
*,b9,*,d2,e38,55.0,11.0
*,b9,*,d2,e39,56.0,13.0
*,b9,*,d2,e4,16.0,2.0
*,b9,*,d2,e40,52.0,20.0
*,b9,*,d2,e41,54.0,18.0
*,b9,*,d2,e42,53.0,16.0
*,b9,*,d2,e43,40.0,20.0
*,b9,*,d2,e44,47.0,10.0
*,b9,*,d2,e45,58.0,20.0
*,b9,*,d2,e46,70.0,11.0
*,b9,*,d2,e47,15.0,3.0
*,b9,*,d2,e48,17.0,1.0
*,b9,*,d2,e49,17.0,1.0
*,b9,*,d2,e5,13.0,5.0
*,b9,*,d2,e50,14.0,4.0
*,b9,*,d2,e51,14.0,4.0
*,b9,*,d2,e52,13.0,5.0
*,b9,*,d2,e53,9.0,9.0
*,b9,*,d2,e54,16.0,2.0
*,b9,*,d2,e55,14.0,4.0
*,b9,*,d2,e56,14.0,4.0
*,b9,*,d2,e57,15.0,3.0
*,b9,*,d2,e58,13.0,5.0
*,b9,*,d2,e59,14.0,4.0
*,b9,*,d2,e6,15.0,3.0
*,b9,*,d2,e60,15.0,3.0
*,b9,*,d2,e61,12.0,6.0
*,b9,*,d2,e62,17.0,1.0
*,b9,*,d2,e63,73.0,23.0
*,b9,*,d2,e64,74.0,25.0
*,b9,*,d2,e65,81.0,18.0
*,b9,*,d2,e66,83.0,16.0
*,b9,*,d2,e67,77.0,19.0
*,b9,*,d2,e68,80.0,16.0
*,b9,*,d2,e69,74.0,25.0
*,b9,*,d2,e7,10.0,8.0
*,b9,*,d2,e70,75.0,27.0
*,b9,*,d2,e71,80.0,16.0
*,b9,*,d2,e72,79.0,17.0
*,b9,*,d2,e73,73.0,23.0
*,b9,*,d2,e74,74.0,22.0
*,b9,*,d2,e75,76.0,17.0
*,b9,*,d2,e76,83.0,13.0
*,b9,*,d2,e77,82.0,17.0
*,b9,*,d2,e78,79.0,20.0
*,b9,*,d2,e79,68.0,22.0
*,b9,*,d2,e8,15.0,3.0
*,b9,*,d2,e80,79.0,20.0
*,b9,*,d2,e81,73.0,26.0
*,b9,*,d2,e82,87.0,15.0
*,b9,*,d2,e83,79.0,17.0
*,b9,*,d2,e84,67.0,23.0
*,b9,*,d2,e85,62.0,22.0
*,b9,*,d2,e86,72.0,18.0
*,b9,*,d2,e87,79.0,29.0
*,b9,*,d2,e88,14.0,4.0
*,b9,*,d2,e89,13.0,5.0
*,b9,*,d2,e9,15.0,3.0
*,b9,*,d2,e90,9.0,9.0
*,b9,*,d2,e91,16.0,2.0
*,b9,*,d2,e92,15.0,3.0
*,b9,*,d2,e93,16.0,2.0
*,b9,*,d2,e94,14.0,4.0
*,b9,*,d2,e95,14.0,4.0
*,b9,*,d2,e96,11.0,7.0
*,b9,*,d2,e97,11.0,7.0
*,b9,*,d2,e98,13.0,5.0
*,b9,*,d2,e99,13.0,5.0
*,b9,*,d3,e0,18.0,0.0
*,b9,*,d3,e1,14.0,4.0
*,b9,*,d3,e10,16.0,2.0
*,b9,*,d3,e100,12.0,6.0
*,b9,*,d3,e101,14.0,4.0
*,b9,*,d3,e102,14.0,4.0
*,b9,*,d3,e103,12.0,6.0
*,b9,*,d3,e104,16.0,2.0
*,b9,*,d3,e105,12.0,6.0
*,b9,*,d3,e106,16.0,2.0
*,b9,*,d3,e107,15.0,3.0
*,b9,*,d3,e108,17.0,1.0
*,b9,*,d3,e109,13.0,5.0
*,b9,*,d3,e11,14.0,4.0
*,b9,*,d3,e110,15.0,3.0
*,b9,*,d3,e111,13.0,5.0
*,b9,*,d3,e112,14.0,4.0
*,b9,*,d3,e113,15.0,3.0
*,b9,*,d3,e114,14.0,4.0
*,b9,*,d3,e115,16.0,2.0
*,b9,*,d3,e116,16.0,2.0
*,b9,*,d3,e117,13.0,5.0
*,b9,*,d3,e118,18.0,0.0
*,b9,*,d3,e119,13.0,5.0
*,b9,*,d3,e12,13.0,5.0
*,b9,*,d3,e120,1.0,2.0
*,b9,*,d3,e121,2.0,1.0
*,b9,*,d3,e122,2.0,1.0
*,b9,*,d3,e123,3.0,0.0
*,b9,*,d3,e124,3.0,0.0
*,b9,*,d3,e125,1.0,2.0
*,b9,*,d3,e126,17.0,1.0
*,b9,*,d3,e127,11.0,7.0
*,b9,*,d3,e128,51.0,12.0
*,b9,*,d3,e129,51.0,12.0
*,b9,*,d3,e13,15.0,3.0
*,b9,*,d3,e130,52.0,17.0
*,b9,*,d3,e131,52.0,11.0
*,b9,*,d3,e132,53.0,13.0
*,b9,*,d3,e133,52.0,17.0
*,b9,*,d3,e134,56.0,10.0
*,b9,*,d3,e135,52.0,17.0
*,b9,*,d3,e136,49.0,14.0
*,b9,*,d3,e137,59.0,7.0
*,b9,*,d3,e138,60.0,9.0
*,b9,*,d3,e139,48.0,12.0
*,b9,*,d3,e14,14.0,4.0
*,b9,*,d3,e140,56.0,13.0
*,b9,*,d3,e141,53.0,13.0
*,b9,*,d3,e142,49.0,14.0
*,b9,*,d3,e143,61.0,8.0
*,b9,*,d3,e144,16.0,2.0
*,b9,*,d3,e145,13.0,5.0
*,b9,*,d3,e146,16.0,2.0
*,b9,*,d3,e147,14.0,1.0
*,b9,*,d3,e148,15.0,0.0
*,b9,*,d3,e149,11.0,7.0
*,b9,*,d3,e15,11.0,7.0
*,b9,*,d3,e150,13.0,5.0
*,b9,*,d3,e151,17.0,1.0
*,b9,*,d3,e152,14.0,4.0
*,b9,*,d3,e153,26.0,4.0
*,b9,*,d3,e154,27.0,3.0
*,b9,*,d3,e155,11.0,1.0
*,b9,*,d3,e156,11.0,4.0
*,b9,*,d3,e157,12.0,6.0
*,b9,*,d3,e158,11.0,1.0
*,b9,*,d3,e159,10.0,2.0
*,b9,*,d3,e16,16.0,2.0
*,b9,*,d3,e160,15.0,3.0
*,b9,*,d3,e161,14.0,4.0
*,b9,*,d3,e162,15.0,3.0
*,b9,*,d3,e163,15.0,0.0
*,b9,*,d3,e164,9.0,6.0
*,b9,*,d3,e165,10.0,5.0
*,b9,*,d3,e166,11.0,4.0
*,b9,*,d3,e167,19.0,2.0
*,b9,*,d3,e168,19.0,2.0
*,b9,*,d3,e169,11.0,4.0
*,b9,*,d3,e17,15.0,3.0
*,b9,*,d3,e170,13.0,2.0
*,b9,*,d3,e171,11.0,4.0
*,b9,*,d3,e172,9.0,3.0
*,b9,*,d3,e173,15.0,3.0
*,b9,*,d3,e174,15.0,3.0
*,b9,*,d3,e175,8.0,4.0
*,b9,*,d3,e176,30.0,3.0
*,b9,*,d3,e177,27.0,6.0
*,b9,*,d3,e178,15.0,3.0
*,b9,*,d3,e179,15.0,3.0
*,b9,*,d3,e18,11.0,7.0
*,b9,*,d3,e180,14.0,4.0
*,b9,*,d3,e181,13.0,5.0
*,b9,*,d3,e182,26.0,7.0
*,b9,*,d3,e183,28.0,5.0
*,b9,*,d3,e184,25.0,8.0
*,b9,*,d3,e185,23.0,10.0
*,b9,*,d3,e186,22.0,11.0
*,b9,*,d3,e187,25.0,8.0
*,b9,*,d3,e188,29.0,4.0
*,b9,*,d3,e189,27.0,6.0
*,b9,*,d3,e19,13.0,5.0
*,b9,*,d3,e190,23.0,10.0
*,b9,*,d3,e191,27.0,6.0
*,b9,*,d3,e192,11.0,4.0
*,b9,*,d3,e193,12.0,0.0
*,b9,*,d3,e194,11.0,4.0
*,b9,*,d3,e195,14.0,4.0
*,b9,*,d3,e196,17.0,1.0
*,b9,*,d3,e197,12.0,3.0
*,b9,*,d3,e198,12.0,3.0
*,b9,*,d3,e199,16.0,2.0
*,b9,*,d3,e2,16.0,2.0
*,b9,*,d3,e20,14.0,4.0
*,b9,*,d3,e200,12.0,6.0
*,b9,*,d3,e201,14.0,4.0
*,b9,*,d3,e202,14.0,4.0
*,b9,*,d3,e203,12.0,3.0
*,b9,*,d3,e204,8.0,1.0
*,b9,*,d3,e205,8.0,1.0
*,b9,*,d3,e21,14.0,4.0
*,b9,*,d3,e22,16.0,2.0
*,b9,*,d3,e23,15.0,3.0
*,b9,*,d3,e24,17.0,1.0
*,b9,*,d3,e25,15.0,3.0
*,b9,*,d3,e26,13.0,5.0
*,b9,*,d3,e27,14.0,4.0
*,b9,*,d3,e28,16.0,2.0
*,b9,*,d3,e29,16.0,2.0
*,b9,*,d3,e3,16.0,2.0
*,b9,*,d3,e30,10.0,8.0
*,b9,*,d3,e31,15.0,3.0
*,b9,*,d3,e32,15.0,3.0
*,b9,*,d3,e33,13.0,5.0
*,b9,*,d3,e34,15.0,3.0
*,b9,*,d3,e35,6.0,12.0
*,b9,*,d3,e36,14.0,4.0
*,b9,*,d3,e37,14.0,4.0
*,b9,*,d3,e38,27.0,6.0
*,b9,*,d3,e39,21.0,3.0
*,b9,*,d3,e4,15.0,3.0
*,b9,*,d3,e40,25.0,5.0
*,b9,*,d3,e41,20.0,10.0
*,b9,*,d3,e42,26.0,7.0
*,b9,*,d3,e43,32.0,10.0
*,b9,*,d3,e44,20.0,7.0
*,b9,*,d3,e45,36.0,6.0
*,b9,*,d3,e46,25.0,5.0
*,b9,*,d3,e47,16.0,2.0
*,b9,*,d3,e48,17.0,1.0
*,b9,*,d3,e49,15.0,3.0
*,b9,*,d3,e5,11.0,7.0
*,b9,*,d3,e50,13.0,5.0
*,b9,*,d3,e51,15.0,3.0
*,b9,*,d3,e52,13.0,5.0
*,b9,*,d3,e53,13.0,5.0
*,b9,*,d3,e54,15.0,3.0
*,b9,*,d3,e55,12.0,6.0
*,b9,*,d3,e56,16.0,2.0
*,b9,*,d3,e57,16.0,2.0
*,b9,*,d3,e58,10.0,8.0
*,b9,*,d3,e59,16.0,2.0
*,b9,*,d3,e6,13.0,5.0
*,b9,*,d3,e60,13.0,5.0
*,b9,*,d3,e61,11.0,7.0
