DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a6,*,*,*,e80,74.0,28.0
a6,*,*,*,e81,71.0,28.0
a6,*,*,*,e82,68.0,28.0
a6,*,*,*,e83,59.0,28.0
a6,*,*,*,e84,63.0,33.0
a6,*,*,*,e85,58.0,26.0
a6,*,*,*,e86,59.0,25.0
a6,*,*,*,e87,63.0,27.0
a7,*,*,*,e38,32.0,13.0
a7,*,*,*,e39,23.0,19.0
a7,*,*,*,e40,26.0,16.0
a7,*,*,*,e41,28.0,14.0
a7,*,*,*,e42,22.0,14.0
a7,*,*,*,e43,20.0,16.0
a7,*,*,*,e44,33.0,12.0
a7,*,*,*,e45,50.0,25.0
a7,*,*,*,e46,44.0,16.0
a8,*,*,*,e128,14.0,7.0
a8,*,*,*,e129,11.0,7.0
a8,*,*,*,e130,12.0,6.0
a8,*,*,*,e131,18.0,3.0
a8,*,*,*,e132,15.0,3.0
a8,*,*,*,e133,13.0,5.0
a8,*,*,*,e134,14.0,4.0
a8,*,*,*,e135,13.0,5.0
a8,*,*,*,e136,17.0,4.0
a8,*,*,*,e137,13.0,5.0
a8,*,*,*,e138,15.0,3.0
a8,*,*,*,e139,15.0,6.0
a8,*,*,*,e140,14.0,7.0
a8,*,*,*,e141,9.0,9.0
a8,*,*,*,e142,11.0,4.0
a8,*,*,*,e143,104.0,31.0
a8,*,*,*,e63,79.0,47.0
a8,*,*,*,e64,90.0,33.0
a8,*,*,*,e65,94.0,29.0
a8,*,*,*,e66,88.0,32.0
a8,*,*,*,e67,79.0,41.0
a8,*,*,*,e68,81.0,39.0
a8,*,*,*,e69,86.0,34.0
a8,*,*,*,e70,81.0,39.0
a8,*,*,*,e71,86.0,40.0
a8,*,*,*,e72,90.0,36.0
a8,*,*,*,e73,92.0,34.0
a8,*,*,*,e74,79.0,47.0
a8,*,*,*,e75,86.0,37.0
a8,*,*,*,e76,92.0,31.0
a8,*,*,*,e77,84.0,36.0
a8,*,*,*,e78,82.0,41.0
a9,*,*,*,e38,56.0,25.0
a9,*,*,*,e39,46.0,23.0
a9,*,*,*,e40,48.0,18.0
a9,*,*,*,e41,52.0,23.0
a9,*,*,*,e42,48.0,18.0
a9,*,*,*,e43,50.0,19.0
a9,*,*,*,e44,49.0,17.0
a9,*,*,*,e45,46.0,23.0
a9,*,*,*,e46,47.0,22.0
*,b0,c0,*,*,4234.0,1972.0
*,b0,c1,*,*,2453.0,1175.0
*,b0,c2,*,*,756.0,422.0
*,b0,c3,*,*,716.0,385.0
*,b0,c4,*,*,1513.0,751.0
*,b0,c5,*,*,3209.0,1511.0
*,b1,c0,*,*,162.0,84.0
*,b1,c1,*,*,410.0,151.0
*,b1,c3,*,*,108.0,54.0
*,b1,c5,*,*,396.0,165.0
*,b10,c0,*,*,211.0,68.0
*,b10,c3,*,*,18.0,9.0
*,b11,c0,*,*,74.0,22.0
*,b11,c1,*,*,326.0,160.0
*,b11,c3,*,*,61.0,32.0
*,b11,c4,*,*,22.0,5.0
*,b11,c5,*,*,130.0,89.0
*,b12,c0,*,*,1.0,2.0
*,b12,c1,*,*,478.0,197.0
*,b12,c4,*,*,112.0,83.0
*,b12,c5,*,*,505.0,284.0
*,b13,c0,*,*,11.0,28.0
*,b13,c1,*,*,153.0,120.0
*,b13,c3,*,*,9.0,12.0
*,b14,c0,*,*,480.0,210.0
*,b14,c1,*,*,263.0,118.0
*,b14,c3,*,*,1337.0,614.0
*,b14,c4,*,*,438.0,244.0
*,b14,c5,*,*,114.0,39.0
*,b15,c0,*,*,140.0,55.0
*,b15,c1,*,*,285.0,117.0
*,b15,c2,*,*,52.0,20.0
*,b15,c3,*,*,90.0,36.0
*,b15,c5,*,*,49.0,74.0
*,b16,c0,*,*,507.0,234.0
*,b16,c1,*,*,344.0,151.0
*,b16,c2,*,*,60.0,21.0
*,b16,c3,*,*,126.0,54.0
*,b16,c5,*,*,107.0,37.0
*,b17,c0,*,*,651.0,303.0
*,b17,c1,*,*,1087.0,422.0
*,b17,c3,*,*,722.0,277.0
*,b17,c4,*,*,281.0,142.0
*,b17,c5,*,*,500.0,274.0
*,b18,c0,*,*,1234.0,548.0
*,b18,c1,*,*,1569.0,690.0
*,b18,c2,*,*,641.0,286.0
*,b18,c3,*,*,1097.0,487.0
*,b18,c4,*,*,855.0,366.0
*,b18,c5,*,*,370.0,137.0
*,b19,c0,*,*,113.0,58.0
*,b19,c1,*,*,44.0,28.0
*,b19,c3,*,*,219.0,87.0
*,b19,c5,*,*,29.0,16.0
*,b2,c0,*,*,75.0,27.0
*,b2,c1,*,*,52.0,26.0
*,b2,c3,*,*,5.0,7.0
*,b2,c5,*,*,62.0,76.0
*,b20,c0,*,*,11.0,10.0
*,b20,c1,*,*,357.0,207.0
*,b20,c3,*,*,28.0,8.0
*,b20,c4,*,*,170.0,67.0
*,b21,c0,*,*,79.0,29.0
*,b21,c1,*,*,68.0,25.0
*,b21,c3,*,*,79.0,44.0
*,b21,c5,*,*,4.0,2.0
*,b22,c0,*,*,147.0,66.0
*,b22,c1,*,*,38.0,25.0
*,b22,c3,*,*,12.0,3.0
*,b23,c0,*,*,302.0,148.0
*,b23,c1,*,*,11.0,4.0
*,b23,c3,*,*,39.0,24.0
*,b23,c4,*,*,492.0,237.0
*,b23,c5,*,*,58.0,26.0
*,b24,c0,*,*,185.0,76.0
*,b24,c1,*,*,18.0,3.0
*,b24,c2,*,*,3.0,0.0
*,b24,c5,*,*,137.0,118.0
*,b25,c0,*,*,226.0,143.0
*,b25,c1,*,*,510.0,270.0
*,b25,c2,*,*,30.0,39.0
*,b25,c3,*,*,183.0,132.0
*,b25,c4,*,*,443.0,247.0
*,b25,c5,*,*,152.0,97.0
*,b26,c0,*,*,44.0,16.0
*,b26,c1,*,*,15.0,9.0
*,b27,c0,*,*,81.0,108.0
*,b27,c1,*,*,86.0,88.0
*,b27,c2,*,*,21.0,42.0
*,b27,c3,*,*,53.0,85.0
*,b28,c1,*,*,29.0,7.0
*,b28,c3,*,*,20.0,10.0
*,b28,c5,*,*,104.0,46.0
*,b3,c0,*,*,348.0,210.0
*,b3,c3,*,*,236.0,166.0
*,b3,c4,*,*,12.0,18.0
*,b3,c5,*,*,536.0,331.0
*,b4,c0,*,*,252.0,159.0
*,b4,c1,*,*,96.0,108.0
*,b4,c2,*,*,8.0,25.0
*,b4,c3,*,*,137.0,139.0
*,b4,c4,*,*,31.0,14.0
*,b4,c5,*,*,2.0,1.0
*,b5,c0,*,*,101.0,43.0
*,b5,c1,*,*,1.0,2.0
*,b5,c2,*,*,4.0,2.0
*,b5,c3,*,*,26.0,70.0
*,b5,c4,*,*,208.0,113.0
*,b5,c5,*,*,67.0,77.0
*,b6,c0,*,*,210.0,72.0
*,b6,c1,*,*,29.0,55.0
*,b6,c3,*,*,6.0,12.0
*,b6,c4,*,*,488.0,250.0
*,b6,c5,*,*,45.0,27.0
*,b7,c1,*,*,3.0,0.0
*,b7,c2,*,*,4.0,2.0
*,b8,c0,*,*,300.0,159.0
*,b8,c1,*,*,151.0,62.0
*,b8,c3,*,*,274.0,110.0
*,b8,c4,*,*,327.0,159.0
*,b8,c5,*,*,263.0,118.0
*,b9,c0,*,*,4324.0,1925.0
*,b9,c1,*,*,5682.0,2434.0
*,b9,c2,*,*,4859.0,2123.0
*,b9,c3,*,*,4831.0,2220.0
*,b9,c4,*,*,2881.0,1251.0
*,b9,c5,*,*,3818.0,1601.0
*,b0,*,d0,*,3714.0,1772.0
*,b0,*,d1,*,2408.0,1099.0
*,b0,*,d2,*,2167.0,929.0
*,b0,*,d3,*,2418.0,1449.0
*,b0,*,d4,*,2174.0,967.0
*,b1,*,d0,*,260.0,106.0
*,b1,*,d1,*,368.0,160.0
*,b1,*,d2,*,46.0,14.0
*,b1,*,d3,*,252.0,108.0
*,b1,*,d4,*,150.0,66.0
*,b10,*,d0,*,73.0,32.0
*,b10,*,d1,*,96.0,24.0
*,b10,*,d3,*,47.0,16.0
*,b10,*,d4,*,13.0,5.0
*,b11,*,d0,*,99.0,45.0
*,b11,*,d1,*,276.0,120.0
*,b11,*,d2,*,31.0,23.0
*,b11,*,d3,*,108.0,87.0
*,b11,*,d4,*,99.0,33.0
*,b12,*,d0,*,259.0,104.0
*,b12,*,d1,*,286.0,137.0
*,b12,*,d2,*,89.0,34.0
*,b12,*,d3,*,291.0,213.0
*,b12,*,d4,*,171.0,78.0
*,b13,*,d0,*,27.0,15.0
*,b13,*,d1,*,26.0,10.0
*,b13,*,d2,*,28.0,8.0
*,b13,*,d3,*,92.0,127.0
*,b14,*,d0,*,703.0,307.0
*,b14,*,d1,*,670.0,293.0
*,b14,*,d2,*,242.0,97.0
*,b14,*,d3,*,745.0,431.0
*,b14,*,d4,*,272.0,97.0
*,b15,*,d0,*,112.0,44.0
*,b15,*,d1,*,175.0,68.0
*,b15,*,d2,*,83.0,43.0
*,b15,*,d3,*,216.0,129.0
*,b15,*,d4,*,30.0,18.0
*,b16,*,d0,*,342.0,132.0
*,b16,*,d1,*,221.0,103.0
*,b16,*,d2,*,119.0,52.0
*,b16,*,d3,*,358.0,170.0
*,b16,*,d4,*,104.0,40.0
*,b17,*,d0,*,782.0,349.0
*,b17,*,d1,*,770.0,304.0
*,b17,*,d2,*,613.0,209.0
*,b17,*,d3,*,894.0,495.0
*,b17,*,d4,*,182.0,61.0
*,b18,*,d0,*,1323.0,540.0
*,b18,*,d1,*,1156.0,497.0
*,b18,*,d2,*,1113.0,522.0
*,b18,*,d3,*,1385.0,619.0
*,b18,*,d4,*,789.0,336.0
*,b19,*,d0,*,26.0,16.0
*,b19,*,d1,*,243.0,114.0
*,b19,*,d2,*,34.0,8.0
*,b19,*,d3,*,74.0,28.0
*,b19,*,d4,*,28.0,23.0
*,b2,*,d0,*,10.0,2.0
*,b2,*,d1,*,136.0,47.0
*,b2,*,d3,*,48.0,87.0
*,b20,*,d0,*,90.0,36.0
*,b20,*,d1,*,276.0,93.0
*,b20,*,d2,*,35.0,19.0
*,b20,*,d3,*,134.0,130.0
*,b20,*,d4,*,31.0,14.0
*,b21,*,d0,*,34.0,8.0
*,b21,*,d1,*,123.0,48.0
*,b21,*,d2,*,26.0,10.0
*,b21,*,d3,*,47.0,34.0
*,b22,*,d0,*,42.0,15.0
*,b22,*,d1,*,134.0,61.0
*,b22,*,d2,*,1.0,2.0
*,b22,*,d3,*,20.0,16.0
*,b23,*,d0,*,169.0,74.0
*,b23,*,d1,*,328.0,143.0
*,b23,*,d2,*,50.0,25.0
*,b23,*,d3,*,219.0,126.0
*,b23,*,d4,*,136.0,71.0
*,b24,*,d0,*,40.0,26.0
*,b24,*,d1,*,205.0,89.0
*,b24,*,d2,*,30.0,6.0
*,b24,*,d3,*,68.0,76.0
*,b25,*,d0,*,295.0,128.0
*,b25,*,d1,*,499.0,188.0
*,b25,*,d2,*,60.0,24.0
*,b25,*,d3,*,496.0,500.0
*,b25,*,d4,*,194.0,88.0
*,b26,*,d0,*,2.0,1.0
*,b26,*,d1,*,38.0,19.0
*,b26,*,d3,*,19.0,5.0
*,b27,*,d0,*,70.0,32.0
*,b27,*,d1,*,28.0,20.0
*,b27,*,d2,*,24.0,15.0
*,b27,*,d3,*,119.0,256.0
*,b28,*,d0,*,86.0,31.0
*,b28,*,d1,*,5.0,1.0
*,b28,*,d2,*,28.0,8.0
*,b28,*,d3,*,27.0,21.0
*,b28,*,d4,*,7.0,2.0
*,b3,*,d0,*,176.0,88.0
*,b3,*,d1,*,352.0,173.0
*,b3,*,d2,*,155.0,61.0
*,b3,*,d3,*,363.0,351.0
*,b3,*,d4,*,86.0,52.0
*,b4,*,d0,*,112.0,47.0
*,b4,*,d1,*,171.0,75.0
*,b4,*,d3,*,187.0,284.0
*,b4,*,d4,*,56.0,40.0
*,b5,*,d0,*,70.0,26.0
*,b5,*,d1,*,223.0,89.0
*,b5,*,d2,*,10.0,2.0
*,b5,*,d3,*,104.0,190.0
*,b6,*,d0,*,153.0,63.0
*,b6,*,d1,*,265.0,104.0
*,b6,*,d2,*,49.0,23.0
*,b6,*,d3,*,255.0,204.0
*,b6,*,d4,*,56.0,22.0
*,b7,*,d0,*,5.0,1.0
*,b7,*,d3,*,2.0,1.0
*,b8,*,d0,*,302.0,115.0
*,b8,*,d1,*,462.0,213.0
*,b8,*,d2,*,191.0,79.0
*,b8,*,d3,*,231.0,156.0
*,b8,*,d4,*,129.0,45.0
*,b9,*,d0,*,7357.0,3118.0
*,b9,*,d1,*,5695.0,2366.0
*,b9,*,d2,*,4581.0,1938.0
*,b9,*,d3,*,4152.0,2184.0
*,b9,*,d4,*,4610.0,1948.0
*,b0,*,*,e0,59.0,25.0
*,b0,*,*,e1,53.0,28.0
*,b0,*,*,e10,59.0,25.0
*,b0,*,*,e100,32.0,22.0
*,b0,*,*,e101,31.0,29.0
*,b0,*,*,e102,39.0,21.0
*,b0,*,*,e103,30.0,30.0
*,b0,*,*,e104,32.0,28.0
*,b0,*,*,e105,33.0,24.0
*,b0,*,*,e106,37.0,20.0
*,b0,*,*,e107,34.0,23.0
*,b0,*,*,e108,29.0,22.0
*,b0,*,*,e109,32.0,25.0
*,b0,*,*,e11,57.0,24.0
*,b0,*,*,e110,39.0,18.0
*,b0,*,*,e111,34.0,23.0
*,b0,*,*,e112,35.0,22.0
*,b0,*,*,e113,39.0,21.0
*,b0,*,*,e114,32.0,25.0
*,b0,*,*,e115,33.0,24.0
*,b0,*,*,e116,30.0,27.0
*,b0,*,*,e117,36.0,21.0
*,b0,*,*,e118,32.0,22.0
*,b0,*,*,e119,33.0,21.0
*,b0,*,*,e12,56.0,28.0
*,b0,*,*,e126,27.0,30.0
*,b0,*,*,e127,35.0,22.0
*,b0,*,*,e128,74.0,29.0
*,b0,*,*,e129,69.0,37.0
*,b0,*,*,e13,51.0,30.0
*,b0,*,*,e130,66.0,46.0
*,b0,*,*,e131,82.0,27.0
*,b0,*,*,e132,81.0,40.0
*,b0,*,*,e133,66.0,31.0
*,b0,*,*,e134,83.0,32.0
*,b0,*,*,e135,87.0,34.0
*,b0,*,*,e136,81.0,28.0
*,b0,*,*,e137,75.0,28.0
*,b0,*,*,e138,72.0,32.0
*,b0,*,*,e139,75.0,28.0
*,b0,*,*,e14,43.0,38.0
*,b0,*,*,e140,76.0,33.0
*,b0,*,*,e141,77.0,32.0
*,b0,*,*,e142,75.0,26.0
*,b0,*,*,e143,137.0,61.0
*,b0,*,*,e144,6.0,3.0
*,b0,*,*,e145,8.0,1.0
*,b0,*,*,e146,4.0,5.0
*,b0,*,*,e147,6.0,3.0
*,b0,*,*,e148,5.0,4.0
*,b0,*,*,e149,5.0,4.0
*,b0,*,*,e15,57.0,24.0
*,b0,*,*,e150,3.0,6.0
*,b0,*,*,e151,6.0,3.0
*,b0,*,*,e152,1.0,8.0
*,b0,*,*,e153,9.0,6.0
*,b0,*,*,e154,10.0,2.0
*,b0,*,*,e155,8.0,7.0
*,b0,*,*,e156,9.0,3.0
*,b0,*,*,e157,7.0,5.0
*,b0,*,*,e158,13.0,5.0
*,b0,*,*,e159,11.0,7.0
*,b0,*,*,e16,53.0,28.0
*,b0,*,*,e160,6.0,0.0
*,b0,*,*,e161,6.0,3.0
*,b0,*,*,e162,11.0,4.0
*,b0,*,*,e163,10.0,5.0
*,b0,*,*,e164,6.0,6.0
*,b0,*,*,e165,11.0,7.0
*,b0,*,*,e166,11.0,10.0
*,b0,*,*,e167,8.0,7.0
*,b0,*,*,e168,10.0,5.0
*,b0,*,*,e169,11.0,7.0
*,b0,*,*,e17,57.0,27.0
*,b0,*,*,e170,2.0,7.0
*,b0,*,*,e171,4.0,5.0
*,b0,*,*,e172,13.0,5.0
*,b0,*,*,e173,1.0,5.0
*,b0,*,*,e174,5.0,4.0
*,b0,*,*,e175,16.0,5.0
*,b0,*,*,e176,97.0,50.0
*,b0,*,*,e177,104.0,46.0
*,b0,*,*,e178,37.0,20.0
*,b0,*,*,e179,48.0,21.0
*,b0,*,*,e18,56.0,25.0
*,b0,*,*,e180,45.0,21.0
*,b0,*,*,e181,33.0,27.0
*,b0,*,*,e182,102.0,48.0
*,b0,*,*,e183,110.0,40.0
*,b0,*,*,e184,114.0,39.0
*,b0,*,*,e185,102.0,45.0
*,b0,*,*,e186,102.0,48.0
*,b0,*,*,e187,110.0,40.0
*,b0,*,*,e188,98.0,49.0
*,b0,*,*,e189,108.0,36.0
*,b0,*,*,e19,58.0,20.0
*,b0,*,*,e190,91.0,50.0
*,b0,*,*,e191,102.0,51.0
*,b0,*,*,e192,20.0,10.0
*,b0,*,*,e193,21.0,12.0
*,b0,*,*,e194,22.0,14.0
*,b0,*,*,e195,37.0,17.0
*,b0,*,*,e196,31.0,20.0
*,b0,*,*,e197,37.0,17.0
*,b0,*,*,e198,39.0,12.0
*,b0,*,*,e199,14.0,16.0
*,b0,*,*,e2,52.0,35.0
*,b0,*,*,e20,57.0,24.0
*,b0,*,*,e200,14.0,16.0
*,b0,*,*,e201,14.0,16.0
*,b0,*,*,e202,21.0,6.0
*,b0,*,*,e203,22.0,14.0
*,b0,*,*,e204,34.0,11.0
*,b0,*,*,e205,30.0,12.0
*,b0,*,*,e21,50.0,28.0
*,b0,*,*,e22,56.0,22.0
*,b0,*,*,e23,56.0,25.0
*,b0,*,*,e24,54.0,30.0
*,b0,*,*,e25,68.0,16.0
*,b0,*,*,e26,50.0,31.0
*,b0,*,*,e27,56.0,25.0
*,b0,*,*,e28,56.0,25.0
*,b0,*,*,e29,57.0,27.0
*,b0,*,*,e3,66.0,18.0
*,b0,*,*,e30,55.0,23.0
*,b0,*,*,e31,56.0,28.0
*,b0,*,*,e32,51.0,30.0
*,b0,*,*,e33,57.0,21.0
*,b0,*,*,e34,56.0,25.0
*,b0,*,*,e35,63.0,21.0
*,b0,*,*,e36,61.0,20.0
*,b0,*,*,e37,60.0,24.0
*,b0,*,*,e38,173.0,76.0
*,b0,*,*,e39,161.0,79.0
*,b0,*,*,e4,49.0,29.0
*,b0,*,*,e40,171.0,90.0
*,b0,*,*,e41,169.0,80.0
*,b0,*,*,e42,164.0,88.0
*,b0,*,*,e43,171.0,75.0
*,b0,*,*,e44,158.0,67.0
*,b0,*,*,e45,175.0,80.0
*,b0,*,*,e46,180.0,81.0
*,b0,*,*,e47,52.0,29.0
*,b0,*,*,e48,55.0,26.0
*,b0,*,*,e49,57.0,27.0
*,b0,*,*,e5,60.0,21.0
*,b0,*,*,e50,56.0,25.0
*,b0,*,*,e51,59.0,28.0
*,b0,*,*,e52,50.0,34.0
*,b0,*,*,e53,48.0,33.0
*,b0,*,*,e54,50.0,28.0
*,b0,*,*,e55,53.0,31.0
*,b0,*,*,e56,63.0,21.0
*,b0,*,*,e57,62.0,22.0
*,b0,*,*,e58,64.0,20.0
*,b0,*,*,e59,48.0,33.0
*,b0,*,*,e6,56.0,25.0
*,b0,*,*,e60,54.0,27.0
*,b0,*,*,e61,60.0,21.0
*,b0,*,*,e62,60.0,18.0
*,b0,*,*,e63,155.0,76.0
*,b0,*,*,e64,159.0,63.0
*,b0,*,*,e65,162.0,69.0
*,b0,*,*,e66,143.0,79.0
*,b0,*,*,e67,143.0,73.0
*,b0,*,*,e68,161.0,76.0
*,b0,*,*,e69,159.0,63.0
*,b0,*,*,e7,58.0,23.0
*,b0,*,*,e70,142.0,80.0
*,b0,*,*,e71,159.0,60.0
*,b0,*,*,e72,158.0,70.0
*,b0,*,*,e73,144.0,69.0
*,b0,*,*,e74,142.0,89.0
*,b0,*,*,e75,144.0,78.0
*,b0,*,*,e76,163.0,56.0
*,b0,*,*,e77,150.0,66.0
*,b0,*,*,e78,159.0,63.0
*,b0,*,*,e79,160.0,71.0
*,b0,*,*,e8,55.0,32.0
*,b0,*,*,e80,166.0,71.0
*,b0,*,*,e81,160.0,77.0
*,b0,*,*,e82,171.0,78.0
*,b0,*,*,e83,160.0,68.0
*,b0,*,*,e84,169.0,68.0
*,b0,*,*,e85,149.0,76.0
*,b0,*,*,e86,164.0,64.0
*,b0,*,*,e87,178.0,65.0
*,b0,*,*,e88,31.0,26.0
*,b0,*,*,e89,30.0,30.0
*,b0,*,*,e9,62.0,19.0
*,b0,*,*,e90,33.0,27.0
*,b0,*,*,e91,34.0,23.0
*,b0,*,*,e92,35.0,22.0
*,b0,*,*,e93,34.0,26.0
*,b0,*,*,e94,31.0,26.0
*,b0,*,*,e95,31.0,23.0
*,b0,*,*,e96,35.0,22.0
*,b0,*,*,e97,33.0,24.0
*,b0,*,*,e98,39.0,21.0
*,b0,*,*,e99,35.0,25.0
*,b1,*,*,e0,23.0,4.0
*,b1,*,*,e1,19.0,8.0
*,b1,*,*,e10,21.0,3.0
*,b1,*,*,e104,2.0,1.0
*,b1,*,*,e107,2.0,1.0
*,b1,*,*,e11,21.0,9.0
*,b1,*,*,e110,2.0,1.0
*,b1,*,*,e116,5.0,1.0
*,b1,*,*,e117,5.0,1.0
*,b1,*,*,e12,13.0,8.0
*,b1,*,*,e126,1.0,2.0
*,b1,*,*,e129,3.0,0.0
*,b1,*,*,e13,26.0,10.0
*,b1,*,*,e130,2.0,1.0
*,b1,*,*,e132,1.0,2.0
*,b1,*,*,e135,6.0,0.0
*,b1,*,*,e136,3.0,0.0
*,b1,*,*,e14,15.0,12.0
*,b1,*,*,e141,3.0,0.0
*,b1,*,*,e143,1.0,5.0
*,b1,*,*,e15,22.0,5.0
*,b1,*,*,e16,19.0,5.0
*,b1,*,*,e17,18.0,9.0
*,b1,*,*,e171,0.0,3.0
*,b1,*,*,e176,2.0,1.0
*,b1,*,*,e177,3.0,0.0
*,b1,*,*,e18,15.0,12.0
*,b1,*,*,e182,2.0,1.0
*,b1,*,*,e184,1.0,2.0
*,b1,*,*,e185,3.0,0.0
*,b1,*,*,e189,2.0,1.0
*,b1,*,*,e19,22.0,5.0
*,b1,*,*,e190,3.0,0.0
*,b1,*,*,e2,12.0,6.0
*,b1,*,*,e20,25.0,11.0
*,b1,*,*,e21,25.0,8.0
*,b1,*,*,e22,16.0,11.0
*,b1,*,*,e23,18.0,6.0
*,b1,*,*,e24,24.0,9.0
*,b1,*,*,e25,12.0,3.0
*,b1,*,*,e26,15.0,9.0
*,b1,*,*,e27,20.0,7.0
*,b1,*,*,e28,20.0,10.0
*,b1,*,*,e29,13.0,11.0
*,b1,*,*,e3,21.0,12.0
*,b1,*,*,e30,19.0,8.0
*,b1,*,*,e31,18.0,6.0
*,b1,*,*,e32,18.0,12.0
*,b1,*,*,e33,13.0,5.0
*,b1,*,*,e34,9.0,9.0
*,b1,*,*,e35,21.0,6.0
*,b1,*,*,e36,16.0,5.0
*,b1,*,*,e37,20.0,4.0
*,b1,*,*,e4,21.0,3.0
*,b1,*,*,e47,16.0,5.0
*,b1,*,*,e48,14.0,7.0
*,b1,*,*,e49,19.0,2.0
*,b1,*,*,e5,14.0,7.0
*,b1,*,*,e50,11.0,7.0
*,b1,*,*,e51,12.0,9.0
*,b1,*,*,e52,25.0,8.0
*,b1,*,*,e53,14.0,10.0
*,b1,*,*,e54,15.0,3.0
*,b1,*,*,e55,26.0,10.0
*,b1,*,*,e56,30.0,12.0
*,b1,*,*,e57,26.0,1.0
*,b1,*,*,e58,11.0,4.0
*,b1,*,*,e59,15.0,15.0
*,b1,*,*,e6,19.0,14.0
*,b1,*,*,e60,14.0,10.0
*,b1,*,*,e61,22.0,8.0
*,b1,*,*,e62,13.0,8.0
*,b1,*,*,e63,2.0,4.0
*,b1,*,*,e64,1.0,2.0
*,b1,*,*,e65,4.0,2.0
*,b1,*,*,e66,1.0,2.0
*,b1,*,*,e67,3.0,3.0
*,b1,*,*,e68,6.0,0.0
*,b1,*,*,e69,2.0,1.0
*,b1,*,*,e7,19.0,8.0
*,b1,*,*,e70,3.0,0.0
*,b1,*,*,e71,3.0,0.0
*,b1,*,*,e72,2.0,1.0
*,b1,*,*,e73,2.0,1.0
*,b1,*,*,e74,11.0,1.0
*,b1,*,*,e75,3.0,0.0
*,b1,*,*,e76,3.0,0.0
*,b1,*,*,e77,3.0,0.0
*,b1,*,*,e78,3.0,3.0
*,b1,*,*,e8,18.0,6.0
*,b1,*,*,e9,9.0,6.0
*,b10,*,*,e1,8.0,1.0
*,b10,*,*,e10,2.0,1.0
*,b10,*,*,e107,0.0,3.0
*,b10,*,*,e11,2.0,1.0
*,b10,*,*,e113,1.0,2.0
*,b10,*,*,e12,2.0,1.0
*,b10,*,*,e13,4.0,2.0
*,b10,*,*,e14,3.0,0.0
*,b10,*,*,e15,5.0,1.0
*,b10,*,*,e16,7.0,5.0
*,b10,*,*,e17,3.0,0.0
*,b10,*,*,e176,3.0,0.0
*,b10,*,*,e177,2.0,4.0
*,b10,*,*,e18,2.0,4.0
*,b10,*,*,e182,2.0,1.0
*,b10,*,*,e183,4.0,2.0
*,b10,*,*,e184,4.0,2.0
*,b10,*,*,e185,4.0,2.0
*,b10,*,*,e186,3.0,0.0
*,b10,*,*,e187,0.0,3.0
*,b10,*,*,e188,8.0,1.0
*,b10,*,*,e189,6.0,0.0
*,b10,*,*,e190,6.0,3.0
*,b10,*,*,e191,6.0,0.0
*,b10,*,*,e2,3.0,0.0
*,b10,*,*,e20,3.0,0.0
*,b10,*,*,e21,7.0,2.0
*,b10,*,*,e22,3.0,0.0
*,b10,*,*,e23,5.0,1.0
*,b10,*,*,e25,7.0,2.0
*,b10,*,*,e26,2.0,1.0
*,b10,*,*,e27,7.0,2.0
*,b10,*,*,e28,3.0,0.0
*,b10,*,*,e29,6.0,0.0
*,b10,*,*,e30,6.0,3.0
*,b10,*,*,e31,2.0,1.0
*,b10,*,*,e32,6.0,3.0
*,b10,*,*,e34,2.0,1.0
*,b10,*,*,e35,5.0,1.0
*,b10,*,*,e36,3.0,0.0
*,b10,*,*,e37,8.0,1.0
*,b10,*,*,e48,4.0,2.0
*,b10,*,*,e49,7.0,2.0
*,b10,*,*,e5,3.0,0.0
*,b10,*,*,e50,3.0,0.0
*,b10,*,*,e51,1.0,2.0
*,b10,*,*,e52,5.0,1.0
*,b10,*,*,e53,7.0,2.0
*,b10,*,*,e55,3.0,0.0
*,b10,*,*,e56,3.0,0.0
*,b10,*,*,e57,4.0,2.0
*,b10,*,*,e58,6.0,3.0
*,b10,*,*,e59,2.0,1.0
*,b10,*,*,e6,3.0,0.0
*,b10,*,*,e60,2.0,1.0
*,b10,*,*,e62,3.0,0.0
*,b10,*,*,e7,2.0,1.0
*,b10,*,*,e8,1.0,2.0
*,b10,*,*,e9,3.0,0.0
*,b10,*,*,e93,2.0,1.0
*,b11,*,*,e0,2.0,1.0
*,b11,*,*,e1,2.0,1.0
*,b11,*,*,e10,3.0,3.0
*,b11,*,*,e103,0.0,3.0
*,b11,*,*,e104,2.0,1.0
*,b11,*,*,e11,7.0,2.0
*,b11,*,*,e112,0.0,3.0
*,b11,*,*,e113,1.0,2.0
*,b11,*,*,e114,2.0,1.0
*,b11,*,*,e115,1.0,2.0
*,b11,*,*,e117,0.0,3.0
*,b11,*,*,e12,8.0,1.0
*,b11,*,*,e126,1.0,2.0
*,b11,*,*,e13,8.0,1.0
*,b11,*,*,e132,2.0,1.0
*,b11,*,*,e133,5.0,1.0
*,b11,*,*,e136,1.0,5.0
*,b11,*,*,e137,3.0,3.0
*,b11,*,*,e139,3.0,0.0
*,b11,*,*,e14,3.0,3.0
*,b11,*,*,e143,2.0,7.0
*,b11,*,*,e15,7.0,2.0
*,b11,*,*,e16,5.0,1.0
*,b11,*,*,e17,1.0,2.0
*,b11,*,*,e170,1.0,2.0
*,b11,*,*,e173,0.0,3.0
*,b11,*,*,e174,1.0,2.0
*,b11,*,*,e176,19.0,14.0
*,b11,*,*,e177,24.0,9.0
*,b11,*,*,e18,8.0,4.0
