DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,广东,1,*,120.221.34.108,3.0,0.0
*,广东,1,*,120.221.34.175,3.0,0.0
*,广东,1,*,120.221.35.14,1.0,2.0
*,广东,1,*,120.221.35.21,3.0,0.0
*,广东,1,*,120.221.35.23,2.0,1.0
*,广东,1,*,120.221.35.26,2.0,1.0
*,广东,1,*,120.221.35.44,3.0,0.0
*,广东,1,*,120.221.35.8,3.0,0.0
*,广东,1,*,120.221.36.37,3.0,0.0
*,广东,1,*,120.221.36.38,5.0,1.0
*,广东,1,*,120.221.36.41,6.0,0.0
*,广东,1,*,120.221.36.42,4.0,2.0
*,广东,1,*,120.221.36.78,3.0,0.0
*,广东,1,*,127.0.0.1,3.0,0.0
*,广东,1,*,39.134.151.148,15.0,6.0
*,广东,1,*,39.134.151.149,14.0,4.0
*,广东,1,*,39.134.151.154,16.0,2.0
*,广东,1,*,39.134.151.156,16.0,2.0
*,广东,1,*,39.134.151.157,17.0,4.0
*,广东,1,*,39.134.151.158,13.0,8.0
*,广东,1,*,39.134.151.159,18.0,3.0
*,广东,1,*,39.134.151.160,13.0,5.0
*,广东,1,*,39.134.151.161,15.0,6.0
*,广东,1,*,39.134.151.162,18.0,3.0
*,广东,1,*,39.134.151.163,19.0,5.0
*,广东,1,*,39.134.151.164,16.0,5.0
*,广东,3,*,39.134.151.148,4.0,2.0
*,广东,3,*,39.134.151.149,6.0,3.0
*,广东,3,*,39.134.151.154,5.0,1.0
*,广东,3,*,39.134.151.156,8.0,1.0
*,广东,3,*,39.134.151.157,7.0,2.0
*,广东,3,*,39.134.151.158,4.0,2.0
*,广东,3,*,39.134.151.159,5.0,1.0
*,广东,3,*,39.134.151.160,9.0,0.0
*,广东,3,*,39.134.151.161,7.0,2.0
*,广东,3,*,39.134.151.162,5.0,1.0
*,广东,3,*,39.134.151.163,8.0,1.0
*,广东,3,*,39.134.151.164,8.0,1.0
*,广东,4,*,120.221.32.105,2.0,1.0
*,广东,4,*,120.221.32.107,3.0,0.0
*,广东,4,*,120.221.32.112,2.0,1.0
*,广东,4,*,120.221.32.116,3.0,0.0
*,广东,4,*,120.221.32.171,2.0,1.0
*,广东,4,*,120.221.32.173,3.0,0.0
*,广东,4,*,120.221.32.185,3.0,0.0
*,广东,4,*,120.221.32.70,2.0,1.0
*,广东,4,*,120.221.32.75,2.0,1.0
*,广东,9,*,120.221.32.102,3.0,0.0
*,广东,9,*,120.221.32.103,2.0,1.0
*,广东,9,*,120.221.32.104,2.0,1.0
*,广东,9,*,120.221.32.105,2.0,1.0
*,广东,9,*,120.221.32.106,4.0,2.0
*,广东,9,*,120.221.32.107,2.0,1.0
*,广东,9,*,120.221.32.108,3.0,0.0
*,广东,9,*,120.221.32.112,3.0,0.0
*,广东,9,*,120.221.32.113,3.0,0.0
*,广东,9,*,120.221.32.114,5.0,1.0
*,广东,9,*,120.221.32.115,3.0,0.0
*,广东,9,*,120.221.32.116,2.0,1.0
*,广东,9,*,120.221.32.119,3.0,0.0
*,广东,9,*,120.221.32.166,7.0,2.0
*,广东,9,*,120.221.32.168,3.0,0.0
*,广东,9,*,120.221.32.169,6.0,3.0
*,广东,9,*,120.221.32.170,3.0,0.0
*,广东,9,*,120.221.32.172,1.0,2.0
*,广东,9,*,120.221.32.173,2.0,1.0
*,广东,9,*,120.221.32.174,2.0,1.0
*,广东,9,*,120.221.32.175,3.0,0.0
*,广东,9,*,120.221.32.178,3.0,0.0
*,广东,9,*,120.221.32.180,6.0,3.0
*,广东,9,*,120.221.32.181,2.0,1.0
*,广东,9,*,120.221.32.182,3.0,0.0
*,广东,9,*,120.221.32.183,3.0,0.0
*,广东,9,*,120.221.32.185,3.0,0.0
*,广东,9,*,120.221.32.186,7.0,2.0
*,广东,9,*,120.221.32.68,2.0,1.0
*,广东,9,*,120.221.32.69,5.0,1.0
*,广东,9,*,120.221.32.70,2.0,1.0
*,广东,9,*,120.221.32.71,6.0,0.0
*,广东,9,*,120.221.32.73,6.0,0.0
*,广东,9,*,120.221.32.74,6.0,0.0
*,广东,9,*,120.221.32.75,1.0,2.0
*,广东,9,*,120.221.32.76,2.0,1.0
*,广东,9,*,120.221.32.89,4.0,2.0
*,广东,9,*,120.221.32.94,2.0,1.0
*,广东,9,*,120.221.32.95,3.0,0.0
*,广东,9,*,120.221.32.96,3.0,0.0
*,广东,9,*,120.221.32.97,1.0,2.0
*,广东,9,*,120.221.32.98,5.0,1.0
*,广东,9,*,120.221.35.14,3.0,0.0
*,广东,9,*,120.221.35.15,3.0,0.0
*,广东,9,*,120.221.35.30,3.0,0.0
*,广东,9,*,120.221.35.31,3.0,0.0
*,广东,9,*,120.221.35.39,3.0,0.0
*,广东,9,*,120.221.35.40,3.0,0.0
*,广东,9,*,120.221.35.41,2.0,1.0
*,广东,9,*,120.221.35.42,3.0,0.0
*,广东,9,*,127.0.0.1,2.0,1.0
*,广东,9,*,39.134.150.35,1.0,2.0
*,广东,9,*,39.134.150.5,1.0,2.0
*,广东,9,*,39.134.150.6,2.0,1.0
*,广东,9,*,39.134.151.148,3.0,0.0
*,广东,9,*,39.134.151.149,3.0,0.0
*,广东,9,*,39.134.151.164,2.0,1.0
*,广西,0,*,120.221.32.115,3.0,0.0
*,广西,1,*,120.221.32.100,9.0,3.0
*,广西,1,*,120.221.32.101,7.0,5.0
*,广西,1,*,120.221.32.102,9.0,6.0
*,广西,1,*,120.221.32.103,10.0,5.0
*,广西,1,*,120.221.32.104,10.0,2.0
*,广西,1,*,120.221.32.105,10.0,2.0
*,广西,1,*,120.221.32.106,14.0,1.0
*,广西,1,*,120.221.32.107,8.0,1.0
*,广西,1,*,120.221.32.108,9.0,3.0
*,广西,1,*,120.221.32.112,10.0,5.0
*,广西,1,*,120.221.32.113,10.0,2.0
*,广西,1,*,120.221.32.114,10.0,2.0
*,广西,1,*,120.221.32.115,8.0,1.0
*,广西,1,*,120.221.32.116,9.0,3.0
*,广西,1,*,120.221.32.117,12.0,3.0
*,广西,1,*,120.221.32.118,7.0,5.0
*,广西,1,*,120.221.32.119,11.0,4.0
*,广西,1,*,120.221.32.120,11.0,1.0
*,广西,1,*,120.221.32.166,13.0,2.0
*,广西,1,*,120.221.32.167,11.0,1.0
*,广西,1,*,120.221.32.168,10.0,2.0
*,广西,1,*,120.221.32.169,7.0,2.0
*,广西,1,*,120.221.32.170,7.0,5.0
*,广西,1,*,120.221.32.171,9.0,3.0
*,广西,1,*,120.221.32.172,10.0,2.0
*,广西,1,*,120.221.32.173,10.0,2.0
*,广西,1,*,120.221.32.174,8.0,1.0
*,广西,1,*,120.221.32.175,10.0,2.0
*,广西,1,*,120.221.32.177,8.0,1.0
*,广西,1,*,120.221.32.178,11.0,4.0
*,广西,1,*,120.221.32.179,12.0,0.0
*,广西,1,*,120.221.32.180,11.0,4.0
*,广西,1,*,120.221.32.181,10.0,2.0
*,广西,1,*,120.221.32.182,10.0,2.0
*,广西,1,*,120.221.32.183,12.0,3.0
*,广西,1,*,120.221.32.184,8.0,1.0
*,广西,1,*,120.221.32.185,10.0,2.0
*,广西,1,*,120.221.32.186,11.0,4.0
*,广西,1,*,120.221.32.68,9.0,3.0
*,广西,1,*,120.221.32.69,12.0,0.0
*,广西,1,*,120.221.32.70,11.0,4.0
*,广西,1,*,120.221.32.71,11.0,1.0
*,广西,1,*,120.221.32.72,12.0,3.0
*,广西,1,*,120.221.32.73,6.0,6.0
*,广西,1,*,120.221.32.74,7.0,5.0
*,广西,1,*,120.221.32.75,8.0,1.0
*,广西,1,*,120.221.32.76,7.0,2.0
*,广西,1,*,120.221.32.89,9.0,3.0
*,广西,1,*,120.221.32.90,11.0,4.0
*,广西,1,*,120.221.32.94,10.0,2.0
*,广西,1,*,120.221.32.95,12.0,0.0
*,广西,1,*,120.221.32.96,8.0,4.0
*,广西,1,*,120.221.32.97,10.0,2.0
*,广西,1,*,120.221.32.98,12.0,0.0
*,广西,1,*,120.221.34.108,2.0,1.0
*,广西,1,*,120.221.34.175,3.0,0.0
*,广西,1,*,120.221.34.202,3.0,0.0
*,广西,4,*,120.221.32.102,6.0,0.0
*,广西,4,*,120.221.32.104,3.0,0.0
*,广西,4,*,120.221.32.106,1.0,2.0
*,广西,4,*,120.221.32.113,2.0,1.0
*,广西,4,*,120.221.32.114,6.0,0.0
*,广西,4,*,120.221.32.115,2.0,1.0
*,广西,4,*,120.221.32.117,2.0,1.0
*,广西,4,*,120.221.32.119,3.0,0.0
*,广西,4,*,120.221.32.120,2.0,1.0
*,广西,4,*,120.221.32.167,2.0,1.0
*,广西,4,*,120.221.32.168,3.0,0.0
*,广西,4,*,120.221.32.171,2.0,1.0
*,广西,4,*,120.221.32.173,3.0,0.0
*,广西,4,*,120.221.32.174,2.0,1.0
*,广西,4,*,120.221.32.175,2.0,1.0
*,广西,4,*,120.221.32.178,3.0,0.0
*,广西,4,*,120.221.32.180,3.0,0.0
*,广西,4,*,120.221.32.181,1.0,2.0
*,广西,4,*,120.221.32.183,2.0,1.0
*,广西,4,*,120.221.32.68,3.0,0.0
*,广西,4,*,120.221.32.69,2.0,1.0
*,广西,4,*,120.221.32.70,2.0,1.0
*,广西,4,*,120.221.32.71,3.0,0.0
*,广西,4,*,120.221.32.72,2.0,1.0
*,广西,4,*,120.221.32.73,3.0,0.0
*,广西,4,*,120.221.32.89,3.0,0.0
*,广西,4,*,120.221.32.90,3.0,0.0
*,广西,4,*,120.221.32.94,3.0,0.0
*,广西,4,*,120.221.32.95,3.0,0.0
*,广西,4,*,120.221.32.96,2.0,1.0
*,广西,4,*,120.221.32.97,1.0,2.0
*,广西,4,*,120.221.35.10,2.0,1.0
*,广西,4,*,120.221.35.15,3.0,0.0
*,广西,4,*,120.221.35.16,2.0,1.0
*,广西,4,*,120.221.35.20,3.0,0.0
*,广西,4,*,120.221.35.23,3.0,0.0
*,广西,4,*,120.221.35.26,3.0,0.0
*,广西,4,*,120.221.35.28,2.0,1.0
*,广西,4,*,120.221.35.30,2.0,1.0
*,广西,4,*,120.221.35.31,1.0,2.0
*,广西,4,*,120.221.35.33,3.0,0.0
*,广西,4,*,120.221.35.34,2.0,1.0
*,广西,4,*,120.221.35.35,1.0,2.0
*,广西,4,*,120.221.35.36,3.0,0.0
*,广西,4,*,120.221.35.38,2.0,1.0
*,广西,4,*,120.221.35.40,2.0,1.0
*,广西,4,*,120.221.35.41,3.0,0.0
*,广西,4,*,120.221.35.44,2.0,1.0
*,广西,4,*,120.221.35.45,3.0,0.0
*,广西,4,*,120.221.35.8,3.0,0.0
*,广西,4,*,120.221.35.9,3.0,0.0
*,广西,4,*,127.0.0.1,1.0,2.0
*,广西,4,*,39.134.151.148,2.0,1.0
*,广西,4,*,39.134.151.149,3.0,0.0
*,广西,4,*,39.134.151.154,2.0,1.0
*,广西,4,*,39.134.151.156,3.0,0.0
*,广西,4,*,39.134.151.157,2.0,1.0
*,广西,4,*,39.134.151.159,3.0,0.0
*,广西,4,*,39.134.151.160,1.0,2.0
*,广西,4,*,39.134.151.161,3.0,0.0
*,广西,4,*,39.134.151.162,1.0,2.0
*,广西,4,*,39.134.151.163,3.0,0.0
*,广西,4,*,39.134.151.164,2.0,1.0
*,广西,9,*,120.221.32.100,8.0,4.0
*,广西,9,*,120.221.32.101,10.0,2.0
*,广西,9,*,120.221.32.102,7.0,5.0
*,广西,9,*,120.221.32.103,10.0,2.0
*,广西,9,*,120.221.32.104,11.0,1.0
*,广西,9,*,120.221.32.105,8.0,4.0
*,广西,9,*,120.221.32.106,9.0,3.0
*,广西,9,*,120.221.32.107,12.0,3.0
*,广西,9,*,120.221.32.108,11.0,1.0
*,广西,9,*,120.221.32.112,10.0,2.0
*,广西,9,*,120.221.32.113,11.0,1.0
*,广西,9,*,120.221.32.114,7.0,5.0
*,广西,9,*,120.221.32.115,12.0,0.0
*,广西,9,*,120.221.32.116,8.0,4.0
*,广西,9,*,120.221.32.117,10.0,2.0
*,广西,9,*,120.221.32.118,9.0,3.0
*,广西,9,*,120.221.32.119,5.0,4.0
*,广西,9,*,120.221.32.120,9.0,3.0
*,广西,9,*,120.221.32.166,8.0,4.0
*,广西,9,*,120.221.32.167,9.0,3.0
*,广西,9,*,120.221.32.168,7.0,2.0
*,广西,9,*,120.221.32.169,11.0,1.0
*,广西,9,*,120.221.32.170,11.0,4.0
*,广西,9,*,120.221.32.171,9.0,3.0
*,广西,9,*,120.221.32.172,10.0,2.0
*,广西,9,*,120.221.32.173,9.0,3.0
*,广西,9,*,120.221.32.174,13.0,2.0
*,广西,9,*,120.221.32.175,10.0,2.0
*,广西,9,*,120.221.32.177,6.0,3.0
*,广西,9,*,120.221.32.178,10.0,2.0
*,广西,9,*,120.221.32.179,8.0,1.0
*,广西,9,*,120.221.32.180,11.0,1.0
*,广西,9,*,120.221.32.181,7.0,2.0
*,广西,9,*,120.221.32.182,10.0,2.0
*,广西,9,*,120.221.32.183,12.0,0.0
*,广西,9,*,120.221.32.184,11.0,1.0
*,广西,9,*,120.221.32.185,11.0,1.0
*,广西,9,*,120.221.32.186,9.0,3.0
*,广西,9,*,120.221.32.68,12.0,3.0
*,广西,9,*,120.221.32.69,7.0,2.0
*,广西,9,*,120.221.32.70,11.0,1.0
*,广西,9,*,120.221.32.71,7.0,2.0
*,广西,9,*,120.221.32.72,11.0,4.0
*,广西,9,*,120.221.32.73,10.0,2.0
*,广西,9,*,120.221.32.74,10.0,5.0
*,广西,9,*,120.221.32.75,10.0,2.0
*,广西,9,*,120.221.32.76,6.0,3.0
*,广西,9,*,120.221.32.89,6.0,3.0
*,广西,9,*,120.221.32.90,12.0,0.0
*,广西,9,*,120.221.32.94,8.0,4.0
*,广西,9,*,120.221.32.95,11.0,1.0
*,广西,9,*,120.221.32.96,10.0,2.0
*,广西,9,*,120.221.32.97,10.0,2.0
*,广西,9,*,120.221.32.98,12.0,0.0
*,广西,9,*,120.221.35.10,3.0,3.0
*,广西,9,*,120.221.35.11,5.0,1.0
*,广西,9,*,120.221.35.14,3.0,0.0
*,广西,9,*,120.221.35.15,5.0,1.0
*,广西,9,*,120.221.35.16,3.0,0.0
*,广西,9,*,120.221.35.17,3.0,0.0
*,广西,9,*,120.221.35.18,3.0,0.0
*,广西,9,*,120.221.35.20,3.0,0.0
*,广西,9,*,120.221.35.21,5.0,1.0
*,广西,9,*,120.221.35.23,3.0,0.0
*,广西,9,*,120.221.35.24,2.0,1.0
*,广西,9,*,120.221.35.26,2.0,1.0
*,广西,9,*,120.221.35.28,5.0,1.0
*,广西,9,*,120.221.35.29,3.0,0.0
*,广西,9,*,120.221.35.30,2.0,1.0
*,广西,9,*,120.221.35.31,1.0,2.0
*,广西,9,*,120.221.35.32,2.0,1.0
*,广西,9,*,120.221.35.33,1.0,2.0
*,广西,9,*,120.221.35.34,3.0,0.0
*,广西,9,*,120.221.35.35,2.0,1.0
*,广西,9,*,120.221.35.36,3.0,0.0
*,广西,9,*,120.221.35.37,1.0,2.0
*,广西,9,*,120.221.35.38,2.0,1.0
*,广西,9,*,120.221.35.39,3.0,0.0
*,广西,9,*,120.221.35.40,3.0,0.0
*,广西,9,*,120.221.35.41,6.0,0.0
*,广西,9,*,120.221.35.42,5.0,1.0
*,广西,9,*,120.221.35.43,3.0,0.0
*,广西,9,*,120.221.35.44,3.0,0.0
*,广西,9,*,120.221.35.45,3.0,0.0
*,广西,9,*,120.221.35.47,2.0,1.0
*,广西,9,*,120.221.35.8,2.0,1.0
*,广西,9,*,120.221.35.9,1.0,2.0
*,广西,9,*,120.221.36.34,3.0,0.0
*,广西,9,*,120.221.36.35,3.0,0.0
*,广西,9,*,120.221.36.36,2.0,1.0
*,广西,9,*,120.221.36.37,2.0,1.0
*,广西,9,*,120.221.36.39,3.0,0.0
*,广西,9,*,120.221.36.40,2.0,1.0
*,广西,9,*,120.221.36.41,2.0,1.0
*,广西,9,*,120.221.36.82,2.0,1.0
*,广西,9,*,127.0.0.1,5.0,1.0
*,新疆,0,*,120.221.35.10,2.0,1.0
*,新疆,0,*,120.221.35.24,2.0,1.0
*,新疆,0,*,120.221.35.26,2.0,1.0
*,新疆,0,*,120.221.35.28,3.0,0.0
*,新疆,0,*,120.221.35.34,3.0,0.0
*,新疆,0,*,120.221.35.36,2.0,1.0
*,新疆,0,*,120.221.35.40,1.0,2.0
*,新疆,0,*,120.221.35.41,3.0,0.0
*,新疆,0,*,120.221.35.43,3.0,0.0
*,新疆,0,*,120.221.35.45,2.0,1.0
*,新疆,0,*,120.221.35.47,2.0,1.0
*,新疆,0,*,120.221.35.9,2.0,1.0
*,新疆,0,*,127.0.0.1,3.0,0.0
*,新疆,1,*,120.221.32.106,5.0,1.0
*,新疆,1,*,120.221.32.114,0.0,3.0
*,新疆,1,*,120.221.32.118,6.0,0.0
*,新疆,1,*,120.221.32.168,3.0,0.0
*,新疆,1,*,120.221.32.173,3.0,0.0
*,新疆,1,*,120.221.32.183,2.0,1.0
*,新疆,1,*,120.221.32.184,1.0,2.0
*,新疆,1,*,120.221.32.68,2.0,1.0
*,新疆,1,*,120.221.32.76,3.0,0.0
*,新疆,1,*,120.221.32.94,4.0,2.0
*,新疆,1,*,120.221.32.96,2.0,1.0
*,新疆,1,*,120.221.35.10,3.0,0.0
*,新疆,1,*,120.221.35.11,2.0,1.0
*,新疆,1,*,120.221.35.14,3.0,0.0
*,新疆,1,*,120.221.35.15,2.0,1.0
*,新疆,1,*,120.221.35.16,3.0,0.0
*,新疆,1,*,120.221.35.17,2.0,1.0
*,新疆,1,*,120.221.35.18,3.0,0.0
*,新疆,1,*,120.221.35.20,2.0,1.0
*,新疆,1,*,120.221.35.21,2.0,1.0
*,新疆,1,*,120.221.35.23,3.0,0.0
*,新疆,1,*,120.221.35.24,3.0,0.0
*,新疆,1,*,120.221.35.26,3.0,0.0
*,新疆,1,*,120.221.35.28,2.0,1.0
*,新疆,1,*,120.221.35.29,2.0,1.0
*,新疆,1,*,120.221.35.30,3.0,0.0
*,新疆,1,*,120.221.35.31,3.0,0.0
*,新疆,1,*,120.221.35.32,3.0,0.0
*,新疆,1,*,120.221.35.33,3.0,0.0
*,新疆,1,*,120.221.35.34,2.0,1.0
*,新疆,1,*,120.221.35.35,1.0,2.0
*,新疆,1,*,120.221.35.36,3.0,0.0
*,新疆,1,*,120.221.35.37,2.0,1.0
*,新疆,1,*,120.221.35.38,3.0,0.0
*,新疆,1,*,120.221.35.39,3.0,0.0
*,新疆,1,*,120.221.35.40,3.0,0.0
*,新疆,1,*,120.221.35.41,3.0,0.0
*,新疆,1,*,120.221.35.42,1.0,2.0
*,新疆,1,*,120.221.35.43,3.0,0.0
*,新疆,1,*,120.221.35.44,3.0,0.0
*,新疆,1,*,120.221.35.45,3.0,0.0
*,新疆,1,*,120.221.35.47,2.0,1.0
*,新疆,1,*,120.221.35.8,3.0,0.0
*,新疆,1,*,120.221.35.9,3.0,0.0
*,新疆,1,*,127.0.0.1,3.0,0.0
*,新疆,1,*,39.134.151.148,6.0,3.0
*,新疆,1,*,39.134.151.149,9.0,3.0
*,新疆,1,*,39.134.151.154,8.0,1.0
*,新疆,1,*,39.134.151.156,10.0,2.0
*,新疆,1,*,39.134.151.157,8.0,4.0
*,新疆,1,*,39.134.151.158,9.0,0.0
*,新疆,1,*,39.134.151.159,7.0,2.0
*,新疆,1,*,39.134.151.160,9.0,3.0
*,新疆,1,*,39.134.151.161,10.0,2.0
*,新疆,1,*,39.134.151.162,11.0,1.0
*,新疆,1,*,39.134.151.163,10.0,2.0
*,新疆,1,*,39.134.151.164,6.0,3.0
*,新疆,3,*,120.221.35.14,2.0,1.0
*,新疆,3,*,120.221.35.16,2.0,1.0
*,新疆,3,*,120.221.35.24,2.0,1.0
*,新疆,3,*,120.221.35.31,3.0,0.0
*,新疆,3,*,120.221.35.34,2.0,1.0
*,新疆,3,*,120.221.35.38,1.0,2.0
*,新疆,3,*,120.221.35.41,3.0,0.0
*,江苏,0,*,120.221.32.100,8.0,4.0
*,江苏,0,*,120.221.32.101,10.0,2.0
*,江苏,0,*,120.221.32.102,5.0,1.0
*,江苏,0,*,120.221.32.103,7.0,2.0
*,江苏,0,*,120.221.32.104,8.0,4.0
*,江苏,0,*,120.221.32.105,8.0,1.0
*,江苏,0,*,120.221.32.106,9.0,3.0
*,江苏,0,*,120.221.32.107,12.0,3.0
*,江苏,0,*,120.221.32.108,7.0,2.0
*,江苏,0,*,120.221.32.112,6.0,3.0
*,江苏,0,*,120.221.32.113,6.0,3.0
*,江苏,0,*,120.221.32.114,7.0,5.0
*,江苏,0,*,120.221.32.115,9.0,0.0
*,江苏,0,*,120.221.32.116,6.0,3.0
*,江苏,0,*,120.221.32.117,8.0,4.0
*,江苏,0,*,120.221.32.118,7.0,2.0
*,江苏,0,*,120.221.32.119,6.0,3.0
*,江苏,0,*,120.221.32.120,11.0,1.0
*,江苏,0,*,120.221.32.166,9.0,3.0
*,江苏,0,*,120.221.32.167,10.0,2.0
*,江苏,0,*,120.221.32.168,8.0,4.0
*,江苏,0,*,120.221.32.169,11.0,1.0
*,江苏,0,*,120.221.32.170,8.0,4.0
*,江苏,0,*,120.221.32.171,7.0,2.0
*,江苏,0,*,120.221.32.172,13.0,2.0
*,江苏,0,*,120.221.32.173,5.0,4.0
*,江苏,0,*,120.221.32.174,7.0,2.0
*,江苏,0,*,120.221.32.175,8.0,1.0
*,江苏,0,*,120.221.32.177,12.0,0.0
*,江苏,0,*,120.221.32.178,5.0,4.0
*,江苏,0,*,120.221.32.179,9.0,0.0
*,江苏,0,*,120.221.32.180,7.0,2.0
*,江苏,0,*,120.221.32.181,7.0,5.0
*,江苏,0,*,120.221.32.182,11.0,1.0
*,江苏,0,*,120.221.32.183,8.0,1.0
*,江苏,0,*,120.221.32.184,7.0,2.0
*,江苏,0,*,120.221.32.185,7.0,2.0
*,江苏,0,*,120.221.32.186,8.0,1.0
*,江苏,0,*,120.221.32.68,7.0,5.0
*,江苏,0,*,120.221.32.69,8.0,1.0
*,江苏,0,*,120.221.32.70,7.0,2.0
*,江苏,0,*,120.221.32.71,13.0,2.0
*,江苏,0,*,120.221.32.72,7.0,2.0
*,江苏,0,*,120.221.32.73,5.0,7.0
*,江苏,0,*,120.221.32.74,7.0,2.0
*,江苏,0,*,120.221.32.75,6.0,3.0
*,江苏,0,*,120.221.32.76,7.0,5.0
*,江苏,0,*,120.221.32.89,6.0,6.0
*,江苏,0,*,120.221.32.90,9.0,3.0
*,江苏,0,*,120.221.32.94,8.0,1.0
*,江苏,0,*,120.221.32.95,12.0,0.0
*,江苏,0,*,120.221.32.96,11.0,1.0
*,江苏,0,*,120.221.32.97,7.0,2.0
*,江苏,0,*,120.221.32.98,10.0,2.0
*,江苏,0,*,120.221.35.10,3.0,0.0
*,江苏,0,*,120.221.35.20,3.0,0.0
*,江苏,0,*,120.221.35.21,3.0,0.0
*,江苏,0,*,120.221.35.23,2.0,1.0
*,江苏,0,*,120.221.35.24,1.0,2.0
*,江苏,0,*,120.221.35.28,3.0,0.0
*,江苏,0,*,120.221.35.32,2.0,1.0
*,江苏,0,*,120.221.35.37,3.0,0.0
*,江苏,0,*,120.221.35.41,3.0,0.0
*,江苏,0,*,127.0.0.1,2.0,1.0
*,江苏,0,*,39.134.151.148,5.0,1.0
*,江苏,0,*,39.134.151.149,5.0,1.0
*,江苏,0,*,39.134.151.154,8.0,1.0
*,江苏,0,*,39.134.151.156,9.0,0.0
*,江苏,0,*,39.134.151.157,9.0,0.0
*,江苏,0,*,39.134.151.158,8.0,1.0
*,江苏,0,*,39.134.151.159,5.0,1.0
*,江苏,0,*,39.134.151.160,5.0,1.0
*,江苏,0,*,39.134.151.161,6.0,3.0
*,江苏,0,*,39.134.151.162,6.0,0.0
*,江苏,0,*,39.134.151.163,9.0,0.0
*,江苏,0,*,39.134.151.164,6.0,0.0
*,江苏,1,*,120.221.32.100,2.0,1.0
*,江苏,1,*,120.221.32.101,8.0,1.0
*,江苏,1,*,120.221.32.102,7.0,2.0
*,江苏,1,*,120.221.32.103,2.0,1.0
*,江苏,1,*,120.221.32.104,5.0,1.0
*,江苏,1,*,120.221.32.105,7.0,2.0
*,江苏,1,*,120.221.32.106,5.0,1.0
*,江苏,1,*,120.221.32.107,5.0,1.0
*,江苏,1,*,120.221.32.108,4.0,2.0
*,江苏,1,*,120.221.32.112,4.0,2.0
*,江苏,1,*,120.221.32.113,6.0,0.0
*,江苏,1,*,120.221.32.114,5.0,1.0
*,江苏,1,*,120.221.32.115,3.0,0.0
*,江苏,1,*,120.221.32.116,3.0,0.0
*,江苏,1,*,120.221.32.117,3.0,0.0
*,江苏,1,*,120.221.32.118,6.0,0.0
*,江苏,1,*,120.221.32.119,5.0,1.0
*,江苏,1,*,120.221.32.120,5.0,1.0
*,江苏,1,*,120.221.32.166,6.0,0.0
*,江苏,1,*,120.221.32.167,3.0,3.0
*,江苏,1,*,120.221.32.168,5.0,1.0
*,江苏,1,*,120.221.32.169,5.0,1.0
*,江苏,1,*,120.221.32.170,3.0,0.0
*,江苏,1,*,120.221.32.171,3.0,0.0
*,江苏,1,*,120.221.32.172,2.0,1.0
*,江苏,1,*,120.221.32.173,5.0,1.0
*,江苏,1,*,120.221.32.174,6.0,0.0
*,江苏,1,*,120.221.32.175,3.0,0.0
*,江苏,1,*,120.221.32.177,1.0,2.0
*,江苏,1,*,120.221.32.178,3.0,3.0
*,江苏,1,*,120.221.32.179,5.0,1.0
*,江苏,1,*,120.221.32.180,4.0,2.0
*,江苏,1,*,120.221.32.181,8.0,1.0
*,江苏,1,*,120.221.32.182,5.0,1.0
*,江苏,1,*,120.221.32.183,3.0,0.0
*,江苏,1,*,120.221.32.184,6.0,0.0
*,江苏,1,*,120.221.32.185,5.0,1.0
*,江苏,1,*,120.221.32.186,4.0,2.0
*,江苏,1,*,120.221.32.68,6.0,0.0
*,江苏,1,*,120.221.32.69,2.0,1.0
*,江苏,1,*,120.221.32.70,3.0,0.0
*,江苏,1,*,120.221.32.71,9.0,3.0
*,江苏,1,*,120.221.32.72,5.0,4.0
*,江苏,1,*,120.221.32.73,5.0,1.0
*,江苏,1,*,120.221.32.74,2.0,1.0
*,江苏,1,*,120.221.32.75,1.0,2.0
*,江苏,1,*,120.221.32.76,4.0,2.0
*,江苏,1,*,120.221.32.89,2.0,1.0
*,江苏,1,*,120.221.32.90,5.0,1.0
*,江苏,1,*,120.221.32.94,3.0,0.0
*,江苏,1,*,120.221.32.95,9.0,0.0
*,江苏,1,*,120.221.32.96,6.0,0.0
*,江苏,1,*,120.221.32.97,3.0,0.0
*,江苏,1,*,120.221.32.98,5.0,1.0
*,江苏,1,*,120.221.35.26,2.0,1.0
*,江苏,1,*,39.134.151.148,8.0,1.0
*,江苏,1,*,39.134.151.149,6.0,0.0
*,江苏,1,*,39.134.151.154,5.0,1.0
*,江苏,1,*,39.134.151.156,3.0,3.0
*,江苏,1,*,39.134.151.157,8.0,1.0
*,江苏,1,*,39.134.151.158,6.0,0.0
*,江苏,1,*,39.134.151.159,6.0,0.0
*,江苏,1,*,39.134.151.160,5.0,1.0
*,江苏,1,*,39.134.151.161,4.0,2.0
*,江苏,1,*,39.134.151.162,5.0,1.0
*,江苏,1,*,39.134.151.163,8.0,1.0
*,江苏,1,*,39.134.151.164,8.0,1.0
*,江苏,3,*,120.221.32.100,3.0,0.0
*,江苏,3,*,120.221.32.101,2.0,1.0
*,江苏,3,*,120.221.32.102,4.0,2.0
*,江苏,3,*,120.221.32.103,1.0,2.0
*,江苏,3,*,120.221.32.104,2.0,1.0
*,江苏,3,*,120.221.32.105,5.0,1.0
*,江苏,3,*,120.221.32.106,7.0,2.0
*,江苏,3,*,120.221.32.107,4.0,2.0
