DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,4,*,120.221.32.169,76.0,17.0
*,*,4,*,120.221.32.170,81.0,21.0
*,*,4,*,120.221.32.171,74.0,28.0
*,*,4,*,120.221.32.172,72.0,21.0
*,*,4,*,120.221.32.173,81.0,18.0
*,*,4,*,120.221.32.174,79.0,20.0
*,*,4,*,120.221.32.175,77.0,28.0
*,*,4,*,120.221.32.177,88.0,17.0
*,*,4,*,120.221.32.178,74.0,22.0
*,*,4,*,120.221.32.179,71.0,19.0
*,*,4,*,120.221.32.180,78.0,21.0
*,*,4,*,120.221.32.181,82.0,20.0
*,*,4,*,120.221.32.182,69.0,21.0
*,*,4,*,120.221.32.183,81.0,21.0
*,*,4,*,120.221.32.184,81.0,21.0
*,*,4,*,120.221.32.185,76.0,20.0
*,*,4,*,120.221.32.186,80.0,19.0
*,*,4,*,120.221.32.210,51.0,12.0
*,*,4,*,120.221.32.211,54.0,18.0
*,*,4,*,120.221.32.213,55.0,14.0
*,*,4,*,120.221.32.214,48.0,12.0
*,*,4,*,120.221.32.215,44.0,16.0
*,*,4,*,120.221.32.216,46.0,14.0
*,*,4,*,120.221.32.217,47.0,10.0
*,*,4,*,120.221.32.218,50.0,16.0
*,*,4,*,120.221.32.219,60.0,12.0
*,*,4,*,120.221.32.68,79.0,26.0
*,*,4,*,120.221.32.69,75.0,24.0
*,*,4,*,120.221.32.70,83.0,19.0
*,*,4,*,120.221.32.71,89.0,13.0
*,*,4,*,120.221.32.72,89.0,16.0
*,*,4,*,120.221.32.73,90.0,18.0
*,*,4,*,120.221.32.74,90.0,12.0
*,*,4,*,120.221.32.75,79.0,23.0
*,*,4,*,120.221.32.76,80.0,16.0
*,*,4,*,120.221.32.89,74.0,19.0
*,*,4,*,120.221.32.90,93.0,15.0
*,*,4,*,120.221.32.94,72.0,24.0
*,*,4,*,120.221.32.95,78.0,24.0
*,*,4,*,120.221.32.96,87.0,24.0
*,*,4,*,120.221.32.97,82.0,17.0
*,*,4,*,120.221.32.98,80.0,19.0
*,*,4,*,120.221.34.100,66.0,17.0
*,*,4,*,120.221.34.101,94.0,15.0
*,*,4,*,120.221.34.102,76.0,16.0
*,*,4,*,120.221.34.103,59.0,18.0
*,*,4,*,120.221.34.104,58.0,13.0
*,*,4,*,120.221.34.105,59.0,12.0
*,*,4,*,120.221.34.106,58.0,25.0
*,*,4,*,120.221.34.107,59.0,21.0
*,*,4,*,120.221.34.108,69.0,20.0
*,*,4,*,120.221.34.109,75.0,11.0
*,*,4,*,120.221.34.175,61.0,22.0
*,*,4,*,120.221.34.186,65.0,21.0
*,*,4,*,120.221.34.197,60.0,11.0
*,*,4,*,120.221.34.200,62.0,21.0
*,*,4,*,120.221.34.201,63.0,14.0
*,*,4,*,120.221.34.202,63.0,11.0
*,*,4,*,120.221.34.210,48.0,12.0
*,*,4,*,120.221.34.211,54.0,18.0
*,*,4,*,120.221.34.213,42.0,12.0
*,*,4,*,120.221.34.214,56.0,16.0
*,*,4,*,120.221.34.215,53.0,16.0
*,*,4,*,120.221.34.216,44.0,10.0
*,*,4,*,120.221.34.217,54.0,9.0
*,*,4,*,120.221.34.218,54.0,15.0
*,*,4,*,120.221.34.219,64.0,17.0
*,*,4,*,120.221.35.10,31.0,8.0
*,*,4,*,120.221.35.11,30.0,6.0
*,*,4,*,120.221.35.14,25.0,11.0
*,*,4,*,120.221.35.15,32.0,7.0
*,*,4,*,120.221.35.16,27.0,6.0
*,*,4,*,120.221.35.17,32.0,4.0
*,*,4,*,120.221.35.18,37.0,8.0
*,*,4,*,120.221.35.20,34.0,8.0
*,*,4,*,120.221.35.21,28.0,8.0
*,*,4,*,120.221.35.23,40.0,8.0
*,*,4,*,120.221.35.24,28.0,2.0
*,*,4,*,120.221.35.26,39.0,12.0
*,*,4,*,120.221.35.27,17.0,4.0
*,*,4,*,120.221.35.28,36.0,9.0
*,*,4,*,120.221.35.29,26.0,13.0
*,*,4,*,120.221.35.30,37.0,5.0
*,*,4,*,120.221.35.31,37.0,8.0
*,*,4,*,120.221.35.32,26.0,7.0
*,*,4,*,120.221.35.33,37.0,11.0
*,*,4,*,120.221.35.34,36.0,6.0
*,*,4,*,120.221.35.35,24.0,9.0
*,*,4,*,120.221.35.36,33.0,3.0
*,*,4,*,120.221.35.37,25.0,11.0
*,*,4,*,120.221.35.38,36.0,9.0
*,*,4,*,120.221.35.39,27.0,6.0
*,*,4,*,120.221.35.40,25.0,8.0
*,*,4,*,120.221.35.41,35.0,4.0
*,*,4,*,120.221.35.42,34.0,5.0
*,*,4,*,120.221.35.43,27.0,6.0
*,*,4,*,120.221.35.44,36.0,9.0
*,*,4,*,120.221.35.45,30.0,6.0
*,*,4,*,120.221.35.47,25.0,5.0
*,*,4,*,120.221.35.8,37.0,8.0
*,*,4,*,120.221.35.9,34.0,8.0
*,*,4,*,120.221.36.33,57.0,13.0
*,*,4,*,120.221.36.34,56.0,14.0
*,*,4,*,120.221.36.35,66.0,25.0
*,*,4,*,120.221.36.36,53.0,11.0
*,*,4,*,120.221.36.37,67.0,15.0
*,*,4,*,120.221.36.38,64.0,6.0
*,*,4,*,120.221.36.39,65.0,8.0
*,*,4,*,120.221.36.40,77.0,14.0
*,*,4,*,120.221.36.41,58.0,18.0
*,*,4,*,120.221.36.42,54.0,19.0
*,*,4,*,120.221.36.77,71.0,11.0
*,*,4,*,120.221.36.78,60.0,10.0
*,*,4,*,120.221.36.79,66.0,10.0
*,*,4,*,120.221.36.80,55.0,12.0
*,*,4,*,120.221.36.82,47.0,11.0
*,*,4,*,127.0.0.1,94.0,20.0
*,*,4,*,39.134.149.131,13.0,2.0
*,*,4,*,39.134.149.132,13.0,2.0
*,*,4,*,39.134.149.133,11.0,4.0
*,*,4,*,39.134.149.195,12.0,3.0
*,*,4,*,39.134.149.196,15.0,3.0
*,*,4,*,39.134.149.227,15.0,3.0
*,*,4,*,39.134.149.228,13.0,2.0
*,*,4,*,39.134.149.229,22.0,8.0
*,*,4,*,39.134.149.230,22.0,5.0
*,*,4,*,39.134.150.102,3.0,0.0
*,*,4,*,39.134.150.131,7.0,2.0
*,*,4,*,39.134.150.134,3.0,0.0
*,*,4,*,39.134.150.163,13.0,2.0
*,*,4,*,39.134.150.164,13.0,2.0
*,*,4,*,39.134.150.165,11.0,4.0
*,*,4,*,39.134.150.195,9.0,3.0
*,*,4,*,39.134.150.196,15.0,6.0
*,*,4,*,39.134.150.197,6.0,0.0
*,*,4,*,39.134.150.198,9.0,0.0
*,*,4,*,39.134.150.3,14.0,1.0
*,*,4,*,39.134.150.35,7.0,2.0
*,*,4,*,39.134.150.36,8.0,1.0
*,*,4,*,39.134.150.4,13.0,5.0
*,*,4,*,39.134.150.5,11.0,4.0
*,*,4,*,39.134.150.6,13.0,2.0
*,*,4,*,39.134.151.148,91.0,14.0
*,*,4,*,39.134.151.149,76.0,26.0
*,*,4,*,39.134.151.150,21.0,6.0
*,*,4,*,39.134.151.151,22.0,8.0
*,*,4,*,39.134.151.152,28.0,8.0
*,*,4,*,39.134.151.153,24.0,3.0
*,*,4,*,39.134.151.154,81.0,21.0
*,*,4,*,39.134.151.156,78.0,24.0
*,*,4,*,39.134.151.157,85.0,23.0
*,*,4,*,39.134.151.158,72.0,30.0
*,*,4,*,39.134.151.159,77.0,31.0
*,*,4,*,39.134.151.160,82.0,20.0
*,*,4,*,39.134.151.161,90.0,21.0
*,*,4,*,39.134.151.162,76.0,32.0
*,*,4,*,39.134.151.163,86.0,22.0
*,*,4,*,39.134.151.164,87.0,18.0
*,*,4,*,39.134.152.146,1.0,2.0
*,*,4,*,39.134.152.147,5.0,1.0
*,*,4,*,39.134.152.148,3.0,0.0
*,*,4,*,39.134.152.204,6.0,0.0
*,*,4,*,39.134.152.205,6.0,0.0
*,*,4,*,39.134.152.206,5.0,1.0
*,*,4,*,39.134.152.235,10.0,5.0
*,*,4,*,39.134.152.236,14.0,1.0
*,*,4,*,39.134.152.237,10.0,2.0
*,*,4,*,39.134.152.238,8.0,1.0
*,*,9,*,120.221.32.100,66.0,18.0
*,*,9,*,120.221.32.101,75.0,15.0
*,*,9,*,120.221.32.102,59.0,10.0
*,*,9,*,120.221.32.103,68.0,13.0
*,*,9,*,120.221.32.104,80.0,10.0
*,*,9,*,120.221.32.105,53.0,13.0
*,*,9,*,120.221.32.106,79.0,20.0
*,*,9,*,120.221.32.107,72.0,15.0
*,*,9,*,120.221.32.108,75.0,12.0
*,*,9,*,120.221.32.112,60.0,15.0
*,*,9,*,120.221.32.113,72.0,15.0
*,*,9,*,120.221.32.114,77.0,22.0
*,*,9,*,120.221.32.115,81.0,12.0
*,*,9,*,120.221.32.116,67.0,14.0
*,*,9,*,120.221.32.117,64.0,20.0
*,*,9,*,120.221.32.118,72.0,18.0
*,*,9,*,120.221.32.119,58.0,20.0
*,*,9,*,120.221.32.120,87.0,12.0
*,*,9,*,120.221.32.166,75.0,18.0
*,*,9,*,120.221.32.167,62.0,22.0
*,*,9,*,120.221.32.168,60.0,18.0
*,*,9,*,120.221.32.169,86.0,22.0
*,*,9,*,120.221.32.170,73.0,14.0
*,*,9,*,120.221.32.171,69.0,15.0
*,*,9,*,120.221.32.172,68.0,19.0
*,*,9,*,120.221.32.173,50.0,19.0
*,*,9,*,120.221.32.174,64.0,17.0
*,*,9,*,120.221.32.175,70.0,14.0
*,*,9,*,120.221.32.177,68.0,19.0
*,*,9,*,120.221.32.178,62.0,16.0
*,*,9,*,120.221.32.179,73.0,17.0
*,*,9,*,120.221.32.180,83.0,13.0
*,*,9,*,120.221.32.181,76.0,23.0
*,*,9,*,120.221.32.182,50.0,13.0
*,*,9,*,120.221.32.183,62.0,7.0
*,*,9,*,120.221.32.184,52.0,20.0
*,*,9,*,120.221.32.185,68.0,13.0
*,*,9,*,120.221.32.186,82.0,20.0
*,*,9,*,120.221.32.210,134.0,34.0
*,*,9,*,120.221.32.211,130.0,38.0
*,*,9,*,120.221.32.213,131.0,37.0
*,*,9,*,120.221.32.214,141.0,30.0
*,*,9,*,120.221.32.215,146.0,34.0
*,*,9,*,120.221.32.216,143.0,25.0
*,*,9,*,120.221.32.217,113.0,34.0
*,*,9,*,120.221.32.218,141.0,39.0
*,*,9,*,120.221.32.219,145.0,29.0
*,*,9,*,120.221.32.68,70.0,23.0
*,*,9,*,120.221.32.69,59.0,22.0
*,*,9,*,120.221.32.70,80.0,13.0
*,*,9,*,120.221.32.71,69.0,12.0
*,*,9,*,120.221.32.72,62.0,16.0
*,*,9,*,120.221.32.73,78.0,18.0
*,*,9,*,120.221.32.74,67.0,17.0
*,*,9,*,120.221.32.75,65.0,22.0
*,*,9,*,120.221.32.76,68.0,19.0
*,*,9,*,120.221.32.89,54.0,21.0
*,*,9,*,120.221.32.90,79.0,17.0
*,*,9,*,120.221.32.94,72.0,15.0
*,*,9,*,120.221.32.95,73.0,8.0
*,*,9,*,120.221.32.96,79.0,14.0
*,*,9,*,120.221.32.97,61.0,23.0
*,*,9,*,120.221.32.98,57.0,15.0
*,*,9,*,120.221.34.100,135.0,28.0
*,*,9,*,120.221.34.101,117.0,31.0
*,*,9,*,120.221.34.102,135.0,34.0
*,*,9,*,120.221.34.103,127.0,27.0
*,*,9,*,120.221.34.104,128.0,26.0
*,*,9,*,120.221.34.105,138.0,28.0
*,*,9,*,120.221.34.106,133.0,27.0
*,*,9,*,120.221.34.107,116.0,44.0
*,*,9,*,120.221.34.108,123.0,28.0
*,*,9,*,120.221.34.109,122.0,41.0
*,*,9,*,120.221.34.175,107.0,41.0
*,*,9,*,120.221.34.186,143.0,26.0
*,*,9,*,120.221.34.197,129.0,34.0
*,*,9,*,120.221.34.200,123.0,28.0
*,*,9,*,120.221.34.201,125.0,29.0
*,*,9,*,120.221.34.202,128.0,32.0
*,*,9,*,120.221.34.210,134.0,37.0
*,*,9,*,120.221.34.211,153.0,30.0
*,*,9,*,120.221.34.213,146.0,34.0
*,*,9,*,120.221.34.214,150.0,36.0
*,*,9,*,120.221.34.215,140.0,40.0
*,*,9,*,120.221.34.216,144.0,27.0
*,*,9,*,120.221.34.217,160.0,29.0
*,*,9,*,120.221.34.218,148.0,35.0
*,*,9,*,120.221.34.219,145.0,50.0
*,*,9,*,120.221.35.10,39.0,12.0
*,*,9,*,120.221.35.11,38.0,7.0
*,*,9,*,120.221.35.14,41.0,13.0
*,*,9,*,120.221.35.15,44.0,10.0
*,*,9,*,120.221.35.16,40.0,8.0
*,*,9,*,120.221.35.17,37.0,8.0
*,*,9,*,120.221.35.18,40.0,5.0
*,*,9,*,120.221.35.20,35.0,7.0
*,*,9,*,120.221.35.21,37.0,17.0
*,*,9,*,120.221.35.23,39.0,9.0
*,*,9,*,120.221.35.24,38.0,10.0
*,*,9,*,120.221.35.26,37.0,8.0
*,*,9,*,120.221.35.27,14.0,4.0
*,*,9,*,120.221.35.28,40.0,8.0
*,*,9,*,120.221.35.29,41.0,7.0
*,*,9,*,120.221.35.30,43.0,8.0
*,*,9,*,120.221.35.31,43.0,14.0
*,*,9,*,120.221.35.32,35.0,13.0
*,*,9,*,120.221.35.33,36.0,12.0
*,*,9,*,120.221.35.34,39.0,9.0
*,*,9,*,120.221.35.35,29.0,7.0
*,*,9,*,120.221.35.36,34.0,11.0
*,*,9,*,120.221.35.37,30.0,12.0
*,*,9,*,120.221.35.38,43.0,8.0
*,*,9,*,120.221.35.39,41.0,7.0
*,*,9,*,120.221.35.40,39.0,12.0
*,*,9,*,120.221.35.41,44.0,10.0
*,*,9,*,120.221.35.42,46.0,8.0
*,*,9,*,120.221.35.43,44.0,4.0
*,*,9,*,120.221.35.44,46.0,5.0
*,*,9,*,120.221.35.45,47.0,4.0
*,*,9,*,120.221.35.47,31.0,11.0
*,*,9,*,120.221.35.8,37.0,8.0
*,*,9,*,120.221.35.9,33.0,12.0
*,*,9,*,120.221.36.33,61.0,21.0
*,*,9,*,120.221.36.34,73.0,15.0
*,*,9,*,120.221.36.35,75.0,10.0
*,*,9,*,120.221.36.36,71.0,17.0
*,*,9,*,120.221.36.37,65.0,23.0
*,*,9,*,120.221.36.38,62.0,14.0
*,*,9,*,120.221.36.39,65.0,17.0
*,*,9,*,120.221.36.40,78.0,19.0
*,*,9,*,120.221.36.41,80.0,17.0
*,*,9,*,120.221.36.42,68.0,17.0
*,*,9,*,120.221.36.77,58.0,21.0
*,*,9,*,120.221.36.78,62.0,14.0
*,*,9,*,120.221.36.79,70.0,15.0
*,*,9,*,120.221.36.80,75.0,19.0
*,*,9,*,120.221.36.82,65.0,20.0
*,*,9,*,127.0.0.1,134.0,29.0
*,*,9,*,39.134.149.131,6.0,3.0
*,*,9,*,39.134.149.132,9.0,3.0
*,*,9,*,39.134.149.133,9.0,0.0
*,*,9,*,39.134.149.164,10.0,5.0
*,*,9,*,39.134.149.165,12.0,3.0
*,*,9,*,39.134.149.195,4.0,2.0
*,*,9,*,39.134.149.196,5.0,1.0
*,*,9,*,39.134.149.227,12.0,3.0
*,*,9,*,39.134.149.228,12.0,3.0
*,*,9,*,39.134.149.229,21.0,3.0
*,*,9,*,39.134.149.230,16.0,8.0
*,*,9,*,39.134.150.100,13.0,2.0
*,*,9,*,39.134.150.101,9.0,6.0
*,*,9,*,39.134.150.102,14.0,1.0
*,*,9,*,39.134.150.131,19.0,5.0
*,*,9,*,39.134.150.132,19.0,5.0
*,*,9,*,39.134.150.133,20.0,1.0
*,*,9,*,39.134.150.134,16.0,5.0
*,*,9,*,39.134.150.163,15.0,3.0
*,*,9,*,39.134.150.164,14.0,4.0
*,*,9,*,39.134.150.165,12.0,0.0
*,*,9,*,39.134.150.195,8.0,1.0
*,*,9,*,39.134.150.196,11.0,1.0
*,*,9,*,39.134.150.197,3.0,0.0
*,*,9,*,39.134.150.198,2.0,1.0
*,*,9,*,39.134.150.3,34.0,5.0
*,*,9,*,39.134.150.35,8.0,4.0
*,*,9,*,39.134.150.36,9.0,3.0
*,*,9,*,39.134.150.4,27.0,6.0
*,*,9,*,39.134.150.5,13.0,5.0
*,*,9,*,39.134.150.6,11.0,7.0
*,*,9,*,39.134.150.99,11.0,4.0
*,*,9,*,39.134.151.148,111.0,24.0
*,*,9,*,39.134.151.149,116.0,25.0
*,*,9,*,39.134.151.150,24.0,6.0
*,*,9,*,39.134.151.151,25.0,5.0
*,*,9,*,39.134.151.152,22.0,5.0
*,*,9,*,39.134.151.153,5.0,22.0
*,*,9,*,39.134.151.154,104.0,31.0
*,*,9,*,39.134.151.156,116.0,22.0
*,*,9,*,39.134.151.157,96.0,33.0
*,*,9,*,39.134.151.158,112.0,20.0
*,*,9,*,39.134.151.159,96.0,33.0
*,*,9,*,39.134.151.160,95.0,31.0
*,*,9,*,39.134.151.161,92.0,34.0
*,*,9,*,39.134.151.162,96.0,27.0
*,*,9,*,39.134.151.163,97.0,32.0
*,*,9,*,39.134.151.164,108.0,30.0
*,*,9,*,39.134.152.144,13.0,2.0
*,*,9,*,39.134.152.145,15.0,3.0
*,*,9,*,39.134.152.146,15.0,3.0
*,*,9,*,39.134.152.147,14.0,4.0
*,*,9,*,39.134.152.148,14.0,4.0
*,*,9,*,39.134.152.202,23.0,7.0
*,*,9,*,39.134.152.203,21.0,9.0
*,*,9,*,39.134.152.204,9.0,3.0
*,*,9,*,39.134.152.205,7.0,5.0
*,*,9,*,39.134.152.206,9.0,3.0
*,*,9,*,39.134.152.235,8.0,4.0
*,*,9,*,39.134.152.236,18.0,3.0
*,*,9,*,39.134.152.237,14.0,1.0
*,*,9,*,39.134.152.238,15.0,3.0
*,*,*,Android,120.221.32.100,87.0,24.0
*,*,*,Android,120.221.32.101,93.0,18.0
*,*,*,Android,120.221.32.102,68.0,19.0
*,*,*,Android,120.221.32.103,77.0,22.0
*,*,*,Android,120.221.32.104,89.0,16.0
*,*,*,Android,120.221.32.105,91.0,14.0
*,*,*,Android,120.221.32.106,94.0,23.0
*,*,*,Android,120.221.32.107,92.0,19.0
*,*,*,Android,120.221.32.108,90.0,15.0
*,*,*,Android,120.221.32.112,80.0,16.0
*,*,*,Android,120.221.32.113,92.0,22.0
*,*,*,Android,120.221.32.114,87.0,24.0
*,*,*,Android,120.221.32.115,81.0,18.0
*,*,*,Android,120.221.32.116,89.0,16.0
*,*,*,Android,120.221.32.117,83.0,28.0
*,*,*,Android,120.221.32.118,76.0,23.0
*,*,*,Android,120.221.32.119,85.0,26.0
*,*,*,Android,120.221.32.120,100.0,17.0
*,*,*,Android,120.221.32.166,91.0,20.0
*,*,*,Android,120.221.32.167,81.0,21.0
*,*,*,Android,120.221.32.168,78.0,21.0
*,*,*,Android,120.221.32.169,82.0,26.0
*,*,*,Android,120.221.32.170,90.0,24.0
*,*,*,Android,120.221.32.171,86.0,25.0
*,*,*,Android,120.221.32.172,77.0,28.0
*,*,*,Android,120.221.32.173,79.0,26.0
*,*,*,Android,120.221.32.174,73.0,17.0
*,*,*,Android,120.221.32.175,92.0,22.0
*,*,*,Android,120.221.32.177,103.0,20.0
*,*,*,Android,120.221.32.178,89.0,22.0
*,*,*,Android,120.221.32.179,97.0,20.0
*,*,*,Android,120.221.32.180,91.0,14.0
*,*,*,Android,120.221.32.181,92.0,25.0
*,*,*,Android,120.221.32.182,75.0,24.0
*,*,*,Android,120.221.32.183,86.0,16.0
*,*,*,Android,120.221.32.184,74.0,25.0
*,*,*,Android,120.221.32.185,69.0,21.0
*,*,*,Android,120.221.32.186,102.0,30.0
*,*,*,Android,120.221.32.210,315.0,57.0
*,*,*,Android,120.221.32.211,288.0,78.0
*,*,*,Android,120.221.32.213,289.0,80.0
*,*,*,Android,120.221.32.214,303.0,78.0
*,*,*,Android,120.221.32.215,291.0,78.0
*,*,*,Android,120.221.32.216,301.0,71.0
*,*,*,Android,120.221.32.217,270.0,75.0
*,*,*,Android,120.221.32.218,285.0,78.0
*,*,*,Android,120.221.32.219,301.0,65.0
*,*,*,Android,120.221.32.68,88.0,20.0
*,*,*,Android,120.221.32.69,86.0,19.0
*,*,*,Android,120.221.32.70,90.0,18.0
*,*,*,Android,120.221.32.71,82.0,17.0
*,*,*,Android,120.221.32.72,93.0,18.0
*,*,*,Android,120.221.32.73,93.0,24.0
*,*,*,Android,120.221.32.74,96.0,21.0
*,*,*,Android,120.221.32.75,84.0,21.0
*,*,*,Android,120.221.32.76,94.0,20.0
*,*,*,Android,120.221.32.89,83.0,22.0
*,*,*,Android,120.221.32.90,102.0,18.0
*,*,*,Android,120.221.32.94,83.0,28.0
*,*,*,Android,120.221.32.95,87.0,24.0
*,*,*,Android,120.221.32.96,86.0,25.0
*,*,*,Android,120.221.32.97,96.0,24.0
*,*,*,Android,120.221.32.98,76.0,14.0
*,*,*,Android,120.221.34.100,222.0,57.0
*,*,*,Android,120.221.34.101,226.0,58.0
*,*,*,Android,120.221.34.102,206.0,73.0
*,*,*,Android,120.221.34.103,191.0,61.0
*,*,*,Android,120.221.34.104,207.0,48.0
*,*,*,Android,120.221.34.105,221.0,52.0
*,*,*,Android,120.221.34.106,206.0,61.0
*,*,*,Android,120.221.34.107,214.0,56.0
*,*,*,Android,120.221.34.108,205.0,56.0
*,*,*,Android,120.221.34.109,216.0,54.0
*,*,*,Android,120.221.34.175,200.0,58.0
*,*,*,Android,120.221.34.186,218.0,43.0
*,*,*,Android,120.221.34.197,234.0,48.0
*,*,*,Android,120.221.34.200,216.0,51.0
*,*,*,Android,120.221.34.201,206.0,52.0
*,*,*,Android,120.221.34.202,206.0,51.0
*,*,*,Android,120.221.34.210,246.0,75.0
*,*,*,Android,120.221.34.211,257.0,70.0
*,*,*,Android,120.221.34.213,255.0,54.0
*,*,*,Android,120.221.34.214,261.0,66.0
*,*,*,Android,120.221.34.215,253.0,65.0
*,*,*,Android,120.221.34.216,251.0,58.0
*,*,*,Android,120.221.34.217,259.0,50.0
*,*,*,Android,120.221.34.218,253.0,65.0
*,*,*,Android,120.221.34.219,246.0,84.0
*,*,*,Android,120.221.35.10,19.0,8.0
*,*,*,Android,120.221.35.11,24.0,6.0
*,*,*,Android,120.221.35.14,22.0,8.0
*,*,*,Android,120.221.35.15,23.0,4.0
*,*,*,Android,120.221.35.16,24.0,6.0
*,*,*,Android,120.221.35.17,28.0,2.0
*,*,*,Android,120.221.35.18,24.0,6.0
*,*,*,Android,120.221.35.20,24.0,3.0
*,*,*,Android,120.221.35.21,23.0,4.0
*,*,*,Android,120.221.35.23,22.0,8.0
*,*,*,Android,120.221.35.24,28.0,2.0
*,*,*,Android,120.221.35.26,18.0,9.0
*,*,*,Android,120.221.35.27,20.0,4.0
*,*,*,Android,120.221.35.28,27.0,3.0
*,*,*,Android,120.221.35.29,19.0,11.0
*,*,*,Android,120.221.35.30,25.0,5.0
*,*,*,Android,120.221.35.31,24.0,6.0
*,*,*,Android,120.221.35.32,23.0,4.0
*,*,*,Android,120.221.35.33,24.0,6.0
*,*,*,Android,120.221.35.34,20.0,7.0
*,*,*,Android,120.221.35.35,21.0,6.0
*,*,*,Android,120.221.35.36,22.0,8.0
*,*,*,Android,120.221.35.37,20.0,7.0
*,*,*,Android,120.221.35.38,22.0,8.0
*,*,*,Android,120.221.35.39,23.0,4.0
*,*,*,Android,120.221.35.40,27.0,3.0
*,*,*,Android,120.221.35.41,20.0,7.0
*,*,*,Android,120.221.35.42,27.0,3.0
*,*,*,Android,120.221.35.43,22.0,5.0
*,*,*,Android,120.221.35.44,24.0,6.0
*,*,*,Android,120.221.35.45,22.0,5.0
*,*,*,Android,120.221.35.47,26.0,4.0
*,*,*,Android,120.221.35.68,4.0,1.0
*,*,*,Android,120.221.35.69,2.0,3.0
*,*,*,Android,120.221.35.70,4.0,1.0
*,*,*,Android,120.221.35.71,5.0,0.0
*,*,*,Android,120.221.35.72,4.0,1.0
*,*,*,Android,120.221.35.73,4.0,1.0
*,*,*,Android,120.221.35.8,27.0,3.0
*,*,*,Android,120.221.35.9,22.0,5.0
*,*,*,Android,120.221.36.33,128.0,28.0
*,*,*,Android,120.221.36.34,122.0,37.0
*,*,*,Android,120.221.36.35,123.0,33.0
*,*,*,Android,120.221.36.36,129.0,33.0
*,*,*,Android,120.221.36.37,133.0,33.0
*,*,*,Android,120.221.36.38,124.0,27.0
*,*,*,Android,120.221.36.39,129.0,22.0
*,*,*,Android,120.221.36.40,133.0,38.0
*,*,*,Android,120.221.36.41,125.0,32.0
*,*,*,Android,120.221.36.42,127.0,30.0
*,*,*,Android,120.221.36.77,121.0,31.0
*,*,*,Android,120.221.36.78,121.0,32.0
*,*,*,Android,120.221.36.79,118.0,36.0
*,*,*,Android,120.221.36.80,122.0,35.0
*,*,*,Android,120.221.36.82,126.0,31.0
*,*,*,Android,127.0.0.1,133.0,30.0
*,*,*,Android,39.134.149.131,19.0,5.0
*,*,*,Android,39.134.149.132,16.0,5.0
*,*,*,Android,39.134.149.133,19.0,2.0
*,*,*,Android,39.134.149.164,16.0,2.0
*,*,*,Android,39.134.149.165,16.0,2.0
*,*,*,Android,39.134.149.195,10.0,2.0
*,*,*,Android,39.134.149.196,10.0,2.0
*,*,*,Android,39.134.149.227,16.0,5.0
*,*,*,Android,39.134.149.228,16.0,5.0
*,*,*,Android,39.134.149.229,34.0,8.0
*,*,*,Android,39.134.149.230,34.0,8.0
*,*,*,Android,39.134.150.100,13.0,5.0
*,*,*,Android,39.134.150.101,29.0,4.0
*,*,*,Android,39.134.150.102,26.0,7.0
*,*,*,Android,39.134.150.131,18.0,3.0
*,*,*,Android,39.134.150.132,13.0,5.0
*,*,*,Android,39.134.150.133,24.0,6.0
*,*,*,Android,39.134.150.134,22.0,8.0
*,*,*,Android,39.134.150.163,21.0,3.0
*,*,*,Android,39.134.150.164,15.0,6.0
*,*,*,Android,39.134.150.165,16.0,5.0
*,*,*,Android,39.134.150.195,22.0,2.0
*,*,*,Android,39.134.150.196,21.0,3.0
*,*,*,Android,39.134.150.197,28.0,5.0
*,*,*,Android,39.134.150.198,24.0,9.0
*,*,*,Android,39.134.150.3,31.0,5.0
*,*,*,Android,39.134.150.35,9.0,0.0
*,*,*,Android,39.134.150.36,5.0,1.0
*,*,*,Android,39.134.150.4,29.0,10.0
*,*,*,Android,39.134.150.5,8.0,1.0
*,*,*,Android,39.134.150.6,5.0,4.0
*,*,*,Android,39.134.150.99,11.0,4.0
*,*,*,Android,39.134.151.148,202.0,41.0
*,*,*,Android,39.134.151.149,196.0,50.0
*,*,*,Android,39.134.151.150,24.0,6.0
*,*,*,Android,39.134.151.151,28.0,5.0
*,*,*,Android,39.134.151.152,27.0,6.0
*,*,*,Android,39.134.151.153,22.0,8.0
*,*,*,Android,39.134.151.154,188.0,52.0
*,*,*,Android,39.134.151.156,200.0,43.0
*,*,*,Android,39.134.151.157,188.0,67.0
*,*,*,Android,39.134.151.158,196.0,53.0
*,*,*,Android,39.134.151.159,194.0,49.0
*,*,*,Android,39.134.151.160,203.0,40.0
*,*,*,Android,39.134.151.161,189.0,63.0
*,*,*,Android,39.134.151.162,206.0,52.0
*,*,*,Android,39.134.151.163,211.0,47.0
*,*,*,Android,39.134.151.164,199.0,50.0
*,*,*,Android,39.134.152.144,17.0,4.0
*,*,*,Android,39.134.152.145,19.0,5.0
*,*,*,Android,39.134.152.146,20.0,4.0
*,*,*,Android,39.134.152.147,31.0,11.0
*,*,*,Android,39.134.152.148,36.0,6.0
*,*,*,Android,39.134.152.202,26.0,4.0
*,*,*,Android,39.134.152.203,23.0,4.0
*,*,*,Android,39.134.152.204,13.0,2.0
*,*,*,Android,39.134.152.205,9.0,6.0
*,*,*,Android,39.134.152.206,13.0,2.0
*,*,*,Android,39.134.152.235,20.0,4.0
*,*,*,Android,39.134.152.236,25.0,5.0
*,*,*,Android,39.134.152.237,31.0,2.0
