DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,4,*,120.221.34.211,54.0,18.0
*,*,4,*,120.221.34.213,35.0,19.0
*,*,4,*,120.221.34.214,57.0,15.0
*,*,4,*,120.221.34.215,48.0,21.0
*,*,4,*,120.221.34.216,30.0,24.0
*,*,4,*,120.221.34.217,46.0,17.0
*,*,4,*,120.221.34.218,43.0,26.0
*,*,4,*,120.221.34.219,64.0,17.0
*,*,4,*,120.221.35.10,26.0,13.0
*,*,4,*,120.221.35.11,20.0,16.0
*,*,4,*,120.221.35.14,22.0,14.0
*,*,4,*,120.221.35.15,24.0,15.0
*,*,4,*,120.221.35.16,15.0,18.0
*,*,4,*,120.221.35.17,18.0,18.0
*,*,4,*,120.221.35.18,33.0,12.0
*,*,4,*,120.221.35.20,30.0,12.0
*,*,4,*,120.221.35.21,19.0,17.0
*,*,4,*,120.221.35.23,27.0,21.0
*,*,4,*,120.221.35.24,21.0,9.0
*,*,4,*,120.221.35.26,28.0,23.0
*,*,4,*,120.221.35.27,11.0,10.0
*,*,4,*,120.221.35.28,24.0,21.0
*,*,4,*,120.221.35.29,26.0,13.0
*,*,4,*,120.221.35.30,30.0,12.0
*,*,4,*,120.221.35.31,27.0,18.0
*,*,4,*,120.221.35.32,16.0,17.0
*,*,4,*,120.221.35.33,31.0,17.0
*,*,4,*,120.221.35.34,29.0,13.0
*,*,4,*,120.221.35.35,20.0,13.0
*,*,4,*,120.221.35.36,21.0,15.0
*,*,4,*,120.221.35.37,23.0,13.0
*,*,4,*,120.221.35.38,30.0,15.0
*,*,4,*,120.221.35.39,18.0,15.0
*,*,4,*,120.221.35.40,19.0,14.0
*,*,4,*,120.221.35.41,21.0,18.0
*,*,4,*,120.221.35.42,24.0,15.0
*,*,4,*,120.221.35.43,21.0,12.0
*,*,4,*,120.221.35.44,24.0,21.0
*,*,4,*,120.221.35.45,19.0,17.0
*,*,4,*,120.221.35.47,17.0,13.0
*,*,4,*,120.221.35.8,29.0,16.0
*,*,4,*,120.221.35.9,26.0,16.0
*,*,4,*,120.221.36.33,46.0,24.0
*,*,4,*,120.221.36.34,47.0,23.0
*,*,4,*,120.221.36.35,63.0,28.0
*,*,4,*,120.221.36.36,40.0,24.0
*,*,4,*,120.221.36.37,49.0,33.0
*,*,4,*,120.221.36.38,55.0,15.0
*,*,4,*,120.221.36.39,45.0,28.0
*,*,4,*,120.221.36.40,56.0,35.0
*,*,4,*,120.221.36.41,49.0,27.0
*,*,4,*,120.221.36.42,53.0,20.0
*,*,4,*,120.221.36.77,53.0,29.0
*,*,4,*,120.221.36.78,45.0,25.0
*,*,4,*,120.221.36.79,52.0,24.0
*,*,4,*,120.221.36.80,44.0,23.0
*,*,4,*,120.221.36.82,39.0,19.0
*,*,4,*,127.0.0.1,72.0,42.0
*,*,4,*,39.134.149.131,7.0,8.0
*,*,4,*,39.134.149.132,12.0,3.0
*,*,4,*,39.134.149.133,9.0,6.0
*,*,4,*,39.134.149.195,9.0,6.0
*,*,4,*,39.134.149.196,13.0,5.0
*,*,4,*,39.134.149.227,16.0,2.0
*,*,4,*,39.134.149.228,12.0,3.0
*,*,4,*,39.134.149.229,23.0,7.0
*,*,4,*,39.134.149.230,24.0,3.0
*,*,4,*,39.134.150.102,0.0,3.0
*,*,4,*,39.134.150.131,9.0,0.0
*,*,4,*,39.134.150.134,1.0,2.0
*,*,4,*,39.134.150.163,12.0,3.0
*,*,4,*,39.134.150.164,10.0,5.0
*,*,4,*,39.134.150.165,12.0,3.0
*,*,4,*,39.134.150.195,10.0,2.0
*,*,4,*,39.134.150.196,15.0,6.0
*,*,4,*,39.134.150.197,4.0,2.0
*,*,4,*,39.134.150.198,5.0,4.0
*,*,4,*,39.134.150.3,11.0,4.0
*,*,4,*,39.134.150.35,8.0,1.0
*,*,4,*,39.134.150.36,5.0,4.0
*,*,4,*,39.134.150.4,15.0,3.0
*,*,4,*,39.134.150.5,12.0,3.0
*,*,4,*,39.134.150.6,11.0,4.0
*,*,4,*,39.134.151.148,67.0,38.0
*,*,4,*,39.134.151.149,63.0,39.0
*,*,4,*,39.134.151.150,19.0,8.0
*,*,4,*,39.134.151.151,16.0,14.0
*,*,4,*,39.134.151.152,16.0,20.0
*,*,4,*,39.134.151.153,15.0,12.0
*,*,4,*,39.134.151.154,62.0,40.0
*,*,4,*,39.134.151.156,62.0,40.0
*,*,4,*,39.134.151.157,66.0,42.0
*,*,4,*,39.134.151.158,67.0,35.0
*,*,4,*,39.134.151.159,68.0,40.0
*,*,4,*,39.134.151.160,64.0,38.0
*,*,4,*,39.134.151.161,68.0,43.0
*,*,4,*,39.134.151.162,56.0,52.0
*,*,4,*,39.134.151.163,67.0,41.0
*,*,4,*,39.134.151.164,65.0,40.0
*,*,4,*,39.134.152.146,2.0,1.0
*,*,4,*,39.134.152.147,3.0,3.0
*,*,4,*,39.134.152.148,3.0,0.0
*,*,4,*,39.134.152.204,6.0,0.0
*,*,4,*,39.134.152.205,5.0,1.0
*,*,4,*,39.134.152.206,5.0,1.0
*,*,4,*,39.134.152.235,12.0,3.0
*,*,4,*,39.134.152.236,12.0,3.0
*,*,4,*,39.134.152.237,6.0,6.0
*,*,4,*,39.134.152.238,7.0,2.0
*,*,9,*,120.221.32.100,73.0,11.0
*,*,9,*,120.221.32.101,73.0,17.0
*,*,9,*,120.221.32.102,54.0,15.0
*,*,9,*,120.221.32.103,63.0,18.0
*,*,9,*,120.221.32.104,73.0,17.0
*,*,9,*,120.221.32.105,53.0,13.0
*,*,9,*,120.221.32.106,86.0,13.0
*,*,9,*,120.221.32.107,70.0,17.0
*,*,9,*,120.221.32.108,74.0,13.0
*,*,9,*,120.221.32.112,56.0,19.0
*,*,9,*,120.221.32.113,69.0,18.0
*,*,9,*,120.221.32.114,87.0,12.0
*,*,9,*,120.221.32.115,77.0,16.0
*,*,9,*,120.221.32.116,69.0,12.0
*,*,9,*,120.221.32.117,66.0,18.0
*,*,9,*,120.221.32.118,65.0,25.0
*,*,9,*,120.221.32.119,66.0,12.0
*,*,9,*,120.221.32.120,81.0,18.0
*,*,9,*,120.221.32.166,76.0,17.0
*,*,9,*,120.221.32.167,64.0,20.0
*,*,9,*,120.221.32.168,53.0,25.0
*,*,9,*,120.221.32.169,89.0,19.0
*,*,9,*,120.221.32.170,63.0,24.0
*,*,9,*,120.221.32.171,71.0,13.0
*,*,9,*,120.221.32.172,74.0,13.0
*,*,9,*,120.221.32.173,53.0,16.0
*,*,9,*,120.221.32.174,65.0,16.0
*,*,9,*,120.221.32.175,64.0,20.0
*,*,9,*,120.221.32.177,68.0,19.0
*,*,9,*,120.221.32.178,59.0,19.0
*,*,9,*,120.221.32.179,69.0,21.0
*,*,9,*,120.221.32.180,79.0,17.0
*,*,9,*,120.221.32.181,82.0,17.0
*,*,9,*,120.221.32.182,49.0,14.0
*,*,9,*,120.221.32.183,51.0,18.0
*,*,9,*,120.221.32.184,58.0,14.0
*,*,9,*,120.221.32.185,66.0,15.0
*,*,9,*,120.221.32.186,83.0,19.0
*,*,9,*,120.221.32.210,140.0,28.0
*,*,9,*,120.221.32.211,129.0,39.0
*,*,9,*,120.221.32.213,138.0,30.0
*,*,9,*,120.221.32.214,135.0,36.0
*,*,9,*,120.221.32.215,145.0,35.0
*,*,9,*,120.221.32.216,132.0,36.0
*,*,9,*,120.221.32.217,110.0,37.0
*,*,9,*,120.221.32.218,152.0,28.0
*,*,9,*,120.221.32.219,133.0,41.0
*,*,9,*,120.221.32.68,73.0,20.0
*,*,9,*,120.221.32.69,67.0,14.0
*,*,9,*,120.221.32.70,74.0,19.0
*,*,9,*,120.221.32.71,64.0,17.0
*,*,9,*,120.221.32.72,69.0,9.0
*,*,9,*,120.221.32.73,78.0,18.0
*,*,9,*,120.221.32.74,67.0,17.0
*,*,9,*,120.221.32.75,65.0,22.0
*,*,9,*,120.221.32.76,70.0,17.0
*,*,9,*,120.221.32.89,57.0,18.0
*,*,9,*,120.221.32.90,79.0,17.0
*,*,9,*,120.221.32.94,71.0,16.0
*,*,9,*,120.221.32.95,65.0,16.0
*,*,9,*,120.221.32.96,70.0,23.0
*,*,9,*,120.221.32.97,63.0,21.0
*,*,9,*,120.221.32.98,64.0,8.0
*,*,9,*,120.221.34.100,131.0,32.0
*,*,9,*,120.221.34.101,123.0,25.0
*,*,9,*,120.221.34.102,136.0,33.0
*,*,9,*,120.221.34.103,121.0,33.0
*,*,9,*,120.221.34.104,117.0,37.0
*,*,9,*,120.221.34.105,137.0,29.0
*,*,9,*,120.221.34.106,122.0,38.0
*,*,9,*,120.221.34.107,133.0,27.0
*,*,9,*,120.221.34.108,123.0,28.0
*,*,9,*,120.221.34.109,118.0,45.0
*,*,9,*,120.221.34.175,122.0,26.0
*,*,9,*,120.221.34.186,132.0,37.0
*,*,9,*,120.221.34.197,129.0,34.0
*,*,9,*,120.221.34.200,117.0,34.0
*,*,9,*,120.221.34.201,125.0,29.0
*,*,9,*,120.221.34.202,129.0,31.0
*,*,9,*,120.221.34.210,144.0,27.0
*,*,9,*,120.221.34.211,145.0,38.0
*,*,9,*,120.221.34.213,145.0,35.0
*,*,9,*,120.221.34.214,154.0,32.0
*,*,9,*,120.221.34.215,146.0,34.0
*,*,9,*,120.221.34.216,138.0,33.0
*,*,9,*,120.221.34.217,148.0,41.0
*,*,9,*,120.221.34.218,148.0,35.0
*,*,9,*,120.221.34.219,163.0,32.0
*,*,9,*,120.221.35.10,37.0,14.0
*,*,9,*,120.221.35.11,34.0,11.0
*,*,9,*,120.221.35.14,48.0,6.0
*,*,9,*,120.221.35.15,41.0,13.0
*,*,9,*,120.221.35.16,39.0,9.0
*,*,9,*,120.221.35.17,36.0,9.0
*,*,9,*,120.221.35.18,38.0,7.0
*,*,9,*,120.221.35.20,38.0,4.0
*,*,9,*,120.221.35.21,48.0,6.0
*,*,9,*,120.221.35.23,38.0,10.0
*,*,9,*,120.221.35.24,38.0,10.0
*,*,9,*,120.221.35.26,38.0,7.0
*,*,9,*,120.221.35.27,14.0,4.0
*,*,9,*,120.221.35.28,40.0,8.0
*,*,9,*,120.221.35.29,38.0,10.0
*,*,9,*,120.221.35.30,42.0,9.0
*,*,9,*,120.221.35.31,43.0,14.0
*,*,9,*,120.221.35.32,32.0,16.0
*,*,9,*,120.221.35.33,36.0,12.0
*,*,9,*,120.221.35.34,37.0,11.0
*,*,9,*,120.221.35.35,29.0,7.0
*,*,9,*,120.221.35.36,31.0,14.0
*,*,9,*,120.221.35.37,36.0,6.0
*,*,9,*,120.221.35.38,44.0,7.0
*,*,9,*,120.221.35.39,35.0,13.0
*,*,9,*,120.221.35.40,39.0,12.0
*,*,9,*,120.221.35.41,47.0,7.0
*,*,9,*,120.221.35.42,39.0,15.0
*,*,9,*,120.221.35.43,29.0,19.0
*,*,9,*,120.221.35.44,45.0,6.0
*,*,9,*,120.221.35.45,39.0,12.0
*,*,9,*,120.221.35.47,35.0,7.0
*,*,9,*,120.221.35.8,38.0,7.0
*,*,9,*,120.221.35.9,41.0,4.0
*,*,9,*,120.221.36.33,61.0,21.0
*,*,9,*,120.221.36.34,67.0,21.0
*,*,9,*,120.221.36.35,74.0,11.0
*,*,9,*,120.221.36.36,65.0,23.0
*,*,9,*,120.221.36.37,70.0,18.0
*,*,9,*,120.221.36.38,59.0,17.0
*,*,9,*,120.221.36.39,66.0,16.0
*,*,9,*,120.221.36.40,77.0,20.0
*,*,9,*,120.221.36.41,78.0,19.0
*,*,9,*,120.221.36.42,70.0,15.0
*,*,9,*,120.221.36.77,65.0,14.0
*,*,9,*,120.221.36.78,67.0,9.0
*,*,9,*,120.221.36.79,71.0,14.0
*,*,9,*,120.221.36.80,74.0,20.0
*,*,9,*,120.221.36.82,71.0,14.0
*,*,9,*,127.0.0.1,136.0,27.0
*,*,9,*,39.134.149.131,8.0,1.0
*,*,9,*,39.134.149.132,10.0,2.0
*,*,9,*,39.134.149.133,8.0,1.0
*,*,9,*,39.134.149.164,12.0,3.0
*,*,9,*,39.134.149.165,12.0,3.0
*,*,9,*,39.134.149.195,4.0,2.0
*,*,9,*,39.134.149.196,4.0,2.0
*,*,9,*,39.134.149.227,13.0,2.0
*,*,9,*,39.134.149.228,9.0,6.0
*,*,9,*,39.134.149.229,14.0,10.0
*,*,9,*,39.134.149.230,21.0,3.0
*,*,9,*,39.134.150.100,8.0,7.0
*,*,9,*,39.134.150.101,11.0,4.0
*,*,9,*,39.134.150.102,11.0,4.0
*,*,9,*,39.134.150.131,19.0,5.0
*,*,9,*,39.134.150.132,21.0,3.0
*,*,9,*,39.134.150.133,19.0,2.0
*,*,9,*,39.134.150.134,16.0,5.0
*,*,9,*,39.134.150.163,15.0,3.0
*,*,9,*,39.134.150.164,13.0,5.0
*,*,9,*,39.134.150.165,11.0,1.0
*,*,9,*,39.134.150.195,8.0,1.0
*,*,9,*,39.134.150.196,12.0,0.0
*,*,9,*,39.134.150.197,2.0,1.0
*,*,9,*,39.134.150.198,3.0,0.0
*,*,9,*,39.134.150.3,30.0,9.0
*,*,9,*,39.134.150.35,9.0,3.0
*,*,9,*,39.134.150.36,7.0,5.0
*,*,9,*,39.134.150.4,28.0,5.0
*,*,9,*,39.134.150.5,17.0,1.0
*,*,9,*,39.134.150.6,13.0,5.0
*,*,9,*,39.134.150.99,13.0,2.0
*,*,9,*,39.134.151.148,101.0,34.0
*,*,9,*,39.134.151.149,115.0,26.0
*,*,9,*,39.134.151.150,27.0,3.0
*,*,9,*,39.134.151.151,27.0,3.0
*,*,9,*,39.134.151.152,23.0,4.0
*,*,9,*,39.134.151.153,20.0,7.0
*,*,9,*,39.134.151.154,111.0,24.0
*,*,9,*,39.134.151.156,114.0,24.0
*,*,9,*,39.134.151.157,110.0,19.0
*,*,9,*,39.134.151.158,100.0,32.0
*,*,9,*,39.134.151.159,103.0,26.0
*,*,9,*,39.134.151.160,95.0,31.0
*,*,9,*,39.134.151.161,105.0,21.0
*,*,9,*,39.134.151.162,98.0,25.0
*,*,9,*,39.134.151.163,106.0,23.0
*,*,9,*,39.134.151.164,110.0,28.0
*,*,9,*,39.134.152.144,13.0,2.0
*,*,9,*,39.134.152.145,11.0,7.0
*,*,9,*,39.134.152.146,16.0,2.0
*,*,9,*,39.134.152.147,16.0,2.0
*,*,9,*,39.134.152.148,11.0,7.0
*,*,9,*,39.134.152.202,19.0,11.0
*,*,9,*,39.134.152.203,27.0,3.0
*,*,9,*,39.134.152.204,11.0,1.0
*,*,9,*,39.134.152.205,10.0,2.0
*,*,9,*,39.134.152.206,12.0,0.0
*,*,9,*,39.134.152.235,11.0,1.0
*,*,9,*,39.134.152.236,18.0,3.0
*,*,9,*,39.134.152.237,13.0,2.0
*,*,9,*,39.134.152.238,17.0,1.0
*,*,*,Android,120.221.32.100,84.0,27.0
*,*,*,Android,120.221.32.101,85.0,26.0
*,*,*,Android,120.221.32.102,69.0,18.0
*,*,*,Android,120.221.32.103,74.0,25.0
*,*,*,Android,120.221.32.104,77.0,28.0
*,*,*,Android,120.221.32.105,83.0,22.0
*,*,*,Android,120.221.32.106,95.0,22.0
*,*,*,Android,120.221.32.107,85.0,26.0
*,*,*,Android,120.221.32.108,84.0,21.0
*,*,*,Android,120.221.32.112,76.0,20.0
*,*,*,Android,120.221.32.113,82.0,32.0
*,*,*,Android,120.221.32.114,85.0,26.0
*,*,*,Android,120.221.32.115,74.0,25.0
*,*,*,Android,120.221.32.116,80.0,25.0
*,*,*,Android,120.221.32.117,85.0,26.0
*,*,*,Android,120.221.32.118,73.0,26.0
*,*,*,Android,120.221.32.119,89.0,22.0
*,*,*,Android,120.221.32.120,88.0,29.0
*,*,*,Android,120.221.32.166,89.0,22.0
*,*,*,Android,120.221.32.167,74.0,28.0
*,*,*,Android,120.221.32.168,76.0,23.0
*,*,*,Android,120.221.32.169,80.0,28.0
*,*,*,Android,120.221.32.170,91.0,23.0
*,*,*,Android,120.221.32.171,90.0,21.0
*,*,*,Android,120.221.32.172,80.0,25.0
*,*,*,Android,120.221.32.173,81.0,24.0
*,*,*,Android,120.221.32.174,73.0,17.0
*,*,*,Android,120.221.32.175,84.0,30.0
*,*,*,Android,120.221.32.177,100.0,23.0
*,*,*,Android,120.221.32.178,91.0,20.0
*,*,*,Android,120.221.32.179,90.0,27.0
*,*,*,Android,120.221.32.180,81.0,24.0
*,*,*,Android,120.221.32.181,98.0,19.0
*,*,*,Android,120.221.32.182,78.0,21.0
*,*,*,Android,120.221.32.183,78.0,24.0
*,*,*,Android,120.221.32.184,83.0,16.0
*,*,*,Android,120.221.32.185,73.0,17.0
*,*,*,Android,120.221.32.186,99.0,33.0
*,*,*,Android,120.221.32.210,291.0,81.0
*,*,*,Android,120.221.32.211,289.0,77.0
*,*,*,Android,120.221.32.213,285.0,84.0
*,*,*,Android,120.221.32.214,308.0,73.0
*,*,*,Android,120.221.32.215,293.0,76.0
*,*,*,Android,120.221.32.216,300.0,72.0
*,*,*,Android,120.221.32.217,278.0,67.0
*,*,*,Android,120.221.32.218,300.0,63.0
*,*,*,Android,120.221.32.219,286.0,80.0
*,*,*,Android,120.221.32.68,87.0,21.0
*,*,*,Android,120.221.32.69,78.0,27.0
*,*,*,Android,120.221.32.70,84.0,24.0
*,*,*,Android,120.221.32.71,74.0,25.0
*,*,*,Android,120.221.32.72,91.0,20.0
*,*,*,Android,120.221.32.73,89.0,28.0
*,*,*,Android,120.221.32.74,99.0,18.0
*,*,*,Android,120.221.32.75,75.0,30.0
*,*,*,Android,120.221.32.76,95.0,19.0
*,*,*,Android,120.221.32.89,71.0,34.0
*,*,*,Android,120.221.32.90,90.0,30.0
*,*,*,Android,120.221.32.94,88.0,23.0
*,*,*,Android,120.221.32.95,85.0,26.0
*,*,*,Android,120.221.32.96,88.0,23.0
*,*,*,Android,120.221.32.97,89.0,31.0
*,*,*,Android,120.221.32.98,70.0,20.0
*,*,*,Android,120.221.34.100,217.0,62.0
*,*,*,Android,120.221.34.101,226.0,58.0
*,*,*,Android,120.221.34.102,226.0,53.0
*,*,*,Android,120.221.34.103,186.0,66.0
*,*,*,Android,120.221.34.104,198.0,57.0
*,*,*,Android,120.221.34.105,209.0,64.0
*,*,*,Android,120.221.34.106,213.0,54.0
*,*,*,Android,120.221.34.107,225.0,45.0
*,*,*,Android,120.221.34.108,208.0,53.0
*,*,*,Android,120.221.34.109,213.0,57.0
*,*,*,Android,120.221.34.175,196.0,62.0
*,*,*,Android,120.221.34.186,208.0,53.0
*,*,*,Android,120.221.34.197,217.0,65.0
*,*,*,Android,120.221.34.200,213.0,54.0
*,*,*,Android,120.221.34.201,207.0,51.0
*,*,*,Android,120.221.34.202,205.0,52.0
*,*,*,Android,120.221.34.210,263.0,58.0
*,*,*,Android,120.221.34.211,255.0,72.0
*,*,*,Android,120.221.34.213,253.0,56.0
*,*,*,Android,120.221.34.214,273.0,54.0
*,*,*,Android,120.221.34.215,270.0,48.0
*,*,*,Android,120.221.34.216,247.0,62.0
*,*,*,Android,120.221.34.217,242.0,67.0
*,*,*,Android,120.221.34.218,241.0,77.0
*,*,*,Android,120.221.34.219,257.0,73.0
*,*,*,Android,120.221.35.10,20.0,7.0
*,*,*,Android,120.221.35.11,17.0,13.0
*,*,*,Android,120.221.35.14,27.0,3.0
*,*,*,Android,120.221.35.15,18.0,9.0
*,*,*,Android,120.221.35.16,24.0,6.0
*,*,*,Android,120.221.35.17,21.0,9.0
*,*,*,Android,120.221.35.18,21.0,9.0
*,*,*,Android,120.221.35.20,21.0,6.0
*,*,*,Android,120.221.35.21,21.0,6.0
*,*,*,Android,120.221.35.23,23.0,7.0
*,*,*,Android,120.221.35.24,20.0,10.0
*,*,*,Android,120.221.35.26,21.0,6.0
*,*,*,Android,120.221.35.27,21.0,3.0
*,*,*,Android,120.221.35.28,19.0,11.0
*,*,*,Android,120.221.35.29,23.0,7.0
*,*,*,Android,120.221.35.30,28.0,2.0
*,*,*,Android,120.221.35.31,23.0,7.0
*,*,*,Android,120.221.35.32,21.0,6.0
*,*,*,Android,120.221.35.33,21.0,9.0
*,*,*,Android,120.221.35.34,19.0,8.0
*,*,*,Android,120.221.35.35,22.0,5.0
*,*,*,Android,120.221.35.36,19.0,11.0
*,*,*,Android,120.221.35.37,22.0,5.0
*,*,*,Android,120.221.35.38,26.0,4.0
*,*,*,Android,120.221.35.39,20.0,7.0
*,*,*,Android,120.221.35.40,21.0,9.0
*,*,*,Android,120.221.35.41,20.0,7.0
*,*,*,Android,120.221.35.42,26.0,4.0
*,*,*,Android,120.221.35.43,22.0,5.0
*,*,*,Android,120.221.35.44,21.0,9.0
*,*,*,Android,120.221.35.45,19.0,8.0
*,*,*,Android,120.221.35.47,23.0,7.0
*,*,*,Android,120.221.35.68,4.0,1.0
*,*,*,Android,120.221.35.69,4.0,1.0
*,*,*,Android,120.221.35.70,2.0,3.0
*,*,*,Android,120.221.35.71,5.0,0.0
*,*,*,Android,120.221.35.72,5.0,0.0
*,*,*,Android,120.221.35.73,4.0,1.0
*,*,*,Android,120.221.35.8,23.0,7.0
*,*,*,Android,120.221.35.9,15.0,12.0
*,*,*,Android,120.221.36.33,121.0,35.0
*,*,*,Android,120.221.36.34,122.0,37.0
*,*,*,Android,120.221.36.35,130.0,26.0
*,*,*,Android,120.221.36.36,120.0,42.0
*,*,*,Android,120.221.36.37,128.0,38.0
*,*,*,Android,120.221.36.38,124.0,27.0
*,*,*,Android,120.221.36.39,122.0,29.0
*,*,*,Android,120.221.36.40,136.0,35.0
*,*,*,Android,120.221.36.41,110.0,47.0
*,*,*,Android,120.221.36.42,126.0,31.0
*,*,*,Android,120.221.36.77,111.0,41.0
*,*,*,Android,120.221.36.78,112.0,41.0
*,*,*,Android,120.221.36.79,110.0,44.0
*,*,*,Android,120.221.36.80,127.0,30.0
*,*,*,Android,120.221.36.82,117.0,40.0
*,*,*,Android,127.0.0.1,132.0,31.0
*,*,*,Android,39.134.149.131,18.0,6.0
*,*,*,Android,39.134.149.132,18.0,3.0
*,*,*,Android,39.134.149.133,18.0,3.0
*,*,*,Android,39.134.149.164,15.0,3.0
*,*,*,Android,39.134.149.165,12.0,6.0
*,*,*,Android,39.134.149.195,10.0,2.0
*,*,*,Android,39.134.149.196,10.0,2.0
*,*,*,Android,39.134.149.227,19.0,2.0
*,*,*,Android,39.134.149.228,17.0,4.0
*,*,*,Android,39.134.149.229,31.0,11.0
*,*,*,Android,39.134.149.230,29.0,13.0
*,*,*,Android,39.134.150.100,14.0,4.0
*,*,*,Android,39.134.150.101,26.0,7.0
*,*,*,Android,39.134.150.102,30.0,3.0
*,*,*,Android,39.134.150.131,19.0,2.0
*,*,*,Android,39.134.150.132,16.0,2.0
*,*,*,Android,39.134.150.133,27.0,3.0
*,*,*,Android,39.134.150.134,24.0,6.0
*,*,*,Android,39.134.150.163,19.0,5.0
*,*,*,Android,39.134.150.164,16.0,5.0
*,*,*,Android,39.134.150.165,16.0,5.0
*,*,*,Android,39.134.150.195,21.0,3.0
*,*,*,Android,39.134.150.196,20.0,4.0
*,*,*,Android,39.134.150.197,23.0,10.0
*,*,*,Android,39.134.150.198,29.0,4.0
*,*,*,Android,39.134.150.3,30.0,6.0
*,*,*,Android,39.134.150.35,7.0,2.0
*,*,*,Android,39.134.150.36,6.0,0.0
*,*,*,Android,39.134.150.4,31.0,8.0
*,*,*,Android,39.134.150.5,9.0,0.0
*,*,*,Android,39.134.150.6,7.0,2.0
*,*,*,Android,39.134.150.99,14.0,1.0
*,*,*,Android,39.134.151.148,195.0,48.0
*,*,*,Android,39.134.151.149,196.0,50.0
*,*,*,Android,39.134.151.150,24.0,6.0
*,*,*,Android,39.134.151.151,26.0,7.0
*,*,*,Android,39.134.151.152,28.0,5.0
*,*,*,Android,39.134.151.153,17.0,13.0
*,*,*,Android,39.134.151.154,190.0,50.0
*,*,*,Android,39.134.151.156,191.0,52.0
*,*,*,Android,39.134.151.157,193.0,62.0
*,*,*,Android,39.134.151.158,188.0,61.0
*,*,*,Android,39.134.151.159,188.0,55.0
*,*,*,Android,39.134.151.160,185.0,58.0
*,*,*,Android,39.134.151.161,199.0,53.0
*,*,*,Android,39.134.151.162,205.0,53.0
*,*,*,Android,39.134.151.163,195.0,63.0
*,*,*,Android,39.134.151.164,190.0,59.0
*,*,*,Android,39.134.152.144,21.0,0.0
*,*,*,Android,39.134.152.145,15.0,9.0
*,*,*,Android,39.134.152.146,18.0,6.0
*,*,*,Android,39.134.152.147,38.0,4.0
*,*,*,Android,39.134.152.148,34.0,8.0
*,*,*,Android,39.134.152.202,21.0,9.0
*,*,*,Android,39.134.152.203,21.0,6.0
*,*,*,Android,39.134.152.204,10.0,5.0
*,*,*,Android,39.134.152.205,9.0,6.0
*,*,*,Android,39.134.152.206,14.0,1.0
*,*,*,Android,39.134.152.235,21.0,3.0
*,*,*,Android,39.134.152.236,29.0,1.0
*,*,*,Android,39.134.152.237,25.0,8.0
*,*,*,Android,39.134.152.238,27.0,6.0
*,*,*,COMPUTER,120.221.32.100,128.0,43.0
*,*,*,COMPUTER,120.221.32.101,148.0,38.0
*,*,*,COMPUTER,120.221.32.102,124.0,35.0
*,*,*,COMPUTER,120.221.32.103,154.0,38.0
*,*,*,COMPUTER,120.221.32.104,164.0,40.0
*,*,*,COMPUTER,120.221.32.105,143.0,34.0
*,*,*,COMPUTER,120.221.32.106,165.0,45.0
*,*,*,COMPUTER,120.221.32.107,148.0,44.0
*,*,*,COMPUTER,120.221.32.108,157.0,47.0
*,*,*,COMPUTER,120.221.32.112,161.0,31.0
*,*,*,COMPUTER,120.221.32.113,165.0,33.0
*,*,*,COMPUTER,120.221.32.114,158.0,43.0
*,*,*,COMPUTER,120.221.32.115,173.0,37.0
*,*,*,COMPUTER,120.221.32.116,141.0,36.0
*,*,*,COMPUTER,120.221.32.117,144.0,42.0
*,*,*,COMPUTER,120.221.32.118,180.0,45.0
*,*,*,COMPUTER,120.221.32.119,146.0,46.0
*,*,*,COMPUTER,120.221.32.120,165.0,45.0
*,*,*,COMPUTER,120.221.32.166,146.0,43.0
*,*,*,COMPUTER,120.221.32.167,141.0,36.0
*,*,*,COMPUTER,120.221.32.168,161.0,55.0
*,*,*,COMPUTER,120.221.32.169,173.0,40.0
*,*,*,COMPUTER,120.221.32.170,154.0,38.0
*,*,*,COMPUTER,120.221.32.171,153.0,27.0
*,*,*,COMPUTER,120.221.32.172,155.0,43.0
*,*,*,COMPUTER,120.221.32.173,149.0,37.0
*,*,*,COMPUTER,120.221.32.174,152.0,40.0
*,*,*,COMPUTER,120.221.32.175,151.0,53.0
*,*,*,COMPUTER,120.221.32.177,149.0,43.0
*,*,*,COMPUTER,120.221.32.178,140.0,37.0
*,*,*,COMPUTER,120.221.32.179,144.0,39.0
*,*,*,COMPUTER,120.221.32.180,173.0,34.0
*,*,*,COMPUTER,120.221.32.181,165.0,33.0
*,*,*,COMPUTER,120.221.32.182,140.0,28.0
*,*,*,COMPUTER,120.221.32.183,146.0,31.0
*,*,*,COMPUTER,120.221.32.184,150.0,27.0
*,*,*,COMPUTER,120.221.32.185,153.0,42.0
*,*,*,COMPUTER,120.221.32.186,154.0,35.0
*,*,*,COMPUTER,120.221.32.210,203.0,55.0
*,*,*,COMPUTER,120.221.32.211,223.0,62.0
*,*,*,COMPUTER,120.221.32.213,207.0,69.0
*,*,*,COMPUTER,120.221.32.214,225.0,57.0
*,*,*,COMPUTER,120.221.32.215,233.0,46.0
*,*,*,COMPUTER,120.221.32.216,211.0,59.0
*,*,*,COMPUTER,120.221.32.217,210.0,48.0
*,*,*,COMPUTER,120.221.32.218,233.0,52.0
*,*,*,COMPUTER,120.221.32.219,238.0,59.0
*,*,*,COMPUTER,120.221.32.68,146.0,46.0
