DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b11,*,*,e182,8.0,19.0
*,b11,*,*,e183,16.0,14.0
*,b11,*,*,e184,18.0,15.0
*,b11,*,*,e185,17.0,13.0
*,b11,*,*,e186,10.0,17.0
*,b11,*,*,e187,18.0,9.0
*,b11,*,*,e188,21.0,12.0
*,b11,*,*,e189,22.0,11.0
*,b11,*,*,e19,3.0,0.0
*,b11,*,*,e190,21.0,12.0
*,b11,*,*,e191,21.0,15.0
*,b11,*,*,e2,2.0,7.0
*,b11,*,*,e20,13.0,5.0
*,b11,*,*,e21,9.0,3.0
*,b11,*,*,e22,5.0,4.0
*,b11,*,*,e23,4.0,2.0
*,b11,*,*,e24,3.0,3.0
*,b11,*,*,e25,8.0,4.0
*,b11,*,*,e26,5.0,1.0
*,b11,*,*,e27,4.0,2.0
*,b11,*,*,e28,3.0,0.0
*,b11,*,*,e29,4.0,2.0
*,b11,*,*,e3,5.0,4.0
*,b11,*,*,e30,2.0,1.0
*,b11,*,*,e31,7.0,5.0
*,b11,*,*,e32,5.0,4.0
*,b11,*,*,e33,5.0,1.0
*,b11,*,*,e34,2.0,4.0
*,b11,*,*,e35,4.0,5.0
*,b11,*,*,e36,5.0,4.0
*,b11,*,*,e37,7.0,5.0
*,b11,*,*,e4,5.0,4.0
*,b11,*,*,e47,4.0,2.0
*,b11,*,*,e48,9.0,3.0
*,b11,*,*,e49,7.0,5.0
*,b11,*,*,e5,10.0,8.0
*,b11,*,*,e50,4.0,8.0
*,b11,*,*,e51,0.0,3.0
*,b11,*,*,e52,10.0,5.0
*,b11,*,*,e53,6.0,3.0
*,b11,*,*,e54,3.0,6.0
*,b11,*,*,e55,3.0,3.0
*,b11,*,*,e56,5.0,4.0
*,b11,*,*,e57,5.0,1.0
*,b11,*,*,e58,6.0,3.0
*,b11,*,*,e59,6.0,0.0
*,b11,*,*,e6,6.0,6.0
*,b11,*,*,e60,6.0,3.0
*,b11,*,*,e61,4.0,2.0
*,b11,*,*,e62,8.0,4.0
*,b11,*,*,e63,1.0,2.0
*,b11,*,*,e7,8.0,1.0
*,b11,*,*,e71,1.0,2.0
*,b11,*,*,e73,2.0,1.0
*,b11,*,*,e8,6.0,3.0
*,b11,*,*,e9,3.0,6.0
*,b11,*,*,e90,4.0,2.0
*,b11,*,*,e91,2.0,1.0
*,b11,*,*,e96,3.0,0.0
*,b11,*,*,e97,2.0,1.0
*,b11,*,*,e99,2.0,1.0
*,b12,*,*,e0,12.0,12.0
*,b12,*,*,e1,13.0,11.0
*,b12,*,*,e10,14.0,13.0
*,b12,*,*,e101,7.0,2.0
*,b12,*,*,e102,2.0,1.0
*,b12,*,*,e103,4.0,2.0
*,b12,*,*,e104,2.0,4.0
*,b12,*,*,e105,1.0,2.0
*,b12,*,*,e106,4.0,2.0
*,b12,*,*,e107,3.0,3.0
*,b12,*,*,e108,4.0,2.0
*,b12,*,*,e109,3.0,3.0
*,b12,*,*,e11,20.0,10.0
*,b12,*,*,e110,3.0,0.0
*,b12,*,*,e111,4.0,2.0
*,b12,*,*,e112,3.0,0.0
*,b12,*,*,e113,5.0,1.0
*,b12,*,*,e114,4.0,5.0
*,b12,*,*,e115,4.0,2.0
*,b12,*,*,e116,1.0,2.0
*,b12,*,*,e117,4.0,2.0
*,b12,*,*,e118,5.0,1.0
*,b12,*,*,e119,1.0,2.0
*,b12,*,*,e12,16.0,11.0
*,b12,*,*,e126,3.0,3.0
*,b12,*,*,e127,5.0,1.0
*,b12,*,*,e129,0.0,3.0
*,b12,*,*,e13,16.0,8.0
*,b12,*,*,e130,2.0,1.0
*,b12,*,*,e131,2.0,1.0
*,b12,*,*,e132,2.0,1.0
*,b12,*,*,e134,0.0,3.0
*,b12,*,*,e135,1.0,2.0
*,b12,*,*,e136,1.0,2.0
*,b12,*,*,e14,20.0,10.0
*,b12,*,*,e142,2.0,1.0
*,b12,*,*,e143,4.0,5.0
*,b12,*,*,e15,15.0,9.0
*,b12,*,*,e16,18.0,9.0
*,b12,*,*,e17,13.0,14.0
*,b12,*,*,e176,1.0,2.0
*,b12,*,*,e177,2.0,1.0
*,b12,*,*,e18,14.0,13.0
*,b12,*,*,e182,2.0,1.0
*,b12,*,*,e183,1.0,2.0
*,b12,*,*,e184,1.0,2.0
*,b12,*,*,e186,3.0,0.0
*,b12,*,*,e187,0.0,3.0
*,b12,*,*,e188,2.0,1.0
*,b12,*,*,e189,2.0,1.0
*,b12,*,*,e19,15.0,12.0
*,b12,*,*,e190,2.0,1.0
*,b12,*,*,e191,3.0,0.0
*,b12,*,*,e2,19.0,14.0
*,b12,*,*,e20,15.0,9.0
*,b12,*,*,e21,12.0,9.0
*,b12,*,*,e22,12.0,15.0
*,b12,*,*,e23,15.0,12.0
*,b12,*,*,e24,16.0,8.0
*,b12,*,*,e25,14.0,13.0
*,b12,*,*,e26,18.0,9.0
*,b12,*,*,e27,20.0,7.0
*,b12,*,*,e28,9.0,9.0
*,b12,*,*,e29,16.0,14.0
*,b12,*,*,e3,19.0,8.0
*,b12,*,*,e30,12.0,9.0
*,b12,*,*,e31,22.0,8.0
*,b12,*,*,e32,11.0,13.0
*,b12,*,*,e33,15.0,9.0
*,b12,*,*,e34,14.0,16.0
*,b12,*,*,e35,11.0,10.0
*,b12,*,*,e36,9.0,15.0
*,b12,*,*,e37,14.0,13.0
*,b12,*,*,e4,17.0,10.0
*,b12,*,*,e47,15.0,15.0
*,b12,*,*,e48,17.0,7.0
*,b12,*,*,e49,21.0,9.0
*,b12,*,*,e5,16.0,8.0
*,b12,*,*,e50,15.0,9.0
*,b12,*,*,e51,19.0,14.0
*,b12,*,*,e52,12.0,15.0
*,b12,*,*,e53,14.0,13.0
*,b12,*,*,e54,14.0,7.0
*,b12,*,*,e55,14.0,4.0
*,b12,*,*,e56,15.0,9.0
*,b12,*,*,e57,14.0,16.0
*,b12,*,*,e58,18.0,9.0
*,b12,*,*,e59,14.0,13.0
*,b12,*,*,e6,24.0,6.0
*,b12,*,*,e60,18.0,9.0
*,b12,*,*,e61,21.0,6.0
*,b12,*,*,e62,13.0,11.0
*,b12,*,*,e7,14.0,10.0
*,b12,*,*,e71,2.0,1.0
*,b12,*,*,e73,1.0,2.0
*,b12,*,*,e78,1.0,2.0
*,b12,*,*,e8,12.0,12.0
*,b12,*,*,e88,5.0,4.0
*,b12,*,*,e89,2.0,4.0
*,b12,*,*,e9,21.0,6.0
*,b12,*,*,e90,3.0,0.0
*,b12,*,*,e91,6.0,3.0
*,b12,*,*,e92,2.0,4.0
*,b12,*,*,e93,1.0,2.0
*,b12,*,*,e94,1.0,2.0
*,b12,*,*,e95,3.0,3.0
*,b12,*,*,e96,3.0,3.0
*,b12,*,*,e97,4.0,2.0
*,b12,*,*,e98,2.0,1.0
*,b12,*,*,e99,5.0,1.0
*,b13,*,*,e101,5.0,1.0
*,b13,*,*,e102,3.0,0.0
*,b13,*,*,e103,2.0,1.0
*,b13,*,*,e104,3.0,3.0
*,b13,*,*,e105,3.0,0.0
*,b13,*,*,e106,1.0,2.0
*,b13,*,*,e107,2.0,7.0
*,b13,*,*,e108,0.0,3.0
*,b13,*,*,e109,4.0,2.0
*,b13,*,*,e11,0.0,3.0
*,b13,*,*,e110,2.0,1.0
*,b13,*,*,e111,5.0,1.0
*,b13,*,*,e112,2.0,1.0
*,b13,*,*,e113,5.0,1.0
*,b13,*,*,e114,4.0,5.0
*,b13,*,*,e115,2.0,1.0
*,b13,*,*,e116,5.0,1.0
*,b13,*,*,e117,1.0,2.0
*,b13,*,*,e118,2.0,4.0
*,b13,*,*,e119,4.0,2.0
*,b13,*,*,e126,3.0,0.0
*,b13,*,*,e127,5.0,1.0
*,b13,*,*,e143,5.0,1.0
*,b13,*,*,e15,5.0,1.0
*,b13,*,*,e176,5.0,4.0
*,b13,*,*,e177,5.0,7.0
*,b13,*,*,e182,8.0,1.0
*,b13,*,*,e183,7.0,5.0
*,b13,*,*,e184,6.0,6.0
*,b13,*,*,e185,7.0,2.0
*,b13,*,*,e186,6.0,3.0
*,b13,*,*,e187,5.0,7.0
*,b13,*,*,e188,6.0,6.0
*,b13,*,*,e189,7.0,5.0
*,b13,*,*,e190,9.0,3.0
*,b13,*,*,e191,5.0,4.0
*,b13,*,*,e20,2.0,1.0
*,b13,*,*,e25,2.0,1.0
*,b13,*,*,e34,1.0,2.0
*,b13,*,*,e35,3.0,0.0
*,b13,*,*,e47,1.0,2.0
*,b13,*,*,e55,2.0,1.0
*,b13,*,*,e58,4.0,2.0
*,b13,*,*,e6,3.0,3.0
*,b13,*,*,e60,2.0,1.0
*,b13,*,*,e88,4.0,2.0
*,b13,*,*,e89,2.0,1.0
*,b13,*,*,e90,3.0,3.0
*,b13,*,*,e91,1.0,2.0
*,b13,*,*,e92,5.0,1.0
*,b13,*,*,e93,2.0,1.0
*,b13,*,*,e94,3.0,0.0
*,b13,*,*,e95,0.0,3.0
*,b13,*,*,e96,2.0,1.0
*,b13,*,*,e97,2.0,1.0
*,b13,*,*,e98,6.0,3.0
*,b13,*,*,e99,4.0,2.0
*,b14,*,*,e0,10.0,11.0
*,b14,*,*,e1,21.0,12.0
*,b14,*,*,e10,21.0,12.0
*,b14,*,*,e101,6.0,3.0
*,b14,*,*,e102,1.0,2.0
*,b14,*,*,e103,4.0,2.0
*,b14,*,*,e104,3.0,3.0
*,b14,*,*,e105,4.0,2.0
*,b14,*,*,e106,2.0,4.0
*,b14,*,*,e107,2.0,1.0
*,b14,*,*,e108,4.0,2.0
*,b14,*,*,e109,1.0,2.0
*,b14,*,*,e11,24.0,15.0
*,b14,*,*,e110,5.0,4.0
*,b14,*,*,e111,4.0,2.0
*,b14,*,*,e112,2.0,1.0
*,b14,*,*,e113,1.0,2.0
*,b14,*,*,e114,5.0,4.0
*,b14,*,*,e115,3.0,0.0
*,b14,*,*,e116,5.0,1.0
*,b14,*,*,e117,5.0,1.0
*,b14,*,*,e118,1.0,2.0
*,b14,*,*,e119,5.0,1.0
*,b14,*,*,e12,13.0,11.0
*,b14,*,*,e126,2.0,4.0
*,b14,*,*,e127,2.0,1.0
*,b14,*,*,e128,20.0,15.0
*,b14,*,*,e129,16.0,19.0
*,b14,*,*,e13,16.0,11.0
*,b14,*,*,e130,16.0,22.0
*,b14,*,*,e131,23.0,18.0
*,b14,*,*,e132,20.0,18.0
*,b14,*,*,e133,22.0,16.0
*,b14,*,*,e134,16.0,19.0
*,b14,*,*,e135,20.0,18.0
*,b14,*,*,e136,25.0,16.0
*,b14,*,*,e137,23.0,18.0
*,b14,*,*,e138,25.0,13.0
*,b14,*,*,e139,23.0,15.0
*,b14,*,*,e14,23.0,10.0
*,b14,*,*,e140,21.0,17.0
*,b14,*,*,e141,23.0,12.0
*,b14,*,*,e142,27.0,11.0
*,b14,*,*,e143,32.0,20.0
*,b14,*,*,e144,2.0,1.0
*,b14,*,*,e149,0.0,3.0
*,b14,*,*,e15,15.0,12.0
*,b14,*,*,e150,3.0,3.0
*,b14,*,*,e158,1.0,2.0
*,b14,*,*,e16,14.0,10.0
*,b14,*,*,e162,2.0,1.0
*,b14,*,*,e164,0.0,3.0
*,b14,*,*,e165,3.0,0.0
*,b14,*,*,e167,2.0,1.0
*,b14,*,*,e169,6.0,6.0
*,b14,*,*,e17,23.0,16.0
*,b14,*,*,e170,1.0,2.0
*,b14,*,*,e171,2.0,1.0
*,b14,*,*,e172,5.0,4.0
*,b14,*,*,e173,4.0,5.0
*,b14,*,*,e174,7.0,2.0
*,b14,*,*,e176,40.0,11.0
*,b14,*,*,e177,27.0,18.0
*,b14,*,*,e18,23.0,10.0
*,b14,*,*,e181,1.0,2.0
*,b14,*,*,e182,26.0,25.0
*,b14,*,*,e183,33.0,18.0
*,b14,*,*,e184,35.0,22.0
*,b14,*,*,e185,34.0,20.0
*,b14,*,*,e186,30.0,21.0
*,b14,*,*,e187,30.0,21.0
*,b14,*,*,e188,31.0,20.0
*,b14,*,*,e189,32.0,19.0
*,b14,*,*,e19,20.0,13.0
*,b14,*,*,e190,37.0,20.0
*,b14,*,*,e191,31.0,23.0
*,b14,*,*,e194,2.0,1.0
*,b14,*,*,e195,3.0,0.0
*,b14,*,*,e196,2.0,1.0
*,b14,*,*,e2,21.0,9.0
*,b14,*,*,e20,14.0,16.0
*,b14,*,*,e201,2.0,1.0
*,b14,*,*,e202,4.0,2.0
*,b14,*,*,e203,7.0,2.0
*,b14,*,*,e21,19.0,14.0
*,b14,*,*,e22,16.0,20.0
*,b14,*,*,e23,17.0,13.0
*,b14,*,*,e24,17.0,10.0
*,b14,*,*,e25,21.0,9.0
*,b14,*,*,e26,21.0,12.0
*,b14,*,*,e27,11.0,10.0
*,b14,*,*,e28,21.0,12.0
*,b14,*,*,e29,20.0,7.0
*,b14,*,*,e3,15.0,6.0
*,b14,*,*,e30,19.0,8.0
*,b14,*,*,e31,19.0,5.0
*,b14,*,*,e32,16.0,14.0
*,b14,*,*,e33,13.0,11.0
*,b14,*,*,e34,19.0,5.0
*,b14,*,*,e35,16.0,8.0
*,b14,*,*,e36,13.0,11.0
*,b14,*,*,e37,19.0,11.0
*,b14,*,*,e38,4.0,2.0
*,b14,*,*,e39,4.0,2.0
*,b14,*,*,e4,20.0,10.0
*,b14,*,*,e40,4.0,2.0
*,b14,*,*,e41,5.0,1.0
*,b14,*,*,e42,4.0,2.0
*,b14,*,*,e43,2.0,4.0
*,b14,*,*,e44,2.0,1.0
*,b14,*,*,e45,3.0,3.0
*,b14,*,*,e46,5.0,1.0
*,b14,*,*,e47,19.0,14.0
*,b14,*,*,e48,13.0,14.0
*,b14,*,*,e49,16.0,5.0
*,b14,*,*,e5,18.0,15.0
*,b14,*,*,e50,20.0,19.0
*,b14,*,*,e51,26.0,13.0
*,b14,*,*,e52,26.0,10.0
*,b14,*,*,e53,20.0,13.0
*,b14,*,*,e54,17.0,7.0
*,b14,*,*,e55,18.0,15.0
*,b14,*,*,e56,12.0,9.0
*,b14,*,*,e57,25.0,14.0
*,b14,*,*,e58,14.0,10.0
*,b14,*,*,e59,22.0,14.0
*,b14,*,*,e6,26.0,13.0
*,b14,*,*,e60,24.0,15.0
*,b14,*,*,e61,17.0,10.0
*,b14,*,*,e62,16.0,14.0
*,b14,*,*,e63,26.0,13.0
*,b14,*,*,e64,30.0,20.0
*,b14,*,*,e65,21.0,15.0
*,b14,*,*,e66,16.0,23.0
*,b14,*,*,e67,14.0,16.0
*,b14,*,*,e68,16.0,17.0
*,b14,*,*,e69,20.0,16.0
*,b14,*,*,e7,20.0,16.0
*,b14,*,*,e70,20.0,16.0
*,b14,*,*,e71,17.0,16.0
*,b14,*,*,e72,21.0,15.0
*,b14,*,*,e73,24.0,12.0
*,b14,*,*,e74,17.0,16.0
*,b14,*,*,e75,24.0,9.0
*,b14,*,*,e76,22.0,14.0
*,b14,*,*,e77,18.0,15.0
*,b14,*,*,e78,23.0,15.0
*,b14,*,*,e79,8.0,1.0
*,b14,*,*,e8,18.0,12.0
*,b14,*,*,e80,7.0,2.0
*,b14,*,*,e81,7.0,2.0
*,b14,*,*,e82,8.0,1.0
*,b14,*,*,e83,4.0,5.0
*,b14,*,*,e84,7.0,2.0
*,b14,*,*,e85,7.0,2.0
*,b14,*,*,e86,5.0,4.0
*,b14,*,*,e87,3.0,3.0
*,b14,*,*,e88,5.0,1.0
*,b14,*,*,e89,2.0,1.0
*,b14,*,*,e9,15.0,15.0
*,b14,*,*,e90,5.0,1.0
*,b14,*,*,e91,1.0,2.0
*,b14,*,*,e92,2.0,1.0
*,b14,*,*,e93,3.0,3.0
*,b14,*,*,e94,3.0,0.0
*,b14,*,*,e95,7.0,2.0
*,b14,*,*,e96,1.0,5.0
*,b14,*,*,e97,5.0,4.0
*,b14,*,*,e98,7.0,2.0
*,b14,*,*,e99,6.0,3.0
*,b15,*,*,e0,2.0,1.0
*,b15,*,*,e1,5.0,1.0
*,b15,*,*,e10,3.0,3.0
*,b15,*,*,e101,2.0,1.0
*,b15,*,*,e102,1.0,2.0
*,b15,*,*,e103,1.0,2.0
*,b15,*,*,e104,1.0,2.0
*,b15,*,*,e105,2.0,1.0
*,b15,*,*,e106,2.0,1.0
*,b15,*,*,e107,1.0,2.0
*,b15,*,*,e108,3.0,0.0
*,b15,*,*,e109,3.0,0.0
*,b15,*,*,e11,3.0,3.0
*,b15,*,*,e110,2.0,1.0
*,b15,*,*,e111,3.0,0.0
*,b15,*,*,e112,2.0,1.0
*,b15,*,*,e113,2.0,1.0
*,b15,*,*,e114,2.0,1.0
*,b15,*,*,e115,3.0,0.0
*,b15,*,*,e116,2.0,1.0
*,b15,*,*,e117,1.0,2.0
*,b15,*,*,e118,2.0,1.0
*,b15,*,*,e119,3.0,0.0
*,b15,*,*,e12,3.0,3.0
*,b15,*,*,e126,2.0,1.0
*,b15,*,*,e127,2.0,1.0
*,b15,*,*,e13,5.0,4.0
*,b15,*,*,e14,4.0,2.0
*,b15,*,*,e143,3.0,0.0
*,b15,*,*,e15,5.0,1.0
*,b15,*,*,e16,0.0,3.0
*,b15,*,*,e17,5.0,7.0
*,b15,*,*,e176,16.0,20.0
*,b15,*,*,e177,22.0,11.0
*,b15,*,*,e18,9.0,9.0
*,b15,*,*,e182,21.0,18.0
*,b15,*,*,e183,24.0,9.0
*,b15,*,*,e184,26.0,13.0
*,b15,*,*,e185,16.0,17.0
*,b15,*,*,e186,25.0,14.0
*,b15,*,*,e187,24.0,9.0
*,b15,*,*,e188,19.0,14.0
*,b15,*,*,e189,24.0,12.0
*,b15,*,*,e19,2.0,1.0
*,b15,*,*,e190,27.0,12.0
*,b15,*,*,e191,24.0,12.0
*,b15,*,*,e2,3.0,0.0
*,b15,*,*,e20,1.0,5.0
*,b15,*,*,e21,5.0,4.0
*,b15,*,*,e22,6.0,6.0
*,b15,*,*,e23,6.0,3.0
*,b15,*,*,e24,4.0,2.0
*,b15,*,*,e25,8.0,1.0
*,b15,*,*,e26,1.0,2.0
*,b15,*,*,e27,8.0,4.0
*,b15,*,*,e28,2.0,1.0
*,b15,*,*,e29,2.0,4.0
*,b15,*,*,e3,3.0,3.0
*,b15,*,*,e30,2.0,1.0
*,b15,*,*,e31,9.0,3.0
*,b15,*,*,e32,1.0,2.0
*,b15,*,*,e33,2.0,1.0
*,b15,*,*,e34,2.0,1.0
*,b15,*,*,e36,3.0,3.0
*,b15,*,*,e37,3.0,0.0
*,b15,*,*,e4,5.0,7.0
*,b15,*,*,e47,5.0,1.0
*,b15,*,*,e48,5.0,1.0
*,b15,*,*,e49,9.0,3.0
*,b15,*,*,e5,3.0,0.0
*,b15,*,*,e51,6.0,3.0
*,b15,*,*,e52,3.0,3.0
*,b15,*,*,e53,1.0,2.0
*,b15,*,*,e54,1.0,2.0
*,b15,*,*,e55,1.0,2.0
*,b15,*,*,e57,5.0,7.0
*,b15,*,*,e58,8.0,1.0
*,b15,*,*,e59,3.0,3.0
*,b15,*,*,e6,2.0,4.0
*,b15,*,*,e60,2.0,1.0
*,b15,*,*,e61,2.0,1.0
*,b15,*,*,e62,2.0,1.0
*,b15,*,*,e63,4.0,2.0
*,b15,*,*,e64,1.0,2.0
*,b15,*,*,e65,1.0,2.0
*,b15,*,*,e66,2.0,1.0
*,b15,*,*,e67,3.0,3.0
*,b15,*,*,e68,1.0,2.0
*,b15,*,*,e69,1.0,2.0
*,b15,*,*,e7,3.0,0.0
*,b15,*,*,e70,3.0,3.0
*,b15,*,*,e71,1.0,2.0
*,b15,*,*,e72,1.0,2.0
*,b15,*,*,e73,4.0,2.0
*,b15,*,*,e74,2.0,1.0
*,b15,*,*,e75,3.0,3.0
*,b15,*,*,e77,3.0,0.0
*,b15,*,*,e78,1.0,5.0
*,b15,*,*,e8,9.0,3.0
*,b15,*,*,e88,2.0,1.0
*,b15,*,*,e89,2.0,1.0
*,b15,*,*,e9,3.0,0.0
*,b15,*,*,e90,2.0,1.0
*,b15,*,*,e91,2.0,1.0
*,b15,*,*,e92,2.0,1.0
*,b15,*,*,e93,1.0,2.0
*,b15,*,*,e94,2.0,1.0
*,b15,*,*,e95,1.0,2.0
*,b15,*,*,e96,3.0,0.0
*,b15,*,*,e97,2.0,1.0
*,b15,*,*,e98,2.0,1.0
*,b15,*,*,e99,3.0,0.0
*,b16,*,*,e0,5.0,4.0
*,b16,*,*,e1,5.0,4.0
*,b16,*,*,e10,5.0,4.0
*,b16,*,*,e101,2.0,1.0
*,b16,*,*,e103,3.0,0.0
*,b16,*,*,e104,3.0,0.0
*,b16,*,*,e109,2.0,1.0
*,b16,*,*,e11,6.0,6.0
*,b16,*,*,e111,2.0,1.0
*,b16,*,*,e113,1.0,2.0
*,b16,*,*,e114,0.0,3.0
*,b16,*,*,e117,3.0,0.0
*,b16,*,*,e118,2.0,1.0
*,b16,*,*,e12,6.0,6.0
*,b16,*,*,e126,2.0,1.0
*,b16,*,*,e127,3.0,0.0
*,b16,*,*,e128,4.0,2.0
*,b16,*,*,e129,3.0,3.0
*,b16,*,*,e13,9.0,3.0
*,b16,*,*,e130,3.0,3.0
*,b16,*,*,e131,4.0,2.0
*,b16,*,*,e132,5.0,1.0
*,b16,*,*,e133,5.0,1.0
*,b16,*,*,e134,3.0,3.0
*,b16,*,*,e135,5.0,1.0
*,b16,*,*,e136,2.0,4.0
*,b16,*,*,e137,6.0,3.0
*,b16,*,*,e138,4.0,2.0
*,b16,*,*,e139,5.0,1.0
*,b16,*,*,e14,2.0,4.0
*,b16,*,*,e140,4.0,2.0
*,b16,*,*,e141,3.0,3.0
*,b16,*,*,e142,2.0,1.0
*,b16,*,*,e143,8.0,4.0
*,b16,*,*,e15,9.0,6.0
*,b16,*,*,e16,9.0,12.0
*,b16,*,*,e166,1.0,2.0
*,b16,*,*,e169,3.0,3.0
*,b16,*,*,e17,5.0,7.0
*,b16,*,*,e170,1.0,2.0
*,b16,*,*,e171,2.0,1.0
*,b16,*,*,e172,4.0,2.0
*,b16,*,*,e173,1.0,2.0
*,b16,*,*,e174,0.0,3.0
*,b16,*,*,e176,39.0,24.0
*,b16,*,*,e177,42.0,27.0
*,b16,*,*,e18,6.0,3.0
*,b16,*,*,e182,30.0,27.0
*,b16,*,*,e183,37.0,26.0
*,b16,*,*,e184,44.0,19.0
*,b16,*,*,e185,36.0,27.0
*,b16,*,*,e186,33.0,24.0
*,b16,*,*,e187,37.0,26.0
*,b16,*,*,e188,40.0,26.0
*,b16,*,*,e189,36.0,30.0
*,b16,*,*,e19,8.0,4.0
*,b16,*,*,e190,42.0,18.0
*,b16,*,*,e191,37.0,26.0
*,b16,*,*,e2,8.0,7.0
*,b16,*,*,e20,10.0,5.0
*,b16,*,*,e21,9.0,6.0
*,b16,*,*,e22,8.0,7.0
*,b16,*,*,e23,5.0,4.0
*,b16,*,*,e24,8.0,7.0
*,b16,*,*,e25,7.0,2.0
*,b16,*,*,e26,7.0,5.0
*,b16,*,*,e27,10.0,5.0
*,b16,*,*,e28,9.0,3.0
*,b16,*,*,e29,7.0,5.0
*,b16,*,*,e3,8.0,4.0
*,b16,*,*,e30,5.0,4.0
*,b16,*,*,e31,4.0,5.0
*,b16,*,*,e32,8.0,4.0
*,b16,*,*,e33,4.0,5.0
*,b16,*,*,e34,8.0,4.0
*,b16,*,*,e35,2.0,4.0
*,b16,*,*,e36,8.0,7.0
*,b16,*,*,e37,9.0,3.0
*,b16,*,*,e4,12.0,3.0
*,b16,*,*,e47,7.0,5.0
*,b16,*,*,e48,8.0,4.0
*,b16,*,*,e49,6.0,6.0
*,b16,*,*,e5,7.0,5.0
*,b16,*,*,e50,10.0,5.0
*,b16,*,*,e51,8.0,4.0
*,b16,*,*,e52,8.0,7.0
*,b16,*,*,e53,8.0,10.0
*,b16,*,*,e54,6.0,3.0
*,b16,*,*,e55,12.0,3.0
*,b16,*,*,e56,4.0,5.0
*,b16,*,*,e57,5.0,4.0
*,b16,*,*,e58,6.0,6.0
*,b16,*,*,e59,7.0,5.0
*,b16,*,*,e6,3.0,9.0
*,b16,*,*,e60,6.0,6.0
*,b16,*,*,e61,8.0,4.0
*,b16,*,*,e62,7.0,2.0
*,b16,*,*,e63,2.0,1.0
*,b16,*,*,e64,3.0,0.0
*,b16,*,*,e65,3.0,0.0
*,b16,*,*,e66,2.0,1.0
*,b16,*,*,e67,2.0,1.0
*,b16,*,*,e68,2.0,1.0
*,b16,*,*,e69,4.0,5.0
*,b16,*,*,e7,5.0,4.0
*,b16,*,*,e70,3.0,0.0
*,b16,*,*,e71,2.0,1.0
*,b16,*,*,e72,2.0,1.0
*,b16,*,*,e73,2.0,1.0
*,b16,*,*,e74,2.0,1.0
*,b16,*,*,e75,1.0,2.0
*,b16,*,*,e76,1.0,2.0
*,b16,*,*,e78,2.0,1.0
*,b16,*,*,e8,9.0,6.0
*,b16,*,*,e9,8.0,4.0
*,b16,*,*,e90,5.0,1.0
*,b16,*,*,e91,2.0,1.0
*,b16,*,*,e92,3.0,3.0
*,b16,*,*,e93,4.0,2.0
*,b16,*,*,e94,2.0,1.0
*,b16,*,*,e99,2.0,1.0
*,b17,*,*,e0,12.0,9.0
*,b17,*,*,e1,16.0,14.0
*,b17,*,*,e10,15.0,6.0
*,b17,*,*,e101,2.0,1.0
*,b17,*,*,e102,2.0,4.0
*,b17,*,*,e103,1.0,2.0
*,b17,*,*,e104,5.0,1.0
*,b17,*,*,e105,1.0,5.0
*,b17,*,*,e106,1.0,2.0
*,b17,*,*,e107,2.0,1.0
*,b17,*,*,e108,2.0,1.0
*,b17,*,*,e109,2.0,1.0
*,b17,*,*,e11,10.0,8.0
*,b17,*,*,e110,3.0,0.0
*,b17,*,*,e111,2.0,4.0
*,b17,*,*,e112,1.0,2.0
*,b17,*,*,e113,2.0,1.0
*,b17,*,*,e114,0.0,3.0
*,b17,*,*,e115,4.0,5.0
*,b17,*,*,e116,2.0,1.0
*,b17,*,*,e117,1.0,2.0
*,b17,*,*,e118,3.0,3.0
*,b17,*,*,e119,5.0,1.0
*,b17,*,*,e12,15.0,12.0
*,b17,*,*,e126,4.0,5.0
*,b17,*,*,e127,1.0,2.0
*,b17,*,*,e128,44.0,22.0
*,b17,*,*,e129,36.0,24.0
*,b17,*,*,e13,10.0,5.0
*,b17,*,*,e130,35.0,25.0
*,b17,*,*,e131,40.0,20.0
*,b17,*,*,e132,44.0,25.0
*,b17,*,*,e133,36.0,24.0
*,b17,*,*,e134,38.0,25.0
*,b17,*,*,e135,36.0,24.0
*,b17,*,*,e136,40.0,20.0
*,b17,*,*,e137,36.0,27.0
*,b17,*,*,e138,39.0,21.0
*,b17,*,*,e139,42.0,21.0
*,b17,*,*,e14,15.0,9.0
*,b17,*,*,e140,31.0,29.0
*,b17,*,*,e141,36.0,24.0
*,b17,*,*,e142,37.0,32.0
*,b17,*,*,e143,6.0,6.0
*,b17,*,*,e15,16.0,8.0
*,b17,*,*,e16,17.0,7.0
*,b17,*,*,e166,1.0,2.0
*,b17,*,*,e17,15.0,9.0
*,b17,*,*,e170,1.0,2.0
*,b17,*,*,e173,2.0,1.0
*,b17,*,*,e176,44.0,37.0
*,b17,*,*,e177,52.0,32.0
*,b17,*,*,e18,8.0,7.0
*,b17,*,*,e182,50.0,25.0
*,b17,*,*,e183,50.0,28.0
*,b17,*,*,e184,47.0,34.0
*,b17,*,*,e185,47.0,34.0
*,b17,*,*,e186,46.0,32.0
*,b17,*,*,e187,38.0,34.0
*,b17,*,*,e188,50.0,31.0
*,b17,*,*,e189,47.0,34.0
*,b17,*,*,e19,9.0,6.0
*,b17,*,*,e190,41.0,34.0
*,b17,*,*,e191,45.0,33.0
*,b17,*,*,e197,2.0,1.0
*,b17,*,*,e2,9.0,6.0
*,b17,*,*,e20,18.0,6.0
