DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c3,d0,e156,3.0,3.0
*,*,c3,d0,e157,2.0,4.0
*,*,c3,d0,e158,2.0,1.0
*,*,c3,d0,e159,2.0,1.0
*,*,c3,d0,e16,6.0,6.0
*,*,c3,d0,e160,5.0,1.0
*,*,c3,d0,e161,3.0,3.0
*,*,c3,d0,e162,3.0,0.0
*,*,c3,d0,e163,2.0,1.0
*,*,c3,d0,e164,2.0,1.0
*,*,c3,d0,e165,5.0,1.0
*,*,c3,d0,e166,3.0,0.0
*,*,c3,d0,e167,3.0,3.0
*,*,c3,d0,e168,2.0,4.0
*,*,c3,d0,e169,4.0,2.0
*,*,c3,d0,e17,9.0,6.0
*,*,c3,d0,e170,2.0,1.0
*,*,c3,d0,e171,1.0,2.0
*,*,c3,d0,e172,5.0,1.0
*,*,c3,d0,e173,3.0,0.0
*,*,c3,d0,e174,1.0,2.0
*,*,c3,d0,e175,2.0,1.0
*,*,c3,d0,e176,33.0,18.0
*,*,c3,d0,e177,23.0,22.0
*,*,c3,d0,e178,2.0,1.0
*,*,c3,d0,e179,2.0,4.0
*,*,c3,d0,e18,9.0,6.0
*,*,c3,d0,e180,5.0,1.0
*,*,c3,d0,e181,2.0,1.0
*,*,c3,d0,e182,27.0,18.0
*,*,c3,d0,e183,27.0,21.0
*,*,c3,d0,e184,29.0,25.0
*,*,c3,d0,e185,21.0,30.0
*,*,c3,d0,e186,30.0,15.0
*,*,c3,d0,e187,27.0,21.0
*,*,c3,d0,e188,29.0,19.0
*,*,c3,d0,e189,30.0,21.0
*,*,c3,d0,e19,6.0,6.0
*,*,c3,d0,e190,34.0,20.0
*,*,c3,d0,e191,33.0,18.0
*,*,c3,d0,e192,3.0,0.0
*,*,c3,d0,e193,0.0,3.0
*,*,c3,d0,e194,5.0,1.0
*,*,c3,d0,e195,3.0,3.0
*,*,c3,d0,e196,3.0,3.0
*,*,c3,d0,e197,3.0,0.0
*,*,c3,d0,e198,2.0,1.0
*,*,c3,d0,e199,1.0,2.0
*,*,c3,d0,e2,4.0,5.0
*,*,c3,d0,e20,7.0,5.0
*,*,c3,d0,e200,2.0,1.0
*,*,c3,d0,e201,2.0,1.0
*,*,c3,d0,e202,3.0,0.0
*,*,c3,d0,e203,5.0,1.0
*,*,c3,d0,e204,5.0,1.0
*,*,c3,d0,e205,4.0,2.0
*,*,c3,d0,e21,6.0,6.0
*,*,c3,d0,e22,8.0,7.0
*,*,c3,d0,e23,7.0,5.0
*,*,c3,d0,e24,2.0,7.0
*,*,c3,d0,e25,7.0,5.0
*,*,c3,d0,e26,8.0,4.0
*,*,c3,d0,e27,8.0,7.0
*,*,c3,d0,e28,12.0,6.0
*,*,c3,d0,e29,12.0,3.0
*,*,c3,d0,e3,2.0,7.0
*,*,c3,d0,e30,9.0,6.0
*,*,c3,d0,e31,8.0,4.0
*,*,c3,d0,e32,6.0,6.0
*,*,c3,d0,e33,8.0,4.0
*,*,c3,d0,e34,8.0,4.0
*,*,c3,d0,e35,4.0,8.0
*,*,c3,d0,e36,6.0,6.0
*,*,c3,d0,e37,5.0,10.0
*,*,c3,d0,e38,29.0,19.0
*,*,c3,d0,e39,26.0,19.0
*,*,c3,d0,e4,10.0,5.0
*,*,c3,d0,e40,27.0,21.0
*,*,c3,d0,e41,34.0,17.0
*,*,c3,d0,e42,27.0,21.0
*,*,c3,d0,e43,24.0,24.0
*,*,c3,d0,e44,31.0,17.0
*,*,c3,d0,e45,32.0,16.0
*,*,c3,d0,e46,26.0,19.0
*,*,c3,d0,e47,4.0,8.0
*,*,c3,d0,e48,10.0,5.0
*,*,c3,d0,e49,8.0,1.0
*,*,c3,d0,e5,12.0,3.0
*,*,c3,d0,e50,5.0,4.0
*,*,c3,d0,e51,8.0,7.0
*,*,c3,d0,e52,9.0,9.0
*,*,c3,d0,e53,7.0,5.0
*,*,c3,d0,e54,11.0,1.0
*,*,c3,d0,e55,9.0,6.0
*,*,c3,d0,e56,8.0,4.0
*,*,c3,d0,e57,10.0,2.0
*,*,c3,d0,e58,9.0,6.0
*,*,c3,d0,e59,6.0,6.0
*,*,c3,d0,e6,4.0,8.0
*,*,c3,d0,e60,8.0,7.0
*,*,c3,d0,e61,11.0,10.0
*,*,c3,d0,e62,5.0,4.0
*,*,c3,d0,e63,25.0,22.0
*,*,c3,d0,e64,25.0,19.0
*,*,c3,d0,e65,28.0,19.0
*,*,c3,d0,e66,22.0,22.0
*,*,c3,d0,e67,32.0,12.0
*,*,c3,d0,e68,27.0,20.0
*,*,c3,d0,e69,21.0,23.0
*,*,c3,d0,e7,7.0,5.0
*,*,c3,d0,e70,27.0,17.0
*,*,c3,d0,e71,22.0,22.0
*,*,c3,d0,e72,23.0,15.0
*,*,c3,d0,e73,23.0,15.0
*,*,c3,d0,e74,25.0,19.0
*,*,c3,d0,e75,21.0,23.0
*,*,c3,d0,e76,22.0,22.0
*,*,c3,d0,e77,29.0,12.0
*,*,c3,d0,e78,22.0,24.0
*,*,c3,d0,e79,19.0,20.0
*,*,c3,d0,e8,14.0,7.0
*,*,c3,d0,e80,21.0,15.0
*,*,c3,d0,e81,28.0,11.0
*,*,c3,d0,e82,24.0,15.0
*,*,c3,d0,e83,19.0,20.0
*,*,c3,d0,e84,22.0,14.0
*,*,c3,d0,e85,22.0,17.0
*,*,c3,d0,e86,24.0,15.0
*,*,c3,d0,e87,17.0,22.0
*,*,c3,d0,e88,3.0,0.0
*,*,c3,d0,e89,0.0,3.0
*,*,c3,d0,e9,8.0,7.0
*,*,c3,d0,e90,2.0,1.0
*,*,c3,d0,e91,2.0,1.0
*,*,c3,d0,e92,2.0,1.0
*,*,c3,d0,e93,3.0,0.0
*,*,c3,d0,e94,3.0,0.0
*,*,c3,d0,e95,2.0,1.0
*,*,c3,d0,e96,2.0,1.0
*,*,c3,d0,e97,2.0,1.0
*,*,c3,d0,e98,2.0,1.0
*,*,c3,d0,e99,2.0,1.0
*,*,c3,d1,e0,15.0,12.0
*,*,c3,d1,e1,17.0,10.0
*,*,c3,d1,e10,19.0,11.0
*,*,c3,d1,e100,1.0,2.0
*,*,c3,d1,e101,2.0,1.0
*,*,c3,d1,e102,1.0,2.0
*,*,c3,d1,e103,4.0,2.0
*,*,c3,d1,e104,4.0,5.0
*,*,c3,d1,e105,0.0,3.0
*,*,c3,d1,e106,3.0,3.0
*,*,c3,d1,e107,7.0,2.0
*,*,c3,d1,e108,1.0,2.0
*,*,c3,d1,e109,1.0,2.0
*,*,c3,d1,e11,20.0,10.0
*,*,c3,d1,e110,3.0,0.0
*,*,c3,d1,e111,2.0,1.0
*,*,c3,d1,e112,1.0,2.0
*,*,c3,d1,e113,3.0,0.0
*,*,c3,d1,e114,3.0,3.0
*,*,c3,d1,e115,1.0,2.0
*,*,c3,d1,e116,4.0,2.0
*,*,c3,d1,e117,4.0,2.0
*,*,c3,d1,e118,2.0,1.0
*,*,c3,d1,e119,3.0,0.0
*,*,c3,d1,e12,17.0,13.0
*,*,c3,d1,e126,6.0,0.0
*,*,c3,d1,e127,2.0,1.0
*,*,c3,d1,e128,13.0,5.0
*,*,c3,d1,e129,12.0,9.0
*,*,c3,d1,e13,13.0,5.0
*,*,c3,d1,e130,12.0,12.0
*,*,c3,d1,e131,8.0,16.0
*,*,c3,d1,e132,14.0,4.0
*,*,c3,d1,e133,13.0,5.0
*,*,c3,d1,e134,14.0,7.0
*,*,c3,d1,e135,13.0,8.0
*,*,c3,d1,e136,13.0,11.0
*,*,c3,d1,e137,8.0,10.0
*,*,c3,d1,e138,15.0,6.0
*,*,c3,d1,e139,16.0,5.0
*,*,c3,d1,e14,22.0,11.0
*,*,c3,d1,e140,10.0,11.0
*,*,c3,d1,e141,13.0,8.0
*,*,c3,d1,e142,11.0,4.0
*,*,c3,d1,e143,9.0,3.0
*,*,c3,d1,e144,2.0,1.0
*,*,c3,d1,e145,3.0,0.0
*,*,c3,d1,e146,2.0,1.0
*,*,c3,d1,e147,2.0,1.0
*,*,c3,d1,e148,2.0,1.0
*,*,c3,d1,e149,2.0,1.0
*,*,c3,d1,e15,19.0,11.0
*,*,c3,d1,e150,3.0,0.0
*,*,c3,d1,e151,3.0,0.0
*,*,c3,d1,e152,2.0,1.0
*,*,c3,d1,e153,3.0,0.0
*,*,c3,d1,e154,1.0,2.0
*,*,c3,d1,e155,1.0,2.0
*,*,c3,d1,e156,1.0,2.0
*,*,c3,d1,e157,4.0,2.0
*,*,c3,d1,e158,3.0,3.0
*,*,c3,d1,e159,1.0,2.0
*,*,c3,d1,e16,6.0,12.0
*,*,c3,d1,e160,3.0,0.0
*,*,c3,d1,e161,2.0,1.0
*,*,c3,d1,e162,3.0,3.0
*,*,c3,d1,e163,2.0,1.0
*,*,c3,d1,e164,2.0,4.0
*,*,c3,d1,e165,1.0,2.0
*,*,c3,d1,e166,2.0,1.0
*,*,c3,d1,e167,2.0,1.0
*,*,c3,d1,e168,2.0,1.0
*,*,c3,d1,e169,7.0,2.0
*,*,c3,d1,e17,11.0,13.0
*,*,c3,d1,e172,4.0,2.0
*,*,c3,d1,e173,4.0,2.0
*,*,c3,d1,e174,5.0,1.0
*,*,c3,d1,e175,4.0,2.0
*,*,c3,d1,e176,13.0,11.0
*,*,c3,d1,e177,17.0,7.0
*,*,c3,d1,e178,5.0,1.0
*,*,c3,d1,e179,4.0,5.0
*,*,c3,d1,e18,19.0,8.0
*,*,c3,d1,e180,7.0,2.0
*,*,c3,d1,e181,8.0,4.0
*,*,c3,d1,e182,9.0,12.0
*,*,c3,d1,e183,16.0,5.0
*,*,c3,d1,e184,13.0,11.0
*,*,c3,d1,e185,14.0,7.0
*,*,c3,d1,e186,13.0,8.0
*,*,c3,d1,e187,10.0,11.0
*,*,c3,d1,e188,14.0,7.0
*,*,c3,d1,e189,18.0,6.0
*,*,c3,d1,e19,13.0,14.0
*,*,c3,d1,e190,18.0,3.0
*,*,c3,d1,e191,10.0,11.0
*,*,c3,d1,e192,2.0,1.0
*,*,c3,d1,e193,1.0,2.0
*,*,c3,d1,e194,2.0,1.0
*,*,c3,d1,e195,5.0,1.0
*,*,c3,d1,e196,4.0,2.0
*,*,c3,d1,e197,1.0,2.0
*,*,c3,d1,e198,2.0,1.0
*,*,c3,d1,e199,3.0,0.0
*,*,c3,d1,e2,13.0,14.0
*,*,c3,d1,e20,23.0,13.0
*,*,c3,d1,e202,2.0,4.0
*,*,c3,d1,e203,4.0,2.0
*,*,c3,d1,e204,1.0,2.0
*,*,c3,d1,e205,3.0,0.0
*,*,c3,d1,e21,19.0,14.0
*,*,c3,d1,e22,11.0,13.0
*,*,c3,d1,e23,12.0,12.0
*,*,c3,d1,e24,19.0,8.0
*,*,c3,d1,e25,16.0,11.0
*,*,c3,d1,e26,19.0,8.0
*,*,c3,d1,e27,16.0,14.0
*,*,c3,d1,e28,14.0,10.0
*,*,c3,d1,e29,16.0,11.0
*,*,c3,d1,e3,17.0,10.0
*,*,c3,d1,e30,20.0,7.0
*,*,c3,d1,e31,15.0,9.0
*,*,c3,d1,e32,23.0,10.0
*,*,c3,d1,e33,13.0,8.0
*,*,c3,d1,e34,15.0,6.0
*,*,c3,d1,e35,18.0,9.0
*,*,c3,d1,e36,22.0,5.0
*,*,c3,d1,e37,11.0,10.0
*,*,c3,d1,e38,31.0,17.0
*,*,c3,d1,e39,32.0,19.0
*,*,c3,d1,e4,19.0,8.0
*,*,c3,d1,e40,29.0,19.0
*,*,c3,d1,e41,33.0,15.0
*,*,c3,d1,e42,29.0,22.0
*,*,c3,d1,e43,27.0,24.0
*,*,c3,d1,e44,33.0,18.0
*,*,c3,d1,e45,34.0,17.0
*,*,c3,d1,e46,31.0,20.0
*,*,c3,d1,e47,14.0,16.0
*,*,c3,d1,e48,23.0,13.0
*,*,c3,d1,e49,11.0,13.0
*,*,c3,d1,e5,16.0,8.0
*,*,c3,d1,e50,10.0,11.0
*,*,c3,d1,e51,15.0,9.0
*,*,c3,d1,e52,18.0,9.0
*,*,c3,d1,e53,21.0,9.0
*,*,c3,d1,e54,12.0,12.0
*,*,c3,d1,e55,18.0,15.0
*,*,c3,d1,e56,22.0,11.0
*,*,c3,d1,e57,14.0,13.0
*,*,c3,d1,e58,18.0,6.0
*,*,c3,d1,e59,15.0,12.0
*,*,c3,d1,e6,16.0,14.0
*,*,c3,d1,e60,16.0,14.0
*,*,c3,d1,e61,14.0,7.0
*,*,c3,d1,e62,12.0,9.0
*,*,c3,d1,e63,15.0,9.0
*,*,c3,d1,e64,13.0,11.0
*,*,c3,d1,e65,16.0,8.0
*,*,c3,d1,e66,13.0,11.0
*,*,c3,d1,e67,7.0,11.0
*,*,c3,d1,e68,10.0,8.0
*,*,c3,d1,e69,16.0,8.0
*,*,c3,d1,e7,16.0,14.0
*,*,c3,d1,e70,9.0,9.0
*,*,c3,d1,e71,10.0,17.0
*,*,c3,d1,e72,11.0,10.0
*,*,c3,d1,e73,13.0,8.0
*,*,c3,d1,e74,13.0,14.0
*,*,c3,d1,e75,13.0,5.0
*,*,c3,d1,e76,12.0,12.0
*,*,c3,d1,e77,10.0,11.0
*,*,c3,d1,e78,12.0,6.0
*,*,c3,d1,e79,31.0,14.0
*,*,c3,d1,e8,17.0,10.0
*,*,c3,d1,e80,28.0,20.0
*,*,c3,d1,e81,32.0,16.0
*,*,c3,d1,e82,30.0,18.0
*,*,c3,d1,e83,32.0,19.0
*,*,c3,d1,e84,32.0,19.0
*,*,c3,d1,e85,32.0,19.0
*,*,c3,d1,e86,26.0,22.0
*,*,c3,d1,e87,27.0,24.0
*,*,c3,d1,e88,2.0,1.0
*,*,c3,d1,e89,2.0,1.0
*,*,c3,d1,e9,17.0,7.0
*,*,c3,d1,e90,4.0,2.0
*,*,c3,d1,e91,3.0,0.0
*,*,c3,d1,e92,1.0,2.0
*,*,c3,d1,e93,4.0,2.0
*,*,c3,d1,e94,2.0,1.0
*,*,c3,d1,e95,0.0,3.0
*,*,c3,d1,e96,1.0,2.0
*,*,c3,d1,e97,5.0,4.0
*,*,c3,d1,e98,2.0,1.0
*,*,c3,d1,e99,1.0,2.0
*,*,c3,d2,e0,6.0,3.0
*,*,c3,d2,e1,3.0,3.0
*,*,c3,d2,e10,2.0,4.0
*,*,c3,d2,e100,0.0,3.0
*,*,c3,d2,e101,1.0,2.0
*,*,c3,d2,e102,3.0,0.0
*,*,c3,d2,e103,1.0,2.0
*,*,c3,d2,e104,3.0,0.0
*,*,c3,d2,e105,2.0,1.0
*,*,c3,d2,e106,2.0,1.0
*,*,c3,d2,e107,2.0,1.0
*,*,c3,d2,e108,1.0,2.0
*,*,c3,d2,e109,3.0,0.0
*,*,c3,d2,e11,4.0,5.0
*,*,c3,d2,e110,1.0,2.0
*,*,c3,d2,e111,2.0,1.0
*,*,c3,d2,e112,2.0,1.0
*,*,c3,d2,e113,1.0,2.0
*,*,c3,d2,e114,2.0,1.0
*,*,c3,d2,e115,1.0,2.0
*,*,c3,d2,e116,2.0,1.0
*,*,c3,d2,e117,1.0,2.0
*,*,c3,d2,e118,2.0,1.0
*,*,c3,d2,e119,1.0,2.0
*,*,c3,d2,e12,5.0,1.0
*,*,c3,d2,e126,1.0,2.0
*,*,c3,d2,e127,3.0,0.0
*,*,c3,d2,e128,15.0,6.0
*,*,c3,d2,e129,11.0,10.0
*,*,c3,d2,e13,6.0,3.0
*,*,c3,d2,e130,12.0,9.0
*,*,c3,d2,e131,10.0,11.0
*,*,c3,d2,e132,11.0,10.0
*,*,c3,d2,e133,13.0,8.0
*,*,c3,d2,e134,11.0,10.0
*,*,c3,d2,e135,13.0,8.0
*,*,c3,d2,e136,13.0,8.0
*,*,c3,d2,e137,11.0,10.0
*,*,c3,d2,e138,12.0,9.0
*,*,c3,d2,e139,16.0,5.0
*,*,c3,d2,e14,6.0,0.0
*,*,c3,d2,e140,12.0,9.0
*,*,c3,d2,e141,17.0,4.0
*,*,c3,d2,e142,13.0,8.0
*,*,c3,d2,e143,8.0,7.0
*,*,c3,d2,e144,2.0,1.0
*,*,c3,d2,e145,3.0,0.0
*,*,c3,d2,e146,2.0,1.0
*,*,c3,d2,e147,2.0,1.0
*,*,c3,d2,e148,3.0,0.0
*,*,c3,d2,e149,2.0,1.0
*,*,c3,d2,e15,1.0,5.0
*,*,c3,d2,e150,2.0,1.0
*,*,c3,d2,e151,2.0,1.0
*,*,c3,d2,e152,1.0,2.0
*,*,c3,d2,e153,2.0,4.0
*,*,c3,d2,e154,3.0,3.0
*,*,c3,d2,e155,1.0,2.0
*,*,c3,d2,e156,4.0,2.0
*,*,c3,d2,e157,6.0,0.0
*,*,c3,d2,e158,2.0,1.0
*,*,c3,d2,e159,3.0,0.0
*,*,c3,d2,e16,4.0,2.0
*,*,c3,d2,e160,2.0,4.0
*,*,c3,d2,e161,3.0,3.0
*,*,c3,d2,e162,1.0,2.0
*,*,c3,d2,e163,3.0,0.0
*,*,c3,d2,e164,2.0,1.0
*,*,c3,d2,e165,2.0,1.0
*,*,c3,d2,e166,3.0,0.0
*,*,c3,d2,e167,5.0,1.0
*,*,c3,d2,e168,4.0,2.0
*,*,c3,d2,e169,2.0,1.0
*,*,c3,d2,e17,5.0,4.0
*,*,c3,d2,e170,2.0,1.0
*,*,c3,d2,e171,1.0,2.0
*,*,c3,d2,e172,1.0,2.0
*,*,c3,d2,e173,1.0,2.0
*,*,c3,d2,e174,2.0,1.0
*,*,c3,d2,e175,1.0,2.0
*,*,c3,d2,e176,23.0,10.0
*,*,c3,d2,e177,21.0,12.0
*,*,c3,d2,e178,1.0,2.0
*,*,c3,d2,e179,0.0,3.0
*,*,c3,d2,e18,3.0,3.0
*,*,c3,d2,e180,1.0,2.0
*,*,c3,d2,e181,2.0,1.0
*,*,c3,d2,e182,23.0,16.0
*,*,c3,d2,e183,25.0,11.0
*,*,c3,d2,e184,26.0,7.0
*,*,c3,d2,e185,22.0,11.0
*,*,c3,d2,e186,21.0,15.0
*,*,c3,d2,e187,25.0,8.0
*,*,c3,d2,e188,28.0,11.0
*,*,c3,d2,e189,20.0,16.0
*,*,c3,d2,e19,6.0,3.0
*,*,c3,d2,e190,28.0,11.0
*,*,c3,d2,e191,19.0,14.0
*,*,c3,d2,e192,1.0,2.0
*,*,c3,d2,e193,2.0,1.0
*,*,c3,d2,e194,1.0,2.0
*,*,c3,d2,e195,4.0,2.0
*,*,c3,d2,e196,3.0,3.0
*,*,c3,d2,e197,2.0,1.0
*,*,c3,d2,e198,3.0,0.0
*,*,c3,d2,e199,2.0,1.0
*,*,c3,d2,e2,4.0,5.0
*,*,c3,d2,e20,4.0,2.0
*,*,c3,d2,e200,2.0,1.0
*,*,c3,d2,e201,3.0,0.0
*,*,c3,d2,e202,2.0,1.0
*,*,c3,d2,e203,1.0,2.0
*,*,c3,d2,e204,4.0,2.0
*,*,c3,d2,e205,1.0,5.0
*,*,c3,d2,e21,3.0,3.0
*,*,c3,d2,e22,3.0,3.0
*,*,c3,d2,e23,3.0,3.0
*,*,c3,d2,e24,6.0,3.0
*,*,c3,d2,e25,7.0,2.0
*,*,c3,d2,e26,1.0,5.0
*,*,c3,d2,e27,6.0,3.0
*,*,c3,d2,e28,6.0,3.0
*,*,c3,d2,e29,2.0,4.0
*,*,c3,d2,e3,6.0,3.0
*,*,c3,d2,e30,3.0,3.0
*,*,c3,d2,e31,6.0,3.0
*,*,c3,d2,e32,2.0,4.0
*,*,c3,d2,e33,5.0,1.0
*,*,c3,d2,e34,6.0,0.0
*,*,c3,d2,e35,5.0,4.0
*,*,c3,d2,e36,1.0,5.0
*,*,c3,d2,e37,2.0,4.0
*,*,c3,d2,e38,6.0,0.0
*,*,c3,d2,e39,2.0,1.0
*,*,c3,d2,e4,5.0,4.0
*,*,c3,d2,e40,3.0,3.0
*,*,c3,d2,e41,3.0,3.0
*,*,c3,d2,e42,2.0,1.0
*,*,c3,d2,e43,0.0,3.0
*,*,c3,d2,e44,1.0,2.0
*,*,c3,d2,e45,2.0,7.0
*,*,c3,d2,e46,7.0,5.0
*,*,c3,d2,e47,4.0,2.0
*,*,c3,d2,e48,8.0,1.0
*,*,c3,d2,e49,4.0,2.0
*,*,c3,d2,e5,3.0,3.0
*,*,c3,d2,e50,3.0,3.0
*,*,c3,d2,e51,5.0,1.0
*,*,c3,d2,e52,5.0,4.0
*,*,c3,d2,e53,4.0,2.0
*,*,c3,d2,e54,5.0,1.0
*,*,c3,d2,e55,3.0,3.0
*,*,c3,d2,e56,7.0,2.0
*,*,c3,d2,e57,6.0,3.0
*,*,c3,d2,e58,3.0,3.0
*,*,c3,d2,e59,6.0,3.0
*,*,c3,d2,e6,4.0,2.0
*,*,c3,d2,e60,6.0,3.0
*,*,c3,d2,e61,3.0,3.0
*,*,c3,d2,e62,3.0,3.0
*,*,c3,d2,e63,17.0,16.0
*,*,c3,d2,e64,23.0,10.0
*,*,c3,d2,e65,14.0,19.0
*,*,c3,d2,e66,19.0,14.0
*,*,c3,d2,e67,21.0,15.0
*,*,c3,d2,e68,18.0,15.0
*,*,c3,d2,e69,23.0,10.0
*,*,c3,d2,e7,3.0,3.0
*,*,c3,d2,e70,26.0,10.0
*,*,c3,d2,e71,20.0,13.0
*,*,c3,d2,e72,18.0,15.0
*,*,c3,d2,e73,16.0,17.0
*,*,c3,d2,e74,17.0,16.0
*,*,c3,d2,e75,20.0,13.0
*,*,c3,d2,e76,22.0,11.0
*,*,c3,d2,e77,18.0,15.0
*,*,c3,d2,e78,22.0,11.0
*,*,c3,d2,e79,10.0,11.0
*,*,c3,d2,e8,4.0,2.0
*,*,c3,d2,e80,19.0,8.0
*,*,c3,d2,e81,14.0,13.0
*,*,c3,d2,e82,22.0,5.0
*,*,c3,d2,e83,10.0,14.0
*,*,c3,d2,e84,16.0,8.0
*,*,c3,d2,e85,14.0,10.0
*,*,c3,d2,e86,17.0,7.0
*,*,c3,d2,e87,21.0,9.0
*,*,c3,d2,e88,0.0,3.0
*,*,c3,d2,e89,3.0,0.0
*,*,c3,d2,e9,4.0,2.0
*,*,c3,d2,e90,2.0,1.0
*,*,c3,d2,e91,2.0,1.0
*,*,c3,d2,e92,2.0,1.0
*,*,c3,d2,e93,2.0,1.0
*,*,c3,d2,e94,3.0,0.0
*,*,c3,d2,e95,1.0,2.0
*,*,c3,d2,e96,0.0,3.0
*,*,c3,d2,e97,2.0,1.0
*,*,c3,d2,e98,2.0,1.0
*,*,c3,d2,e99,2.0,1.0
*,*,c3,d3,e0,5.0,4.0
*,*,c3,d3,e1,4.0,5.0
*,*,c3,d3,e10,7.0,2.0
*,*,c3,d3,e100,4.0,2.0
*,*,c3,d3,e101,13.0,11.0
*,*,c3,d3,e102,16.0,11.0
*,*,c3,d3,e103,10.0,14.0
*,*,c3,d3,e104,19.0,11.0
*,*,c3,d3,e105,17.0,7.0
*,*,c3,d3,e106,15.0,9.0
*,*,c3,d3,e107,16.0,14.0
*,*,c3,d3,e108,18.0,9.0
*,*,c3,d3,e109,16.0,11.0
*,*,c3,d3,e11,4.0,5.0
*,*,c3,d3,e110,14.0,10.0
*,*,c3,d3,e111,20.0,7.0
*,*,c3,d3,e112,18.0,9.0
*,*,c3,d3,e113,20.0,10.0
*,*,c3,d3,e114,14.0,13.0
*,*,c3,d3,e115,16.0,8.0
*,*,c3,d3,e116,14.0,10.0
*,*,c3,d3,e117,10.0,14.0
*,*,c3,d3,e118,12.0,15.0
*,*,c3,d3,e119,16.0,11.0
*,*,c3,d3,e12,9.0,6.0
*,*,c3,d3,e126,15.0,9.0
*,*,c3,d3,e127,15.0,9.0
*,*,c3,d3,e128,21.0,18.0
*,*,c3,d3,e129,26.0,13.0
*,*,c3,d3,e13,4.0,8.0
*,*,c3,d3,e130,23.0,16.0
*,*,c3,d3,e131,23.0,13.0
*,*,c3,d3,e132,23.0,16.0
*,*,c3,d3,e133,21.0,15.0
*,*,c3,d3,e134,24.0,15.0
*,*,c3,d3,e135,20.0,16.0
*,*,c3,d3,e136,27.0,9.0
*,*,c3,d3,e137,21.0,15.0
*,*,c3,d3,e138,25.0,14.0
*,*,c3,d3,e139,19.0,17.0
*,*,c3,d3,e14,6.0,3.0
*,*,c3,d3,e140,29.0,10.0
*,*,c3,d3,e141,27.0,12.0
*,*,c3,d3,e142,23.0,16.0
*,*,c3,d3,e143,32.0,19.0
*,*,c3,d3,e144,2.0,1.0
*,*,c3,d3,e145,1.0,2.0
*,*,c3,d3,e146,2.0,1.0
*,*,c3,d3,e147,1.0,2.0
*,*,c3,d3,e148,2.0,1.0
*,*,c3,d3,e149,2.0,4.0
*,*,c3,d3,e15,5.0,10.0
*,*,c3,d3,e150,5.0,1.0
*,*,c3,d3,e151,2.0,1.0
*,*,c3,d3,e152,3.0,0.0
*,*,c3,d3,e153,4.0,2.0
*,*,c3,d3,e154,3.0,3.0
*,*,c3,d3,e155,2.0,1.0
*,*,c3,d3,e156,2.0,1.0
*,*,c3,d3,e157,2.0,1.0
*,*,c3,d3,e158,2.0,1.0
*,*,c3,d3,e159,3.0,0.0
*,*,c3,d3,e16,12.0,6.0
*,*,c3,d3,e160,4.0,2.0
*,*,c3,d3,e161,5.0,1.0
*,*,c3,d3,e162,2.0,1.0
*,*,c3,d3,e163,2.0,1.0
*,*,c3,d3,e164,2.0,1.0
*,*,c3,d3,e165,1.0,2.0
*,*,c3,d3,e166,2.0,1.0
*,*,c3,d3,e167,8.0,1.0
*,*,c3,d3,e168,1.0,5.0
*,*,c3,d3,e169,4.0,2.0
*,*,c3,d3,e17,13.0,2.0
*,*,c3,d3,e170,7.0,5.0
*,*,c3,d3,e171,0.0,3.0
*,*,c3,d3,e172,2.0,4.0
*,*,c3,d3,e173,3.0,3.0
*,*,c3,d3,e174,5.0,4.0
*,*,c3,d3,e175,3.0,0.0
*,*,c3,d3,e176,23.0,16.0
*,*,c3,d3,e177,27.0,15.0
*,*,c3,d3,e178,4.0,2.0
*,*,c3,d3,e179,1.0,2.0
*,*,c3,d3,e18,7.0,2.0
*,*,c3,d3,e180,5.0,4.0
*,*,c3,d3,e181,2.0,1.0
*,*,c3,d3,e182,18.0,21.0
*,*,c3,d3,e183,23.0,16.0
*,*,c3,d3,e184,29.0,13.0
*,*,c3,d3,e185,19.0,17.0
*,*,c3,d3,e186,25.0,14.0
*,*,c3,d3,e187,30.0,9.0
*,*,c3,d3,e188,26.0,13.0
*,*,c3,d3,e189,21.0,18.0
*,*,c3,d3,e19,6.0,6.0
*,*,c3,d3,e190,21.0,18.0
*,*,c3,d3,e191,24.0,18.0
*,*,c3,d3,e192,2.0,1.0
*,*,c3,d3,e193,1.0,2.0
*,*,c3,d3,e194,1.0,2.0
*,*,c3,d3,e195,2.0,1.0
*,*,c3,d3,e196,3.0,0.0
*,*,c3,d3,e197,1.0,2.0
*,*,c3,d3,e198,1.0,2.0
*,*,c3,d3,e199,3.0,0.0
*,*,c3,d3,e2,6.0,3.0
*,*,c3,d3,e20,13.0,5.0
*,*,c3,d3,e200,3.0,0.0
*,*,c3,d3,e201,2.0,1.0
*,*,c3,d3,e202,5.0,1.0
*,*,c3,d3,e203,4.0,2.0
*,*,c3,d3,e204,0.0,3.0
*,*,c3,d3,e205,2.0,1.0
*,*,c3,d3,e21,6.0,6.0
*,*,c3,d3,e22,7.0,2.0
*,*,c3,d3,e23,11.0,4.0
*,*,c3,d3,e24,11.0,4.0
*,*,c3,d3,e25,5.0,7.0
*,*,c3,d3,e26,6.0,3.0
*,*,c3,d3,e27,7.0,8.0
*,*,c3,d3,e28,10.0,5.0
*,*,c3,d3,e29,9.0,6.0
*,*,c3,d3,e3,6.0,3.0
*,*,c3,d3,e30,7.0,2.0
*,*,c3,d3,e31,10.0,2.0
*,*,c3,d3,e32,9.0,6.0
