DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,吉林,1,*,120.221.35.37,3.0,0.0
*,吉林,1,*,120.221.35.38,3.0,0.0
*,吉林,1,*,120.221.35.39,2.0,1.0
*,吉林,1,*,120.221.35.40,3.0,0.0
*,吉林,1,*,120.221.35.41,2.0,1.0
*,吉林,1,*,120.221.35.42,3.0,0.0
*,吉林,1,*,120.221.35.43,1.0,2.0
*,吉林,1,*,120.221.35.44,6.0,0.0
*,吉林,1,*,120.221.35.45,3.0,0.0
*,吉林,1,*,120.221.35.47,5.0,1.0
*,吉林,1,*,120.221.35.8,3.0,3.0
*,吉林,1,*,120.221.35.9,2.0,1.0
*,吉林,1,*,127.0.0.1,2.0,1.0
*,吉林,2,*,120.221.35.14,2.0,1.0
*,吉林,2,*,120.221.35.16,3.0,0.0
*,吉林,2,*,120.221.35.18,3.0,0.0
*,吉林,2,*,120.221.35.20,2.0,1.0
*,吉林,2,*,120.221.35.26,0.0,3.0
*,吉林,2,*,120.221.35.28,3.0,0.0
*,吉林,2,*,120.221.35.29,3.0,0.0
*,吉林,2,*,120.221.35.36,1.0,2.0
*,吉林,2,*,120.221.35.47,2.0,1.0
*,吉林,2,*,120.221.35.9,2.0,1.0
*,吉林,2,*,127.0.0.1,3.0,0.0
*,吉林,3,*,120.221.32.105,3.0,0.0
*,吉林,3,*,120.221.32.106,2.0,1.0
*,吉林,3,*,120.221.32.112,3.0,0.0
*,吉林,3,*,120.221.32.168,3.0,0.0
*,吉林,3,*,120.221.32.171,2.0,1.0
*,吉林,3,*,120.221.32.174,3.0,0.0
*,吉林,3,*,120.221.32.68,2.0,1.0
*,吉林,3,*,120.221.32.76,1.0,2.0
*,吉林,3,*,120.221.32.89,3.0,0.0
*,吉林,3,*,120.221.32.96,2.0,1.0
*,吉林,3,*,120.221.35.10,3.0,0.0
*,吉林,3,*,120.221.35.11,2.0,1.0
*,吉林,3,*,120.221.35.14,3.0,0.0
*,吉林,3,*,120.221.35.15,3.0,0.0
*,吉林,3,*,120.221.35.16,3.0,0.0
*,吉林,3,*,120.221.35.17,3.0,0.0
*,吉林,3,*,120.221.35.18,3.0,0.0
*,吉林,3,*,120.221.35.20,3.0,0.0
*,吉林,3,*,120.221.35.21,2.0,1.0
*,吉林,3,*,120.221.35.23,3.0,0.0
*,吉林,3,*,120.221.35.24,3.0,0.0
*,吉林,3,*,120.221.35.26,3.0,0.0
*,吉林,3,*,120.221.35.28,3.0,0.0
*,吉林,3,*,120.221.35.29,3.0,0.0
*,吉林,3,*,120.221.35.30,2.0,1.0
*,吉林,3,*,120.221.35.31,2.0,1.0
*,吉林,3,*,120.221.35.32,3.0,0.0
*,吉林,3,*,120.221.35.33,3.0,0.0
*,吉林,3,*,120.221.35.34,2.0,1.0
*,吉林,3,*,120.221.35.35,3.0,0.0
*,吉林,3,*,120.221.35.36,2.0,1.0
*,吉林,3,*,120.221.35.37,3.0,0.0
*,吉林,3,*,120.221.35.38,1.0,2.0
*,吉林,3,*,120.221.35.39,3.0,0.0
*,吉林,3,*,120.221.35.40,2.0,1.0
*,吉林,3,*,120.221.35.41,3.0,0.0
*,吉林,3,*,120.221.35.42,3.0,0.0
*,吉林,3,*,120.221.35.43,2.0,1.0
*,吉林,3,*,120.221.35.44,1.0,2.0
*,吉林,3,*,120.221.35.45,2.0,1.0
*,吉林,3,*,120.221.35.47,3.0,0.0
*,吉林,3,*,120.221.35.8,3.0,0.0
*,吉林,3,*,120.221.35.9,2.0,1.0
*,吉林,3,*,127.0.0.1,2.0,1.0
*,吉林,3,*,39.134.151.148,11.0,1.0
*,吉林,3,*,39.134.151.149,9.0,3.0
*,吉林,3,*,39.134.151.154,11.0,1.0
*,吉林,3,*,39.134.151.156,9.0,3.0
*,吉林,3,*,39.134.151.157,7.0,5.0
*,吉林,3,*,39.134.151.158,9.0,3.0
*,吉林,3,*,39.134.151.159,10.0,2.0
*,吉林,3,*,39.134.151.160,7.0,5.0
*,吉林,3,*,39.134.151.161,10.0,2.0
*,吉林,3,*,39.134.151.162,9.0,3.0
*,吉林,3,*,39.134.151.163,9.0,3.0
*,吉林,3,*,39.134.151.164,10.0,2.0
*,吉林,4,*,120.221.32.101,3.0,0.0
*,吉林,4,*,120.221.32.106,3.0,0.0
*,吉林,4,*,120.221.32.108,3.0,0.0
*,吉林,4,*,120.221.32.113,1.0,2.0
*,吉林,4,*,120.221.32.116,3.0,0.0
*,吉林,4,*,120.221.32.120,3.0,0.0
*,吉林,4,*,120.221.32.169,3.0,0.0
*,吉林,4,*,120.221.32.170,3.0,0.0
*,吉林,4,*,120.221.32.175,3.0,0.0
*,吉林,4,*,120.221.32.179,2.0,1.0
*,吉林,4,*,120.221.32.182,2.0,1.0
*,吉林,4,*,120.221.32.183,3.0,0.0
*,吉林,4,*,120.221.32.68,2.0,1.0
*,吉林,4,*,120.221.32.71,3.0,0.0
*,吉林,4,*,120.221.32.94,3.0,0.0
*,吉林,9,*,127.0.0.1,2.0,1.0
*,四川,0,*,120.221.32.101,3.0,0.0
*,四川,0,*,120.221.32.103,3.0,0.0
*,四川,0,*,120.221.32.104,3.0,0.0
*,四川,0,*,120.221.32.105,3.0,0.0
*,四川,0,*,120.221.32.106,2.0,1.0
*,四川,0,*,120.221.32.108,2.0,1.0
*,四川,0,*,120.221.32.112,2.0,1.0
*,四川,0,*,120.221.32.113,3.0,0.0
*,四川,0,*,120.221.32.114,3.0,0.0
*,四川,0,*,120.221.32.115,1.0,2.0
*,四川,0,*,120.221.32.117,6.0,0.0
*,四川,0,*,120.221.32.119,2.0,1.0
*,四川,0,*,120.221.32.120,3.0,3.0
*,四川,0,*,120.221.32.166,2.0,1.0
*,四川,0,*,120.221.32.168,3.0,0.0
*,四川,0,*,120.221.32.169,3.0,0.0
*,四川,0,*,120.221.32.170,2.0,1.0
*,四川,0,*,120.221.32.172,2.0,1.0
*,四川,0,*,120.221.32.173,5.0,1.0
*,四川,0,*,120.221.32.174,6.0,0.0
*,四川,0,*,120.221.32.175,1.0,2.0
*,四川,0,*,120.221.32.177,2.0,1.0
*,四川,0,*,120.221.32.178,3.0,0.0
*,四川,0,*,120.221.32.179,2.0,1.0
*,四川,0,*,120.221.32.180,3.0,0.0
*,四川,0,*,120.221.32.181,3.0,0.0
*,四川,0,*,120.221.32.182,3.0,0.0
*,四川,0,*,120.221.32.184,3.0,0.0
*,四川,0,*,120.221.32.185,2.0,1.0
*,四川,0,*,120.221.32.186,8.0,1.0
*,四川,0,*,120.221.32.68,2.0,1.0
*,四川,0,*,120.221.32.69,3.0,0.0
*,四川,0,*,120.221.32.70,2.0,1.0
*,四川,0,*,120.221.32.71,3.0,0.0
*,四川,0,*,120.221.32.73,6.0,0.0
*,四川,0,*,120.221.32.74,2.0,1.0
*,四川,0,*,120.221.32.90,2.0,1.0
*,四川,0,*,120.221.32.94,3.0,0.0
*,四川,0,*,120.221.32.95,3.0,0.0
*,四川,0,*,120.221.32.96,3.0,0.0
*,四川,0,*,120.221.32.97,2.0,1.0
*,四川,1,*,120.221.35.24,3.0,0.0
*,四川,2,*,120.221.32.171,3.0,0.0
*,四川,2,*,120.221.32.179,2.0,1.0
*,四川,3,*,120.221.35.11,3.0,0.0
*,四川,3,*,120.221.35.14,2.0,1.0
*,四川,3,*,120.221.35.15,3.0,0.0
*,四川,3,*,120.221.35.16,3.0,0.0
*,四川,3,*,120.221.35.17,3.0,0.0
*,四川,3,*,120.221.35.18,3.0,0.0
*,四川,3,*,120.221.35.20,1.0,2.0
*,四川,3,*,120.221.35.21,3.0,0.0
*,四川,3,*,120.221.35.23,2.0,1.0
*,四川,3,*,120.221.35.24,3.0,0.0
*,四川,3,*,120.221.35.26,3.0,0.0
*,四川,3,*,120.221.35.28,2.0,1.0
*,四川,3,*,120.221.35.29,2.0,1.0
*,四川,3,*,120.221.35.30,3.0,0.0
*,四川,3,*,120.221.35.31,3.0,0.0
*,四川,3,*,120.221.35.32,1.0,2.0
*,四川,3,*,120.221.35.33,3.0,0.0
*,四川,3,*,120.221.35.34,3.0,0.0
*,四川,3,*,120.221.35.35,2.0,1.0
*,四川,3,*,120.221.35.36,2.0,1.0
*,四川,3,*,120.221.35.37,1.0,2.0
*,四川,3,*,120.221.35.38,3.0,0.0
*,四川,3,*,120.221.35.39,3.0,0.0
*,四川,3,*,120.221.35.40,3.0,0.0
*,四川,3,*,120.221.35.42,1.0,2.0
*,四川,3,*,120.221.35.43,3.0,0.0
*,四川,3,*,120.221.35.44,1.0,2.0
*,四川,3,*,120.221.35.45,3.0,0.0
*,四川,3,*,120.221.35.47,3.0,0.0
*,四川,3,*,120.221.35.8,2.0,1.0
*,四川,3,*,120.221.35.9,3.0,0.0
*,四川,3,*,127.0.0.1,3.0,0.0
*,四川,4,*,120.221.32.100,8.0,1.0
*,四川,4,*,120.221.32.101,2.0,1.0
*,四川,4,*,120.221.32.102,3.0,0.0
*,四川,4,*,120.221.32.103,5.0,4.0
*,四川,4,*,120.221.32.104,6.0,0.0
*,四川,4,*,120.221.32.105,2.0,1.0
*,四川,4,*,120.221.32.106,3.0,0.0
*,四川,4,*,120.221.32.107,2.0,1.0
*,四川,4,*,120.221.32.108,8.0,1.0
*,四川,4,*,120.221.32.112,1.0,2.0
*,四川,4,*,120.221.32.113,3.0,0.0
*,四川,4,*,120.221.32.114,3.0,0.0
*,四川,4,*,120.221.32.115,3.0,0.0
*,四川,4,*,120.221.32.116,2.0,1.0
*,四川,4,*,120.221.32.117,6.0,3.0
*,四川,4,*,120.221.32.118,3.0,0.0
*,四川,4,*,120.221.32.119,5.0,1.0
*,四川,4,*,120.221.32.120,9.0,0.0
*,四川,4,*,120.221.32.166,7.0,2.0
*,四川,4,*,120.221.32.167,1.0,2.0
*,四川,4,*,120.221.32.168,2.0,1.0
*,四川,4,*,120.221.32.169,3.0,0.0
*,四川,4,*,120.221.32.170,3.0,0.0
*,四川,4,*,120.221.32.171,4.0,2.0
*,四川,4,*,120.221.32.172,6.0,0.0
*,四川,4,*,120.221.32.173,2.0,1.0
*,四川,4,*,120.221.32.174,3.0,0.0
*,四川,4,*,120.221.32.175,8.0,1.0
*,四川,4,*,120.221.32.177,6.0,0.0
*,四川,4,*,120.221.32.178,2.0,1.0
*,四川,4,*,120.221.32.179,4.0,2.0
*,四川,4,*,120.221.32.180,6.0,0.0
*,四川,4,*,120.221.32.181,4.0,2.0
*,四川,4,*,120.221.32.182,2.0,1.0
*,四川,4,*,120.221.32.183,3.0,0.0
*,四川,4,*,120.221.32.184,7.0,2.0
*,四川,4,*,120.221.32.185,3.0,0.0
*,四川,4,*,120.221.32.186,3.0,0.0
*,四川,4,*,120.221.32.68,2.0,1.0
*,四川,4,*,120.221.32.69,3.0,0.0
*,四川,4,*,120.221.32.70,3.0,0.0
*,四川,4,*,120.221.32.71,1.0,2.0
*,四川,4,*,120.221.32.72,2.0,1.0
*,四川,4,*,120.221.32.73,8.0,1.0
*,四川,4,*,120.221.32.74,5.0,1.0
*,四川,4,*,120.221.32.75,4.0,2.0
*,四川,4,*,120.221.32.76,5.0,4.0
*,四川,4,*,120.221.32.89,5.0,1.0
*,四川,4,*,120.221.32.90,2.0,1.0
*,四川,4,*,120.221.32.94,2.0,1.0
*,四川,4,*,120.221.32.95,3.0,0.0
*,四川,4,*,120.221.32.96,8.0,1.0
*,四川,4,*,120.221.32.97,2.0,1.0
*,四川,4,*,120.221.32.98,3.0,0.0
*,四川,4,*,120.221.35.16,2.0,1.0
*,四川,4,*,120.221.35.18,3.0,0.0
*,四川,4,*,120.221.35.23,2.0,1.0
*,四川,4,*,120.221.35.26,1.0,2.0
*,四川,4,*,120.221.35.28,3.0,0.0
*,四川,4,*,120.221.35.29,3.0,0.0
*,四川,4,*,120.221.35.30,3.0,0.0
*,四川,4,*,120.221.35.36,3.0,0.0
*,四川,4,*,120.221.35.37,2.0,1.0
*,四川,4,*,120.221.35.38,2.0,1.0
*,四川,4,*,120.221.35.39,2.0,1.0
*,四川,4,*,120.221.35.40,3.0,0.0
*,四川,4,*,120.221.35.42,2.0,1.0
*,四川,4,*,120.221.35.43,2.0,1.0
*,四川,4,*,120.221.35.44,3.0,0.0
*,四川,4,*,127.0.0.1,1.0,2.0
*,四川,4,*,39.134.150.35,2.0,1.0
*,四川,4,*,39.134.150.5,2.0,1.0
*,四川,4,*,39.134.150.6,3.0,0.0
*,四川,4,*,39.134.152.146,2.0,1.0
*,四川,9,*,120.221.32.103,2.0,1.0
*,四川,9,*,120.221.32.104,2.0,1.0
*,四川,9,*,120.221.32.117,5.0,1.0
*,四川,9,*,120.221.32.118,3.0,0.0
*,四川,9,*,120.221.32.120,2.0,1.0
*,四川,9,*,120.221.32.175,3.0,0.0
*,四川,9,*,120.221.32.178,3.0,0.0
*,四川,9,*,120.221.32.180,3.0,0.0
*,四川,9,*,120.221.32.186,3.0,0.0
*,四川,9,*,120.221.32.70,1.0,2.0
*,四川,9,*,120.221.32.71,3.0,0.0
*,四川,9,*,120.221.32.75,2.0,1.0
*,四川,9,*,120.221.32.90,2.0,1.0
*,四川,9,*,120.221.32.96,3.0,0.0
*,四川,9,*,120.221.35.10,2.0,1.0
*,四川,9,*,120.221.35.11,3.0,0.0
*,四川,9,*,120.221.35.14,3.0,0.0
*,四川,9,*,120.221.35.15,2.0,1.0
*,四川,9,*,120.221.35.16,2.0,1.0
*,四川,9,*,120.221.35.17,3.0,0.0
*,四川,9,*,120.221.35.18,0.0,3.0
*,四川,9,*,120.221.35.20,3.0,0.0
*,四川,9,*,120.221.35.21,2.0,1.0
*,四川,9,*,120.221.35.23,2.0,1.0
*,四川,9,*,120.221.35.24,3.0,0.0
*,四川,9,*,120.221.35.26,1.0,2.0
*,四川,9,*,120.221.35.28,3.0,0.0
*,四川,9,*,120.221.35.29,3.0,0.0
*,四川,9,*,120.221.35.31,3.0,0.0
*,四川,9,*,120.221.35.32,3.0,0.0
*,四川,9,*,120.221.35.33,3.0,0.0
*,四川,9,*,120.221.35.34,3.0,0.0
*,四川,9,*,120.221.35.36,0.0,3.0
*,四川,9,*,120.221.35.37,3.0,0.0
*,四川,9,*,120.221.35.38,3.0,0.0
*,四川,9,*,120.221.35.39,2.0,1.0
*,四川,9,*,120.221.35.40,1.0,2.0
*,四川,9,*,120.221.35.41,3.0,0.0
*,四川,9,*,120.221.35.42,3.0,0.0
*,四川,9,*,120.221.35.43,3.0,0.0
*,四川,9,*,120.221.35.44,2.0,1.0
*,四川,9,*,120.221.35.45,1.0,2.0
*,四川,9,*,120.221.35.47,3.0,0.0
*,四川,9,*,120.221.35.8,2.0,1.0
*,四川,9,*,120.221.35.9,3.0,0.0
*,四川,9,*,127.0.0.1,3.0,0.0
*,四川,9,*,39.134.151.156,3.0,0.0
*,天津,0,*,120.221.32.100,2.0,1.0
*,天津,0,*,120.221.32.101,6.0,0.0
*,天津,0,*,120.221.32.102,2.0,1.0
*,天津,0,*,120.221.32.103,1.0,2.0
*,天津,0,*,120.221.32.104,3.0,0.0
*,天津,0,*,120.221.32.105,5.0,1.0
*,天津,0,*,120.221.32.106,3.0,0.0
*,天津,0,*,120.221.32.107,4.0,2.0
*,天津,0,*,120.221.32.108,3.0,0.0
*,天津,0,*,120.221.32.112,6.0,0.0
*,天津,0,*,120.221.32.113,4.0,2.0
*,天津,0,*,120.221.32.114,2.0,1.0
*,天津,0,*,120.221.32.115,1.0,2.0
*,天津,0,*,120.221.32.117,2.0,1.0
*,天津,0,*,120.221.32.118,3.0,0.0
*,天津,0,*,120.221.32.119,5.0,1.0
*,天津,0,*,120.221.32.120,3.0,0.0
*,天津,0,*,120.221.32.166,1.0,2.0
*,天津,0,*,120.221.32.168,3.0,0.0
*,天津,0,*,120.221.32.169,3.0,0.0
*,天津,0,*,120.221.32.170,2.0,1.0
*,天津,0,*,120.221.32.175,3.0,0.0
*,天津,0,*,120.221.32.177,8.0,1.0
*,天津,0,*,120.221.32.178,6.0,0.0
*,天津,0,*,120.221.32.179,2.0,1.0
*,天津,0,*,120.221.32.180,5.0,1.0
*,天津,0,*,120.221.32.182,3.0,0.0
*,天津,0,*,120.221.32.183,2.0,1.0
*,天津,0,*,120.221.32.184,3.0,0.0
*,天津,0,*,120.221.32.185,8.0,1.0
*,天津,0,*,120.221.32.186,9.0,0.0
*,天津,0,*,120.221.32.68,2.0,1.0
*,天津,0,*,120.221.32.69,2.0,1.0
*,天津,0,*,120.221.32.70,2.0,1.0
*,天津,0,*,120.221.32.71,1.0,2.0
*,天津,0,*,120.221.32.72,3.0,0.0
*,天津,0,*,120.221.32.73,2.0,1.0
*,天津,0,*,120.221.32.74,9.0,0.0
*,天津,0,*,120.221.32.75,4.0,2.0
*,天津,0,*,120.221.32.76,7.0,2.0
*,天津,0,*,120.221.32.89,3.0,3.0
*,天津,0,*,120.221.32.94,6.0,0.0
*,天津,0,*,120.221.32.95,8.0,1.0
*,天津,0,*,120.221.32.96,2.0,1.0
*,天津,0,*,120.221.32.97,5.0,1.0
*,天津,0,*,120.221.32.98,4.0,2.0
*,天津,0,*,120.221.35.34,2.0,1.0
*,天津,0,*,127.0.0.1,1.0,2.0
*,天津,0,*,39.134.151.148,2.0,1.0
*,天津,0,*,39.134.151.149,8.0,1.0
*,天津,0,*,39.134.151.154,4.0,2.0
*,天津,0,*,39.134.151.156,6.0,0.0
*,天津,0,*,39.134.151.157,5.0,1.0
*,天津,0,*,39.134.151.159,3.0,0.0
*,天津,0,*,39.134.151.160,8.0,1.0
*,天津,0,*,39.134.151.161,8.0,1.0
*,天津,0,*,39.134.151.162,6.0,0.0
*,天津,0,*,39.134.151.164,5.0,1.0
*,天津,1,*,120.221.35.10,2.0,1.0
*,天津,1,*,120.221.35.11,2.0,1.0
*,天津,1,*,120.221.35.14,3.0,0.0
*,天津,1,*,120.221.35.16,2.0,1.0
*,天津,1,*,120.221.35.17,2.0,1.0
*,天津,1,*,120.221.35.18,3.0,0.0
*,天津,1,*,120.221.35.20,2.0,1.0
*,天津,1,*,120.221.35.21,3.0,0.0
*,天津,1,*,120.221.35.23,3.0,0.0
*,天津,1,*,120.221.35.24,2.0,1.0
*,天津,1,*,120.221.35.26,3.0,0.0
*,天津,1,*,120.221.35.28,2.0,1.0
*,天津,1,*,120.221.35.29,2.0,1.0
*,天津,1,*,120.221.35.31,2.0,1.0
*,天津,1,*,120.221.35.32,3.0,0.0
*,天津,1,*,120.221.35.33,2.0,1.0
*,天津,1,*,120.221.35.35,3.0,0.0
*,天津,1,*,120.221.35.36,3.0,0.0
*,天津,1,*,120.221.35.38,3.0,0.0
*,天津,1,*,120.221.35.39,2.0,1.0
*,天津,1,*,120.221.35.41,2.0,1.0
*,天津,1,*,120.221.35.42,3.0,0.0
*,天津,1,*,120.221.35.43,2.0,1.0
*,天津,1,*,120.221.35.44,3.0,0.0
*,天津,1,*,120.221.35.45,2.0,1.0
*,天津,1,*,120.221.35.47,2.0,1.0
*,天津,1,*,120.221.35.8,2.0,1.0
*,天津,1,*,127.0.0.1,2.0,1.0
*,天津,3,*,120.221.35.10,2.0,1.0
*,天津,3,*,120.221.35.14,3.0,0.0
*,天津,3,*,120.221.35.18,2.0,1.0
*,天津,3,*,120.221.35.21,3.0,0.0
*,天津,3,*,120.221.35.35,3.0,0.0
*,天津,3,*,127.0.0.1,3.0,0.0
*,天津,4,*,120.221.32.100,9.0,0.0
*,天津,4,*,120.221.32.101,7.0,2.0
*,天津,4,*,120.221.32.102,2.0,1.0
*,天津,4,*,120.221.32.103,3.0,0.0
*,天津,4,*,120.221.32.104,3.0,0.0
*,天津,4,*,120.221.32.105,5.0,1.0
*,天津,4,*,120.221.32.106,12.0,3.0
*,天津,4,*,120.221.32.107,2.0,1.0
*,天津,4,*,120.221.32.108,2.0,1.0
*,天津,4,*,120.221.32.112,5.0,1.0
*,天津,4,*,120.221.32.113,5.0,1.0
*,天津,4,*,120.221.32.114,7.0,2.0
*,天津,4,*,120.221.32.115,3.0,0.0
*,天津,4,*,120.221.32.116,3.0,3.0
*,天津,4,*,120.221.32.117,2.0,1.0
*,天津,4,*,120.221.32.118,6.0,3.0
*,天津,4,*,120.221.32.119,6.0,3.0
*,天津,4,*,120.221.32.120,3.0,0.0
*,天津,4,*,120.221.32.166,4.0,2.0
*,天津,4,*,120.221.32.167,3.0,3.0
*,天津,4,*,120.221.32.168,6.0,0.0
*,天津,4,*,120.221.32.169,3.0,0.0
*,天津,4,*,120.221.32.170,8.0,1.0
*,天津,4,*,120.221.32.171,7.0,2.0
*,天津,4,*,120.221.32.172,5.0,1.0
*,天津,4,*,120.221.32.173,5.0,1.0
*,天津,4,*,120.221.32.174,3.0,0.0
*,天津,4,*,120.221.32.175,3.0,3.0
*,天津,4,*,120.221.32.177,5.0,1.0
*,天津,4,*,120.221.32.178,5.0,1.0
*,天津,4,*,120.221.32.179,4.0,2.0
*,天津,4,*,120.221.32.180,4.0,2.0
*,天津,4,*,120.221.32.181,3.0,0.0
*,天津,4,*,120.221.32.182,4.0,2.0
*,天津,4,*,120.221.32.183,8.0,1.0
*,天津,4,*,120.221.32.184,2.0,1.0
*,天津,4,*,120.221.32.185,5.0,1.0
*,天津,4,*,120.221.32.186,3.0,3.0
*,天津,4,*,120.221.32.210,2.0,1.0
*,天津,4,*,120.221.32.211,4.0,2.0
*,天津,4,*,120.221.32.213,6.0,0.0
*,天津,4,*,120.221.32.214,2.0,1.0
*,天津,4,*,120.221.32.215,5.0,1.0
*,天津,4,*,120.221.32.216,2.0,1.0
*,天津,4,*,120.221.32.217,5.0,1.0
*,天津,4,*,120.221.32.218,5.0,1.0
*,天津,4,*,120.221.32.219,3.0,0.0
*,天津,4,*,120.221.32.68,6.0,3.0
*,天津,4,*,120.221.32.69,5.0,1.0
*,天津,4,*,120.221.32.70,6.0,3.0
*,天津,4,*,120.221.32.71,6.0,0.0
*,天津,4,*,120.221.32.72,7.0,2.0
*,天津,4,*,120.221.32.73,3.0,3.0
*,天津,4,*,120.221.32.74,2.0,1.0
*,天津,4,*,120.221.32.75,1.0,2.0
*,天津,4,*,120.221.32.76,3.0,0.0
*,天津,4,*,120.221.32.89,2.0,1.0
*,天津,4,*,120.221.32.90,7.0,2.0
*,天津,4,*,120.221.32.94,2.0,1.0
*,天津,4,*,120.221.32.95,1.0,2.0
*,天津,4,*,120.221.32.96,6.0,3.0
*,天津,4,*,120.221.32.97,3.0,3.0
*,天津,4,*,120.221.32.98,6.0,3.0
*,天津,4,*,120.221.34.100,8.0,1.0
*,天津,4,*,120.221.34.101,7.0,2.0
*,天津,4,*,120.221.34.102,9.0,0.0
*,天津,4,*,120.221.34.103,5.0,1.0
*,天津,4,*,120.221.34.104,2.0,1.0
*,天津,4,*,120.221.34.105,2.0,1.0
*,天津,4,*,120.221.34.106,4.0,2.0
*,天津,4,*,120.221.34.107,2.0,1.0
*,天津,4,*,120.221.34.108,10.0,2.0
*,天津,4,*,120.221.34.109,11.0,1.0
*,天津,4,*,120.221.34.175,7.0,2.0
*,天津,4,*,120.221.34.186,6.0,3.0
*,天津,4,*,120.221.34.197,9.0,0.0
*,天津,4,*,120.221.34.200,6.0,3.0
*,天津,4,*,120.221.34.201,3.0,0.0
*,天津,4,*,120.221.34.202,5.0,1.0
*,天津,4,*,120.221.35.11,3.0,0.0
*,天津,4,*,120.221.35.18,3.0,0.0
*,天津,4,*,120.221.35.20,3.0,0.0
*,天津,4,*,120.221.35.21,2.0,1.0
*,天津,4,*,120.221.35.23,2.0,1.0
*,天津,4,*,120.221.35.26,2.0,1.0
*,天津,4,*,120.221.35.28,2.0,1.0
*,天津,4,*,120.221.35.29,2.0,1.0
*,天津,4,*,120.221.35.30,1.0,2.0
*,天津,4,*,120.221.35.33,2.0,1.0
*,天津,4,*,120.221.35.38,3.0,0.0
*,天津,4,*,120.221.35.41,2.0,1.0
*,天津,4,*,120.221.35.44,3.0,0.0
*,天津,4,*,120.221.35.8,2.0,1.0
*,天津,4,*,120.221.35.9,2.0,1.0
*,天津,4,*,120.221.36.33,4.0,2.0
*,天津,4,*,120.221.36.34,2.0,4.0
*,天津,4,*,120.221.36.35,6.0,0.0
*,天津,4,*,120.221.36.36,3.0,0.0
*,天津,4,*,120.221.36.37,3.0,0.0
*,天津,4,*,120.221.36.38,1.0,2.0
*,天津,4,*,120.221.36.39,2.0,1.0
*,天津,4,*,120.221.36.40,6.0,0.0
*,天津,4,*,120.221.36.41,5.0,4.0
*,天津,4,*,120.221.36.42,3.0,0.0
*,天津,4,*,120.221.36.77,6.0,3.0
*,天津,4,*,120.221.36.78,2.0,1.0
*,天津,4,*,120.221.36.79,3.0,0.0
*,天津,4,*,120.221.36.80,3.0,0.0
*,天津,4,*,120.221.36.82,2.0,1.0
*,天津,4,*,127.0.0.1,2.0,1.0
*,天津,4,*,39.134.150.3,9.0,6.0
*,天津,4,*,39.134.150.4,13.0,2.0
*,天津,4,*,39.134.150.5,3.0,0.0
*,天津,4,*,39.134.150.6,3.0,0.0
*,天津,4,*,39.134.151.148,6.0,3.0
*,天津,4,*,39.134.151.149,6.0,0.0
*,天津,4,*,39.134.151.150,3.0,0.0
*,天津,4,*,39.134.151.151,2.0,1.0
*,天津,4,*,39.134.151.152,6.0,0.0
*,天津,4,*,39.134.151.153,3.0,0.0
*,天津,4,*,39.134.151.154,6.0,0.0
*,天津,4,*,39.134.151.156,5.0,1.0
*,天津,4,*,39.134.151.157,5.0,1.0
*,天津,4,*,39.134.151.158,6.0,3.0
*,天津,4,*,39.134.151.159,6.0,3.0
*,天津,4,*,39.134.151.160,5.0,1.0
*,天津,4,*,39.134.151.161,6.0,3.0
*,天津,4,*,39.134.151.162,5.0,1.0
*,天津,4,*,39.134.151.163,8.0,1.0
*,天津,4,*,39.134.151.164,8.0,1.0
*,天津,9,*,120.221.32.108,3.0,0.0
*,天津,9,*,120.221.32.166,3.0,0.0
*,天津,9,*,120.221.32.168,3.0,0.0
*,天津,9,*,120.221.32.169,3.0,0.0
*,天津,9,*,120.221.32.179,3.0,0.0
*,天津,9,*,120.221.32.181,2.0,1.0
*,天津,9,*,120.221.32.185,2.0,1.0
*,天津,9,*,120.221.32.68,3.0,0.0
*,天津,9,*,120.221.32.76,2.0,1.0
*,天津,9,*,120.221.35.23,2.0,1.0
*,天津,9,*,127.0.0.1,3.0,0.0
*,天津,9,*,39.134.151.148,2.0,1.0
*,天津,9,*,39.134.151.149,2.0,1.0
*,天津,9,*,39.134.151.154,5.0,1.0
*,天津,9,*,39.134.151.156,4.0,2.0
*,天津,9,*,39.134.151.158,2.0,1.0
*,天津,9,*,39.134.151.159,3.0,0.0
*,天津,9,*,39.134.151.160,2.0,1.0
*,天津,9,*,39.134.151.161,3.0,0.0
*,天津,9,*,39.134.151.163,4.0,2.0
*,天津,9,*,39.134.151.164,2.0,1.0
*,宁夏,1,*,120.221.32.120,3.0,0.0
*,宁夏,2,*,120.221.32.120,3.0,3.0
*,安徽,0,*,120.221.32.100,7.0,2.0
*,安徽,0,*,120.221.32.101,2.0,1.0
*,安徽,0,*,120.221.32.102,3.0,0.0
*,安徽,0,*,120.221.32.103,5.0,1.0
*,安徽,0,*,120.221.32.104,6.0,0.0
*,安徽,0,*,120.221.32.105,2.0,1.0
*,安徽,0,*,120.221.32.106,2.0,1.0
*,安徽,0,*,120.221.32.107,3.0,0.0
*,安徽,0,*,120.221.32.112,6.0,0.0
*,安徽,0,*,120.221.32.113,3.0,3.0
*,安徽,0,*,120.221.32.115,1.0,2.0
*,安徽,0,*,120.221.32.116,3.0,0.0
*,安徽,0,*,120.221.32.117,4.0,2.0
*,安徽,0,*,120.221.32.118,3.0,0.0
*,安徽,0,*,120.221.32.119,6.0,3.0
*,安徽,0,*,120.221.32.120,3.0,3.0
