DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a6,*,*,*,e80,83.0,19.0
a6,*,*,*,e81,84.0,15.0
a6,*,*,*,e82,85.0,11.0
a6,*,*,*,e83,70.0,17.0
a6,*,*,*,e84,73.0,23.0
a6,*,*,*,e85,71.0,13.0
a6,*,*,*,e86,70.0,14.0
a6,*,*,*,e87,65.0,25.0
a7,*,*,*,e38,36.0,9.0
a7,*,*,*,e39,33.0,9.0
a7,*,*,*,e40,37.0,5.0
a7,*,*,*,e41,34.0,8.0
a7,*,*,*,e42,25.0,11.0
a7,*,*,*,e43,26.0,10.0
a7,*,*,*,e44,33.0,12.0
a7,*,*,*,e45,52.0,23.0
a7,*,*,*,e46,47.0,13.0
a8,*,*,*,e128,17.0,4.0
a8,*,*,*,e129,15.0,3.0
a8,*,*,*,e130,14.0,4.0
a8,*,*,*,e131,17.0,4.0
a8,*,*,*,e132,11.0,7.0
a8,*,*,*,e133,13.0,5.0
a8,*,*,*,e134,15.0,3.0
a8,*,*,*,e135,15.0,3.0
a8,*,*,*,e136,18.0,3.0
a8,*,*,*,e137,13.0,5.0
a8,*,*,*,e138,14.0,4.0
a8,*,*,*,e139,18.0,3.0
a8,*,*,*,e140,20.0,1.0
a8,*,*,*,e141,16.0,2.0
a8,*,*,*,e142,11.0,4.0
a8,*,*,*,e143,114.0,21.0
a8,*,*,*,e63,99.0,27.0
a8,*,*,*,e64,91.0,32.0
a8,*,*,*,e65,91.0,32.0
a8,*,*,*,e66,94.0,26.0
a8,*,*,*,e67,102.0,18.0
a8,*,*,*,e68,93.0,27.0
a8,*,*,*,e69,99.0,21.0
a8,*,*,*,e70,100.0,20.0
a8,*,*,*,e71,101.0,25.0
a8,*,*,*,e72,95.0,31.0
a8,*,*,*,e73,96.0,30.0
a8,*,*,*,e74,105.0,21.0
a8,*,*,*,e75,101.0,22.0
a8,*,*,*,e76,95.0,28.0
a8,*,*,*,e77,92.0,28.0
a8,*,*,*,e78,104.0,19.0
a9,*,*,*,e38,61.0,20.0
a9,*,*,*,e39,60.0,9.0
a9,*,*,*,e40,54.0,12.0
a9,*,*,*,e41,55.0,20.0
a9,*,*,*,e42,53.0,13.0
a9,*,*,*,e43,59.0,10.0
a9,*,*,*,e44,55.0,11.0
a9,*,*,*,e45,54.0,15.0
a9,*,*,*,e46,59.0,10.0
*,b0,c0,*,*,4981.0,1225.0
*,b0,c1,*,*,2907.0,721.0
*,b0,c2,*,*,935.0,243.0
*,b0,c3,*,*,899.0,202.0
*,b0,c4,*,*,1833.0,431.0
*,b0,c5,*,*,3752.0,968.0
*,b1,c0,*,*,192.0,54.0
*,b1,c1,*,*,446.0,115.0
*,b1,c3,*,*,134.0,28.0
*,b1,c5,*,*,449.0,112.0
*,b10,c0,*,*,234.0,45.0
*,b10,c3,*,*,21.0,6.0
*,b11,c0,*,*,78.0,18.0
*,b11,c1,*,*,397.0,89.0
*,b11,c3,*,*,71.0,22.0
*,b11,c4,*,*,18.0,9.0
*,b11,c5,*,*,181.0,38.0
*,b12,c0,*,*,3.0,0.0
*,b12,c1,*,*,536.0,139.0
*,b12,c4,*,*,162.0,33.0
*,b12,c5,*,*,630.0,159.0
*,b13,c0,*,*,33.0,6.0
*,b13,c1,*,*,235.0,38.0
*,b13,c3,*,*,15.0,6.0
*,b14,c0,*,*,572.0,118.0
*,b14,c1,*,*,310.0,71.0
*,b14,c3,*,*,1560.0,391.0
*,b14,c4,*,*,558.0,124.0
*,b14,c5,*,*,115.0,38.0
*,b15,c0,*,*,153.0,42.0
*,b15,c1,*,*,332.0,70.0
*,b15,c2,*,*,58.0,14.0
*,b15,c3,*,*,98.0,28.0
*,b15,c5,*,*,102.0,21.0
*,b16,c0,*,*,572.0,169.0
*,b16,c1,*,*,391.0,104.0
*,b16,c2,*,*,58.0,23.0
*,b16,c3,*,*,154.0,26.0
*,b16,c5,*,*,112.0,32.0
*,b17,c0,*,*,761.0,193.0
*,b17,c1,*,*,1216.0,293.0
*,b17,c3,*,*,810.0,189.0
*,b17,c4,*,*,332.0,91.0
*,b17,c5,*,*,618.0,156.0
*,b18,c0,*,*,1431.0,351.0
*,b18,c1,*,*,1800.0,459.0
*,b18,c2,*,*,742.0,185.0
*,b18,c3,*,*,1244.0,340.0
*,b18,c4,*,*,964.0,257.0
*,b18,c5,*,*,415.0,92.0
*,b19,c0,*,*,138.0,33.0
*,b19,c1,*,*,56.0,16.0
*,b19,c3,*,*,234.0,72.0
*,b19,c5,*,*,40.0,5.0
*,b2,c0,*,*,79.0,23.0
*,b2,c1,*,*,54.0,24.0
*,b2,c3,*,*,10.0,2.0
*,b2,c5,*,*,113.0,25.0
*,b20,c0,*,*,16.0,5.0
*,b20,c1,*,*,459.0,105.0
*,b20,c3,*,*,28.0,8.0
*,b20,c4,*,*,195.0,42.0
*,b21,c0,*,*,87.0,21.0
*,b21,c1,*,*,76.0,17.0
*,b21,c3,*,*,100.0,23.0
*,b21,c5,*,*,6.0,0.0
*,b22,c0,*,*,177.0,36.0
*,b22,c1,*,*,54.0,9.0
*,b22,c3,*,*,12.0,3.0
*,b23,c0,*,*,361.0,89.0
*,b23,c1,*,*,12.0,3.0
*,b23,c3,*,*,50.0,13.0
*,b23,c4,*,*,577.0,152.0
*,b23,c5,*,*,72.0,12.0
*,b24,c0,*,*,202.0,59.0
*,b24,c1,*,*,20.0,1.0
*,b24,c2,*,*,2.0,1.0
*,b24,c5,*,*,191.0,64.0
*,b25,c0,*,*,277.0,92.0
*,b25,c1,*,*,629.0,151.0
*,b25,c2,*,*,58.0,11.0
*,b25,c3,*,*,248.0,67.0
*,b25,c4,*,*,558.0,132.0
*,b25,c5,*,*,199.0,50.0
*,b26,c0,*,*,52.0,8.0
*,b26,c1,*,*,19.0,5.0
*,b27,c0,*,*,150.0,39.0
*,b27,c1,*,*,134.0,40.0
*,b27,c2,*,*,47.0,16.0
*,b27,c3,*,*,110.0,28.0
*,b28,c1,*,*,27.0,9.0
*,b28,c3,*,*,25.0,5.0
*,b28,c5,*,*,119.0,31.0
*,b3,c0,*,*,445.0,113.0
*,b3,c3,*,*,320.0,82.0
*,b3,c4,*,*,24.0,6.0
*,b3,c5,*,*,683.0,184.0
*,b4,c0,*,*,326.0,85.0
*,b4,c1,*,*,161.0,43.0
*,b4,c2,*,*,25.0,8.0
*,b4,c3,*,*,209.0,67.0
*,b4,c4,*,*,35.0,10.0
*,b4,c5,*,*,3.0,0.0
*,b5,c0,*,*,116.0,28.0
*,b5,c1,*,*,3.0,0.0
*,b5,c2,*,*,5.0,1.0
*,b5,c3,*,*,71.0,25.0
*,b5,c4,*,*,255.0,66.0
*,b5,c5,*,*,115.0,29.0
*,b6,c0,*,*,227.0,55.0
*,b6,c1,*,*,63.0,21.0
*,b6,c3,*,*,14.0,4.0
*,b6,c4,*,*,590.0,148.0
*,b6,c5,*,*,59.0,13.0
*,b7,c1,*,*,3.0,0.0
*,b7,c2,*,*,4.0,2.0
*,b8,c0,*,*,358.0,101.0
*,b8,c1,*,*,161.0,52.0
*,b8,c3,*,*,311.0,73.0
*,b8,c4,*,*,384.0,102.0
*,b8,c5,*,*,315.0,66.0
*,b9,c0,*,*,4954.0,1295.0
*,b9,c1,*,*,6450.0,1666.0
*,b9,c2,*,*,5524.0,1458.0
*,b9,c3,*,*,5649.0,1402.0
*,b9,c4,*,*,3314.0,818.0
*,b9,c5,*,*,4295.0,1124.0
*,b0,*,d0,*,4455.0,1031.0
*,b0,*,d1,*,2813.0,694.0
*,b0,*,d2,*,2483.0,613.0
*,b0,*,d3,*,3076.0,791.0
*,b0,*,d4,*,2480.0,661.0
*,b1,*,d0,*,287.0,79.0
*,b1,*,d1,*,428.0,100.0
*,b1,*,d2,*,45.0,15.0
*,b1,*,d3,*,282.0,78.0
*,b1,*,d4,*,179.0,37.0
*,b10,*,d0,*,84.0,21.0
*,b10,*,d1,*,104.0,16.0
*,b10,*,d3,*,52.0,11.0
*,b10,*,d4,*,15.0,3.0
*,b11,*,d0,*,118.0,26.0
*,b11,*,d1,*,311.0,85.0
*,b11,*,d2,*,49.0,5.0
*,b11,*,d3,*,159.0,36.0
*,b11,*,d4,*,108.0,24.0
*,b12,*,d0,*,288.0,75.0
*,b12,*,d1,*,357.0,66.0
*,b12,*,d2,*,92.0,31.0
*,b12,*,d3,*,393.0,111.0
*,b12,*,d4,*,201.0,48.0
*,b13,*,d0,*,36.0,6.0
*,b13,*,d1,*,32.0,4.0
*,b13,*,d2,*,29.0,7.0
*,b13,*,d3,*,186.0,33.0
*,b14,*,d0,*,800.0,210.0
*,b14,*,d1,*,789.0,174.0
*,b14,*,d2,*,281.0,58.0
*,b14,*,d3,*,946.0,230.0
*,b14,*,d4,*,299.0,70.0
*,b15,*,d0,*,121.0,35.0
*,b15,*,d1,*,199.0,44.0
*,b15,*,d2,*,107.0,19.0
*,b15,*,d3,*,279.0,66.0
*,b15,*,d4,*,37.0,11.0
*,b16,*,d0,*,375.0,99.0
*,b16,*,d1,*,256.0,68.0
*,b16,*,d2,*,138.0,33.0
*,b16,*,d3,*,412.0,116.0
*,b16,*,d4,*,106.0,38.0
*,b17,*,d0,*,897.0,234.0
*,b17,*,d1,*,849.0,225.0
*,b17,*,d2,*,665.0,157.0
*,b17,*,d3,*,1129.0,260.0
*,b17,*,d4,*,197.0,46.0
*,b18,*,d0,*,1495.0,368.0
*,b18,*,d1,*,1286.0,367.0
*,b18,*,d2,*,1327.0,308.0
*,b18,*,d3,*,1597.0,407.0
*,b18,*,d4,*,891.0,234.0
*,b19,*,d0,*,32.0,10.0
*,b19,*,d1,*,283.0,74.0
*,b19,*,d2,*,34.0,8.0
*,b19,*,d3,*,83.0,19.0
*,b19,*,d4,*,36.0,15.0
*,b2,*,d0,*,9.0,3.0
*,b2,*,d1,*,138.0,45.0
*,b2,*,d3,*,109.0,26.0
*,b20,*,d0,*,105.0,21.0
*,b20,*,d1,*,297.0,72.0
*,b20,*,d2,*,43.0,11.0
*,b20,*,d3,*,214.0,50.0
*,b20,*,d4,*,39.0,6.0
*,b21,*,d0,*,33.0,9.0
*,b21,*,d1,*,143.0,28.0
*,b21,*,d2,*,29.0,7.0
*,b21,*,d3,*,64.0,17.0
*,b22,*,d0,*,52.0,5.0
*,b22,*,d1,*,160.0,35.0
*,b22,*,d2,*,2.0,1.0
*,b22,*,d3,*,29.0,7.0
*,b23,*,d0,*,204.0,39.0
*,b23,*,d1,*,372.0,99.0
*,b23,*,d2,*,55.0,20.0
*,b23,*,d3,*,272.0,73.0
*,b23,*,d4,*,169.0,38.0
*,b24,*,d0,*,51.0,15.0
*,b24,*,d1,*,222.0,72.0
*,b24,*,d2,*,30.0,6.0
*,b24,*,d3,*,112.0,32.0
*,b25,*,d0,*,343.0,80.0
*,b25,*,d1,*,538.0,149.0
*,b25,*,d2,*,63.0,21.0
*,b25,*,d3,*,799.0,197.0
*,b25,*,d4,*,226.0,56.0
*,b26,*,d0,*,3.0,0.0
*,b26,*,d1,*,46.0,11.0
*,b26,*,d3,*,22.0,2.0
*,b27,*,d0,*,86.0,16.0
*,b27,*,d1,*,36.0,12.0
*,b27,*,d2,*,31.0,8.0
*,b27,*,d3,*,288.0,87.0
*,b28,*,d0,*,91.0,26.0
*,b28,*,d1,*,6.0,0.0
*,b28,*,d2,*,29.0,7.0
*,b28,*,d3,*,37.0,11.0
*,b28,*,d4,*,8.0,1.0
*,b3,*,d0,*,217.0,47.0
*,b3,*,d1,*,412.0,113.0
*,b3,*,d2,*,170.0,46.0
*,b3,*,d3,*,563.0,151.0
*,b3,*,d4,*,110.0,28.0
*,b4,*,d0,*,129.0,30.0
*,b4,*,d1,*,199.0,47.0
*,b4,*,d3,*,354.0,117.0
*,b4,*,d4,*,77.0,19.0
*,b5,*,d0,*,79.0,17.0
*,b5,*,d1,*,248.0,64.0
*,b5,*,d2,*,11.0,1.0
*,b5,*,d3,*,227.0,67.0
*,b6,*,d0,*,172.0,44.0
*,b6,*,d1,*,293.0,76.0
*,b6,*,d2,*,61.0,11.0
*,b6,*,d3,*,367.0,92.0
*,b6,*,d4,*,60.0,18.0
*,b7,*,d0,*,5.0,1.0
*,b7,*,d3,*,2.0,1.0
*,b8,*,d0,*,344.0,73.0
*,b8,*,d1,*,534.0,141.0
*,b8,*,d2,*,208.0,62.0
*,b8,*,d3,*,312.0,75.0
*,b8,*,d4,*,131.0,43.0
*,b9,*,d0,*,8384.0,2091.0
*,b9,*,d1,*,6409.0,1652.0
*,b9,*,d2,*,5177.0,1342.0
*,b9,*,d3,*,5003.0,1333.0
*,b9,*,d4,*,5213.0,1345.0
*,b0,*,*,e0,68.0,16.0
*,b0,*,*,e1,62.0,19.0
*,b0,*,*,e10,66.0,18.0
*,b0,*,*,e100,45.0,9.0
*,b0,*,*,e101,51.0,9.0
*,b0,*,*,e102,43.0,17.0
*,b0,*,*,e103,46.0,14.0
*,b0,*,*,e104,44.0,16.0
*,b0,*,*,e105,45.0,12.0
*,b0,*,*,e106,44.0,13.0
*,b0,*,*,e107,40.0,17.0
*,b0,*,*,e108,39.0,12.0
*,b0,*,*,e109,42.0,15.0
*,b0,*,*,e11,64.0,17.0
*,b0,*,*,e110,45.0,12.0
*,b0,*,*,e111,43.0,14.0
*,b0,*,*,e112,46.0,11.0
*,b0,*,*,e113,41.0,19.0
*,b0,*,*,e114,41.0,16.0
*,b0,*,*,e115,46.0,11.0
*,b0,*,*,e116,44.0,13.0
*,b0,*,*,e117,44.0,13.0
*,b0,*,*,e118,43.0,11.0
*,b0,*,*,e119,43.0,11.0
*,b0,*,*,e12,71.0,13.0
*,b0,*,*,e126,41.0,16.0
*,b0,*,*,e127,49.0,8.0
*,b0,*,*,e128,79.0,24.0
*,b0,*,*,e129,85.0,21.0
*,b0,*,*,e13,68.0,13.0
*,b0,*,*,e130,90.0,22.0
*,b0,*,*,e131,87.0,22.0
*,b0,*,*,e132,103.0,18.0
*,b0,*,*,e133,79.0,18.0
*,b0,*,*,e134,94.0,21.0
*,b0,*,*,e135,101.0,20.0
*,b0,*,*,e136,94.0,15.0
*,b0,*,*,e137,81.0,22.0
*,b0,*,*,e138,85.0,19.0
*,b0,*,*,e139,84.0,19.0
*,b0,*,*,e14,71.0,10.0
*,b0,*,*,e140,91.0,18.0
*,b0,*,*,e141,90.0,19.0
*,b0,*,*,e142,86.0,15.0
*,b0,*,*,e143,164.0,34.0
*,b0,*,*,e144,7.0,2.0
*,b0,*,*,e145,8.0,1.0
*,b0,*,*,e146,8.0,1.0
*,b0,*,*,e147,8.0,1.0
*,b0,*,*,e148,7.0,2.0
*,b0,*,*,e149,8.0,1.0
*,b0,*,*,e15,65.0,16.0
*,b0,*,*,e150,8.0,1.0
*,b0,*,*,e151,6.0,3.0
*,b0,*,*,e152,7.0,2.0
*,b0,*,*,e153,13.0,2.0
*,b0,*,*,e154,9.0,3.0
*,b0,*,*,e155,11.0,4.0
*,b0,*,*,e156,12.0,0.0
*,b0,*,*,e157,10.0,2.0
*,b0,*,*,e158,14.0,4.0
*,b0,*,*,e159,13.0,5.0
*,b0,*,*,e16,68.0,13.0
*,b0,*,*,e160,4.0,2.0
*,b0,*,*,e161,7.0,2.0
*,b0,*,*,e162,12.0,3.0
*,b0,*,*,e163,10.0,5.0
*,b0,*,*,e164,11.0,1.0
*,b0,*,*,e165,15.0,3.0
*,b0,*,*,e166,17.0,4.0
*,b0,*,*,e167,10.0,5.0
*,b0,*,*,e168,9.0,6.0
*,b0,*,*,e169,17.0,1.0
*,b0,*,*,e17,69.0,15.0
*,b0,*,*,e170,7.0,2.0
*,b0,*,*,e171,7.0,2.0
*,b0,*,*,e172,16.0,2.0
*,b0,*,*,e173,4.0,2.0
*,b0,*,*,e174,6.0,3.0
*,b0,*,*,e175,15.0,6.0
*,b0,*,*,e176,116.0,31.0
*,b0,*,*,e177,130.0,20.0
*,b0,*,*,e178,46.0,11.0
*,b0,*,*,e179,52.0,17.0
*,b0,*,*,e18,70.0,11.0
*,b0,*,*,e180,49.0,17.0
*,b0,*,*,e181,44.0,16.0
*,b0,*,*,e182,124.0,26.0
*,b0,*,*,e183,122.0,28.0
*,b0,*,*,e184,119.0,34.0
*,b0,*,*,e185,116.0,31.0
*,b0,*,*,e186,121.0,29.0
*,b0,*,*,e187,120.0,30.0
*,b0,*,*,e188,116.0,31.0
*,b0,*,*,e189,110.0,34.0
*,b0,*,*,e19,61.0,17.0
*,b0,*,*,e190,109.0,32.0
*,b0,*,*,e191,128.0,25.0
*,b0,*,*,e192,25.0,5.0
*,b0,*,*,e193,27.0,6.0
*,b0,*,*,e194,27.0,9.0
*,b0,*,*,e195,43.0,11.0
*,b0,*,*,e196,38.0,13.0
*,b0,*,*,e197,42.0,12.0
*,b0,*,*,e198,46.0,5.0
*,b0,*,*,e199,20.0,10.0
*,b0,*,*,e2,72.0,15.0
*,b0,*,*,e20,70.0,11.0
*,b0,*,*,e200,28.0,2.0
*,b0,*,*,e201,21.0,9.0
*,b0,*,*,e202,20.0,7.0
*,b0,*,*,e203,30.0,6.0
*,b0,*,*,e204,35.0,10.0
*,b0,*,*,e205,34.0,8.0
*,b0,*,*,e21,60.0,18.0
*,b0,*,*,e22,55.0,23.0
*,b0,*,*,e23,65.0,16.0
*,b0,*,*,e24,65.0,19.0
*,b0,*,*,e25,70.0,14.0
*,b0,*,*,e26,60.0,21.0
*,b0,*,*,e27,70.0,11.0
*,b0,*,*,e28,64.0,17.0
*,b0,*,*,e29,74.0,10.0
*,b0,*,*,e3,71.0,13.0
*,b0,*,*,e30,65.0,13.0
*,b0,*,*,e31,72.0,12.0
*,b0,*,*,e32,61.0,20.0
*,b0,*,*,e33,68.0,10.0
*,b0,*,*,e34,68.0,13.0
*,b0,*,*,e35,68.0,16.0
*,b0,*,*,e36,66.0,15.0
*,b0,*,*,e37,69.0,15.0
*,b0,*,*,e38,206.0,43.0
*,b0,*,*,e39,185.0,55.0
*,b0,*,*,e4,63.0,15.0
*,b0,*,*,e40,217.0,44.0
*,b0,*,*,e41,197.0,52.0
*,b0,*,*,e42,199.0,53.0
*,b0,*,*,e43,185.0,61.0
*,b0,*,*,e44,176.0,49.0
*,b0,*,*,e45,207.0,48.0
*,b0,*,*,e46,206.0,55.0
*,b0,*,*,e47,59.0,22.0
*,b0,*,*,e48,65.0,16.0
*,b0,*,*,e49,69.0,15.0
*,b0,*,*,e5,68.0,13.0
*,b0,*,*,e50,61.0,20.0
*,b0,*,*,e51,69.0,18.0
*,b0,*,*,e52,68.0,16.0
*,b0,*,*,e53,60.0,21.0
*,b0,*,*,e54,70.0,8.0
*,b0,*,*,e55,66.0,18.0
*,b0,*,*,e56,63.0,21.0
*,b0,*,*,e57,63.0,21.0
*,b0,*,*,e58,65.0,19.0
*,b0,*,*,e59,64.0,17.0
*,b0,*,*,e6,74.0,7.0
*,b0,*,*,e60,62.0,19.0
*,b0,*,*,e61,67.0,14.0
*,b0,*,*,e62,63.0,15.0
*,b0,*,*,e63,184.0,47.0
*,b0,*,*,e64,166.0,56.0
*,b0,*,*,e65,184.0,47.0
*,b0,*,*,e66,179.0,43.0
*,b0,*,*,e67,176.0,40.0
*,b0,*,*,e68,196.0,41.0
*,b0,*,*,e69,172.0,50.0
*,b0,*,*,e7,72.0,9.0
*,b0,*,*,e70,185.0,37.0
*,b0,*,*,e71,181.0,38.0
*,b0,*,*,e72,183.0,45.0
*,b0,*,*,e73,182.0,31.0
*,b0,*,*,e74,196.0,35.0
*,b0,*,*,e75,179.0,43.0
*,b0,*,*,e76,173.0,46.0
*,b0,*,*,e77,166.0,50.0
*,b0,*,*,e78,174.0,48.0
*,b0,*,*,e79,183.0,48.0
*,b0,*,*,e8,69.0,18.0
*,b0,*,*,e80,191.0,46.0
*,b0,*,*,e81,187.0,50.0
*,b0,*,*,e82,199.0,50.0
*,b0,*,*,e83,181.0,47.0
*,b0,*,*,e84,185.0,52.0
*,b0,*,*,e85,180.0,45.0
*,b0,*,*,e86,179.0,49.0
*,b0,*,*,e87,202.0,41.0
*,b0,*,*,e88,49.0,8.0
*,b0,*,*,e89,48.0,12.0
*,b0,*,*,e9,66.0,15.0
*,b0,*,*,e90,49.0,11.0
*,b0,*,*,e91,41.0,16.0
*,b0,*,*,e92,49.0,8.0
*,b0,*,*,e93,50.0,10.0
*,b0,*,*,e94,48.0,9.0
*,b0,*,*,e95,39.0,15.0
*,b0,*,*,e96,41.0,16.0
*,b0,*,*,e97,42.0,15.0
*,b0,*,*,e98,49.0,11.0
*,b0,*,*,e99,47.0,13.0
*,b1,*,*,e0,21.0,6.0
*,b1,*,*,e1,22.0,5.0
*,b1,*,*,e10,19.0,5.0
*,b1,*,*,e104,3.0,0.0
*,b1,*,*,e107,3.0,0.0
*,b1,*,*,e11,29.0,1.0
*,b1,*,*,e110,3.0,0.0
*,b1,*,*,e116,3.0,3.0
*,b1,*,*,e117,5.0,1.0
*,b1,*,*,e12,17.0,4.0
*,b1,*,*,e126,2.0,1.0
*,b1,*,*,e129,3.0,0.0
*,b1,*,*,e13,28.0,8.0
*,b1,*,*,e130,3.0,0.0
*,b1,*,*,e132,3.0,0.0
*,b1,*,*,e135,6.0,0.0
*,b1,*,*,e136,2.0,1.0
*,b1,*,*,e14,25.0,2.0
*,b1,*,*,e141,3.0,0.0
*,b1,*,*,e143,5.0,1.0
*,b1,*,*,e15,20.0,7.0
*,b1,*,*,e16,18.0,6.0
*,b1,*,*,e17,22.0,5.0
*,b1,*,*,e171,3.0,0.0
*,b1,*,*,e176,2.0,1.0
*,b1,*,*,e177,2.0,1.0
*,b1,*,*,e18,21.0,6.0
*,b1,*,*,e182,2.0,1.0
*,b1,*,*,e184,2.0,1.0
*,b1,*,*,e185,2.0,1.0
*,b1,*,*,e189,1.0,2.0
*,b1,*,*,e19,19.0,8.0
*,b1,*,*,e190,3.0,0.0
*,b1,*,*,e2,15.0,3.0
*,b1,*,*,e20,28.0,8.0
*,b1,*,*,e21,27.0,6.0
*,b1,*,*,e22,22.0,5.0
*,b1,*,*,e23,17.0,7.0
*,b1,*,*,e24,29.0,4.0
*,b1,*,*,e25,10.0,5.0
*,b1,*,*,e26,23.0,1.0
*,b1,*,*,e27,24.0,3.0
*,b1,*,*,e28,26.0,4.0
*,b1,*,*,e29,22.0,2.0
*,b1,*,*,e3,30.0,3.0
*,b1,*,*,e30,20.0,7.0
*,b1,*,*,e31,19.0,5.0
*,b1,*,*,e32,25.0,5.0
*,b1,*,*,e33,16.0,2.0
*,b1,*,*,e34,9.0,9.0
*,b1,*,*,e35,23.0,4.0
*,b1,*,*,e36,16.0,5.0
*,b1,*,*,e37,18.0,6.0
*,b1,*,*,e4,21.0,3.0
*,b1,*,*,e47,14.0,7.0
*,b1,*,*,e48,10.0,11.0
*,b1,*,*,e49,13.0,8.0
*,b1,*,*,e5,19.0,2.0
*,b1,*,*,e50,14.0,4.0
*,b1,*,*,e51,17.0,4.0
*,b1,*,*,e52,26.0,7.0
*,b1,*,*,e53,23.0,1.0
*,b1,*,*,e54,15.0,3.0
*,b1,*,*,e55,29.0,7.0
*,b1,*,*,e56,36.0,6.0
*,b1,*,*,e57,22.0,5.0
*,b1,*,*,e58,11.0,4.0
*,b1,*,*,e59,23.0,7.0
*,b1,*,*,e6,27.0,6.0
*,b1,*,*,e60,18.0,6.0
*,b1,*,*,e61,24.0,6.0
*,b1,*,*,e62,13.0,8.0
*,b1,*,*,e63,4.0,2.0
*,b1,*,*,e64,1.0,2.0
*,b1,*,*,e65,3.0,3.0
*,b1,*,*,e66,2.0,1.0
*,b1,*,*,e67,5.0,1.0
*,b1,*,*,e68,3.0,3.0
*,b1,*,*,e69,2.0,1.0
*,b1,*,*,e7,19.0,8.0
*,b1,*,*,e70,2.0,1.0
*,b1,*,*,e71,2.0,1.0
*,b1,*,*,e72,2.0,1.0
*,b1,*,*,e73,2.0,1.0
*,b1,*,*,e74,9.0,3.0
*,b1,*,*,e75,2.0,1.0
*,b1,*,*,e76,3.0,0.0
*,b1,*,*,e77,3.0,0.0
*,b1,*,*,e78,5.0,1.0
*,b1,*,*,e8,21.0,3.0
*,b1,*,*,e9,15.0,0.0
*,b10,*,*,e1,7.0,2.0
*,b10,*,*,e10,2.0,1.0
*,b10,*,*,e107,2.0,1.0
*,b10,*,*,e11,3.0,0.0
*,b10,*,*,e113,1.0,2.0
*,b10,*,*,e12,3.0,0.0
*,b10,*,*,e13,6.0,0.0
*,b10,*,*,e14,2.0,1.0
*,b10,*,*,e15,6.0,0.0
*,b10,*,*,e16,10.0,2.0
*,b10,*,*,e17,2.0,1.0
*,b10,*,*,e176,3.0,0.0
*,b10,*,*,e177,4.0,2.0
*,b10,*,*,e18,5.0,1.0
*,b10,*,*,e182,3.0,0.0
*,b10,*,*,e183,5.0,1.0
*,b10,*,*,e184,5.0,1.0
*,b10,*,*,e185,6.0,0.0
*,b10,*,*,e186,1.0,2.0
*,b10,*,*,e187,2.0,1.0
*,b10,*,*,e188,7.0,2.0
*,b10,*,*,e189,5.0,1.0
*,b10,*,*,e190,7.0,2.0
*,b10,*,*,e191,6.0,0.0
*,b10,*,*,e2,3.0,0.0
*,b10,*,*,e20,2.0,1.0
*,b10,*,*,e21,9.0,0.0
*,b10,*,*,e22,3.0,0.0
*,b10,*,*,e23,4.0,2.0
*,b10,*,*,e25,9.0,0.0
*,b10,*,*,e26,3.0,0.0
*,b10,*,*,e27,5.0,4.0
*,b10,*,*,e28,3.0,0.0
*,b10,*,*,e29,6.0,0.0
*,b10,*,*,e30,7.0,2.0
*,b10,*,*,e31,3.0,0.0
*,b10,*,*,e32,8.0,1.0
*,b10,*,*,e34,2.0,1.0
*,b10,*,*,e35,5.0,1.0
*,b10,*,*,e36,2.0,1.0
*,b10,*,*,e37,8.0,1.0
*,b10,*,*,e48,5.0,1.0
*,b10,*,*,e49,7.0,2.0
*,b10,*,*,e5,3.0,0.0
*,b10,*,*,e50,3.0,0.0
*,b10,*,*,e51,3.0,0.0
*,b10,*,*,e52,4.0,2.0
*,b10,*,*,e53,7.0,2.0
*,b10,*,*,e55,3.0,0.0
*,b10,*,*,e56,3.0,0.0
*,b10,*,*,e57,6.0,0.0
*,b10,*,*,e58,7.0,2.0
*,b10,*,*,e59,3.0,0.0
*,b10,*,*,e6,2.0,1.0
*,b10,*,*,e60,3.0,0.0
*,b10,*,*,e62,3.0,0.0
*,b10,*,*,e7,1.0,2.0
*,b10,*,*,e8,2.0,1.0
*,b10,*,*,e9,3.0,0.0
*,b10,*,*,e93,2.0,1.0
*,b11,*,*,e0,2.0,1.0
*,b11,*,*,e1,2.0,1.0
*,b11,*,*,e10,5.0,1.0
*,b11,*,*,e103,3.0,0.0
*,b11,*,*,e104,2.0,1.0
*,b11,*,*,e11,8.0,1.0
*,b11,*,*,e112,3.0,0.0
*,b11,*,*,e113,2.0,1.0
*,b11,*,*,e114,1.0,2.0
*,b11,*,*,e115,2.0,1.0
*,b11,*,*,e117,3.0,0.0
*,b11,*,*,e12,8.0,1.0
*,b11,*,*,e126,3.0,0.0
*,b11,*,*,e13,6.0,3.0
*,b11,*,*,e132,3.0,0.0
*,b11,*,*,e133,5.0,1.0
*,b11,*,*,e136,5.0,1.0
*,b11,*,*,e137,6.0,0.0
*,b11,*,*,e139,2.0,1.0
*,b11,*,*,e14,3.0,3.0
*,b11,*,*,e143,8.0,1.0
*,b11,*,*,e15,4.0,5.0
*,b11,*,*,e16,4.0,2.0
*,b11,*,*,e17,3.0,0.0
*,b11,*,*,e170,2.0,1.0
*,b11,*,*,e173,2.0,1.0
*,b11,*,*,e174,3.0,0.0
*,b11,*,*,e176,25.0,8.0
*,b11,*,*,e177,29.0,4.0
*,b11,*,*,e18,11.0,1.0
