DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a6,*,*,*,e81,53.0,46.0
a6,*,*,*,e82,55.0,41.0
a6,*,*,*,e83,48.0,39.0
a6,*,*,*,e84,42.0,54.0
a6,*,*,*,e85,39.0,45.0
a6,*,*,*,e86,39.0,45.0
a6,*,*,*,e87,50.0,40.0
a7,*,*,*,e38,24.0,21.0
a7,*,*,*,e39,19.0,23.0
a7,*,*,*,e40,17.0,25.0
a7,*,*,*,e41,18.0,24.0
a7,*,*,*,e42,22.0,14.0
a7,*,*,*,e43,16.0,20.0
a7,*,*,*,e44,24.0,21.0
a7,*,*,*,e45,39.0,36.0
a7,*,*,*,e46,21.0,39.0
a8,*,*,*,e128,10.0,11.0
a8,*,*,*,e129,7.0,11.0
a8,*,*,*,e130,9.0,9.0
a8,*,*,*,e131,12.0,9.0
a8,*,*,*,e132,9.0,9.0
a8,*,*,*,e133,9.0,9.0
a8,*,*,*,e134,7.0,11.0
a8,*,*,*,e135,9.0,9.0
a8,*,*,*,e136,12.0,9.0
a8,*,*,*,e137,9.0,9.0
a8,*,*,*,e138,13.0,5.0
a8,*,*,*,e139,9.0,12.0
a8,*,*,*,e140,8.0,13.0
a8,*,*,*,e141,6.0,12.0
a8,*,*,*,e142,6.0,9.0
a8,*,*,*,e143,61.0,74.0
a8,*,*,*,e63,68.0,58.0
a8,*,*,*,e64,52.0,71.0
a8,*,*,*,e65,48.0,75.0
a8,*,*,*,e66,56.0,64.0
a8,*,*,*,e67,62.0,58.0
a8,*,*,*,e68,64.0,56.0
a8,*,*,*,e69,60.0,60.0
a8,*,*,*,e70,67.0,53.0
a8,*,*,*,e71,62.0,64.0
a8,*,*,*,e72,63.0,63.0
a8,*,*,*,e73,67.0,59.0
a8,*,*,*,e74,68.0,58.0
a8,*,*,*,e75,61.0,62.0
a8,*,*,*,e76,57.0,66.0
a8,*,*,*,e77,57.0,63.0
a8,*,*,*,e78,57.0,66.0
a9,*,*,*,e38,43.0,38.0
a9,*,*,*,e39,33.0,36.0
a9,*,*,*,e40,37.0,29.0
a9,*,*,*,e41,36.0,39.0
a9,*,*,*,e42,28.0,38.0
a9,*,*,*,e43,29.0,40.0
a9,*,*,*,e44,29.0,37.0
a9,*,*,*,e45,34.0,35.0
a9,*,*,*,e46,26.0,43.0
*,b0,c0,*,*,3133.0,3073.0
*,b0,c1,*,*,1824.0,1804.0
*,b0,c2,*,*,576.0,602.0
*,b0,c3,*,*,595.0,506.0
*,b0,c4,*,*,1118.0,1146.0
*,b0,c5,*,*,2369.0,2351.0
*,b1,c0,*,*,125.0,121.0
*,b1,c1,*,*,289.0,272.0
*,b1,c3,*,*,78.0,84.0
*,b1,c5,*,*,295.0,266.0
*,b10,c0,*,*,134.0,145.0
*,b10,c3,*,*,10.0,17.0
*,b11,c0,*,*,55.0,41.0
*,b11,c1,*,*,247.0,239.0
*,b11,c3,*,*,46.0,47.0
*,b11,c4,*,*,14.0,13.0
*,b11,c5,*,*,104.0,115.0
*,b12,c0,*,*,1.0,2.0
*,b12,c1,*,*,319.0,356.0
*,b12,c4,*,*,96.0,99.0
*,b12,c5,*,*,398.0,391.0
*,b13,c0,*,*,21.0,18.0
*,b13,c1,*,*,133.0,140.0
*,b13,c3,*,*,10.0,11.0
*,b14,c0,*,*,347.0,343.0
*,b14,c1,*,*,208.0,173.0
*,b14,c3,*,*,989.0,962.0
*,b14,c4,*,*,315.0,367.0
*,b14,c5,*,*,77.0,76.0
*,b15,c0,*,*,105.0,90.0
*,b15,c1,*,*,196.0,206.0
*,b15,c2,*,*,31.0,41.0
*,b15,c3,*,*,49.0,77.0
*,b15,c5,*,*,63.0,60.0
*,b16,c0,*,*,379.0,362.0
*,b16,c1,*,*,233.0,262.0
*,b16,c2,*,*,49.0,32.0
*,b16,c3,*,*,91.0,89.0
*,b16,c5,*,*,77.0,67.0
*,b17,c0,*,*,483.0,471.0
*,b17,c1,*,*,775.0,734.0
*,b17,c3,*,*,487.0,512.0
*,b17,c4,*,*,228.0,195.0
*,b17,c5,*,*,399.0,375.0
*,b18,c0,*,*,901.0,881.0
*,b18,c1,*,*,1108.0,1151.0
*,b18,c2,*,*,477.0,450.0
*,b18,c3,*,*,776.0,808.0
*,b18,c4,*,*,620.0,601.0
*,b18,c5,*,*,248.0,259.0
*,b19,c0,*,*,80.0,91.0
*,b19,c1,*,*,40.0,32.0
*,b19,c3,*,*,166.0,140.0
*,b19,c5,*,*,23.0,22.0
*,b2,c0,*,*,47.0,55.0
*,b2,c1,*,*,42.0,36.0
*,b2,c3,*,*,9.0,3.0
*,b2,c5,*,*,70.0,68.0
*,b20,c0,*,*,11.0,10.0
*,b20,c1,*,*,293.0,271.0
*,b20,c3,*,*,15.0,21.0
*,b20,c4,*,*,123.0,114.0
*,b21,c0,*,*,51.0,57.0
*,b21,c1,*,*,45.0,48.0
*,b21,c3,*,*,70.0,53.0
*,b21,c5,*,*,1.0,5.0
*,b22,c0,*,*,102.0,111.0
*,b22,c1,*,*,36.0,27.0
*,b22,c3,*,*,7.0,8.0
*,b23,c0,*,*,239.0,211.0
*,b23,c1,*,*,9.0,6.0
*,b23,c3,*,*,28.0,35.0
*,b23,c4,*,*,353.0,376.0
*,b23,c5,*,*,44.0,40.0
*,b24,c0,*,*,132.0,129.0
*,b24,c1,*,*,17.0,4.0
*,b24,c2,*,*,1.0,2.0
*,b24,c5,*,*,124.0,131.0
*,b25,c0,*,*,171.0,198.0
*,b25,c1,*,*,385.0,395.0
*,b25,c2,*,*,34.0,35.0
*,b25,c3,*,*,172.0,143.0
*,b25,c4,*,*,359.0,331.0
*,b25,c5,*,*,123.0,126.0
*,b26,c0,*,*,28.0,32.0
*,b26,c1,*,*,10.0,14.0
*,b27,c0,*,*,103.0,86.0
*,b27,c1,*,*,89.0,85.0
*,b27,c2,*,*,29.0,34.0
*,b27,c3,*,*,67.0,71.0
*,b28,c1,*,*,15.0,21.0
*,b28,c3,*,*,16.0,14.0
*,b28,c5,*,*,77.0,73.0
*,b3,c0,*,*,259.0,299.0
*,b3,c3,*,*,205.0,197.0
*,b3,c4,*,*,16.0,14.0
*,b3,c5,*,*,423.0,444.0
*,b4,c0,*,*,212.0,199.0
*,b4,c1,*,*,104.0,100.0
*,b4,c2,*,*,15.0,18.0
*,b4,c3,*,*,131.0,145.0
*,b4,c4,*,*,25.0,20.0
*,b4,c5,*,*,2.0,1.0
*,b5,c0,*,*,79.0,65.0
*,b5,c1,*,*,2.0,1.0
*,b5,c2,*,*,0.0,6.0
*,b5,c3,*,*,54.0,42.0
*,b5,c4,*,*,150.0,171.0
*,b5,c5,*,*,79.0,65.0
*,b6,c0,*,*,133.0,149.0
*,b6,c1,*,*,36.0,48.0
*,b6,c3,*,*,9.0,9.0
*,b6,c4,*,*,379.0,359.0
*,b6,c5,*,*,40.0,32.0
*,b7,c1,*,*,1.0,2.0
*,b7,c2,*,*,3.0,3.0
*,b8,c0,*,*,239.0,220.0
*,b8,c1,*,*,122.0,91.0
*,b8,c3,*,*,195.0,189.0
*,b8,c4,*,*,237.0,249.0
*,b8,c5,*,*,202.0,179.0
*,b9,c0,*,*,3173.0,3076.0
*,b9,c1,*,*,4049.0,4067.0
*,b9,c2,*,*,3446.0,3536.0
*,b9,c3,*,*,3567.0,3484.0
*,b9,c4,*,*,2055.0,2077.0
*,b9,c5,*,*,2670.0,2749.0
*,b0,*,d0,*,2775.0,2711.0
*,b0,*,d1,*,1788.0,1719.0
*,b0,*,d2,*,1505.0,1591.0
*,b0,*,d3,*,1938.0,1929.0
*,b0,*,d4,*,1609.0,1532.0
*,b1,*,d0,*,194.0,172.0
*,b1,*,d1,*,264.0,264.0
*,b1,*,d2,*,27.0,33.0
*,b1,*,d3,*,191.0,169.0
*,b1,*,d4,*,111.0,105.0
*,b10,*,d0,*,50.0,55.0
*,b10,*,d1,*,56.0,64.0
*,b10,*,d3,*,32.0,31.0
*,b10,*,d4,*,6.0,12.0
*,b11,*,d0,*,71.0,73.0
*,b11,*,d1,*,197.0,199.0
*,b11,*,d2,*,24.0,30.0
*,b11,*,d3,*,102.0,93.0
*,b11,*,d4,*,72.0,60.0
*,b12,*,d0,*,185.0,178.0
*,b12,*,d1,*,219.0,204.0
*,b12,*,d2,*,43.0,80.0
*,b12,*,d3,*,247.0,257.0
*,b12,*,d4,*,120.0,129.0
*,b13,*,d0,*,22.0,20.0
*,b13,*,d1,*,17.0,19.0
*,b13,*,d2,*,16.0,20.0
*,b13,*,d3,*,109.0,110.0
*,b14,*,d0,*,537.0,473.0
*,b14,*,d1,*,466.0,497.0
*,b14,*,d2,*,162.0,177.0
*,b14,*,d3,*,585.0,591.0
*,b14,*,d4,*,186.0,183.0
*,b15,*,d0,*,72.0,84.0
*,b15,*,d1,*,124.0,119.0
*,b15,*,d2,*,53.0,73.0
*,b15,*,d3,*,168.0,177.0
*,b15,*,d4,*,27.0,21.0
*,b16,*,d0,*,238.0,236.0
*,b16,*,d1,*,148.0,176.0
*,b16,*,d2,*,93.0,78.0
*,b16,*,d3,*,272.0,256.0
*,b16,*,d4,*,78.0,66.0
*,b17,*,d0,*,565.0,566.0
*,b17,*,d1,*,554.0,520.0
*,b17,*,d2,*,423.0,399.0
*,b17,*,d3,*,713.0,676.0
*,b17,*,d4,*,117.0,126.0
*,b18,*,d0,*,958.0,905.0
*,b18,*,d1,*,821.0,832.0
*,b18,*,d2,*,815.0,820.0
*,b18,*,d3,*,962.0,1042.0
*,b18,*,d4,*,574.0,551.0
*,b19,*,d0,*,20.0,22.0
*,b19,*,d1,*,192.0,165.0
*,b19,*,d2,*,23.0,19.0
*,b19,*,d3,*,46.0,56.0
*,b19,*,d4,*,28.0,23.0
*,b2,*,d0,*,6.0,6.0
*,b2,*,d1,*,94.0,89.0
*,b2,*,d3,*,68.0,67.0
*,b20,*,d0,*,65.0,61.0
*,b20,*,d1,*,188.0,181.0
*,b20,*,d2,*,27.0,27.0
*,b20,*,d3,*,138.0,126.0
*,b20,*,d4,*,24.0,21.0
*,b21,*,d0,*,22.0,20.0
*,b21,*,d1,*,80.0,91.0
*,b21,*,d2,*,18.0,18.0
*,b21,*,d3,*,47.0,34.0
*,b22,*,d0,*,25.0,32.0
*,b22,*,d1,*,99.0,96.0
*,b22,*,d2,*,2.0,1.0
*,b22,*,d3,*,19.0,17.0
*,b23,*,d0,*,123.0,120.0
*,b23,*,d1,*,240.0,231.0
*,b23,*,d2,*,25.0,50.0
*,b23,*,d3,*,178.0,167.0
*,b23,*,d4,*,107.0,100.0
*,b24,*,d0,*,31.0,35.0
*,b24,*,d1,*,152.0,142.0
*,b24,*,d2,*,23.0,13.0
*,b24,*,d3,*,68.0,76.0
*,b25,*,d0,*,235.0,188.0
*,b25,*,d1,*,338.0,349.0
*,b25,*,d2,*,41.0,43.0
*,b25,*,d3,*,487.0,509.0
*,b25,*,d4,*,143.0,139.0
*,b26,*,d0,*,2.0,1.0
*,b26,*,d1,*,25.0,32.0
*,b26,*,d3,*,11.0,13.0
*,b27,*,d0,*,54.0,48.0
*,b27,*,d1,*,27.0,21.0
*,b27,*,d2,*,18.0,21.0
*,b27,*,d3,*,189.0,186.0
*,b28,*,d0,*,56.0,61.0
*,b28,*,d1,*,3.0,3.0
*,b28,*,d2,*,16.0,20.0
*,b28,*,d3,*,29.0,19.0
*,b28,*,d4,*,4.0,5.0
*,b3,*,d0,*,135.0,129.0
*,b3,*,d1,*,251.0,274.0
*,b3,*,d2,*,105.0,111.0
*,b3,*,d3,*,351.0,363.0
*,b3,*,d4,*,61.0,77.0
*,b4,*,d0,*,72.0,87.0
*,b4,*,d1,*,126.0,120.0
*,b4,*,d3,*,249.0,222.0
*,b4,*,d4,*,42.0,54.0
*,b5,*,d0,*,51.0,45.0
*,b5,*,d1,*,150.0,162.0
*,b5,*,d2,*,7.0,5.0
*,b5,*,d3,*,156.0,138.0
*,b6,*,d0,*,106.0,110.0
*,b6,*,d1,*,192.0,177.0
*,b6,*,d2,*,35.0,37.0
*,b6,*,d3,*,225.0,234.0
*,b6,*,d4,*,39.0,39.0
*,b7,*,d0,*,3.0,3.0
*,b7,*,d3,*,1.0,2.0
*,b8,*,d0,*,205.0,212.0
*,b8,*,d1,*,348.0,327.0
*,b8,*,d2,*,146.0,124.0
*,b8,*,d3,*,208.0,179.0
*,b8,*,d4,*,88.0,86.0
*,b9,*,d0,*,5277.0,5198.0
*,b9,*,d1,*,4007.0,4054.0
*,b9,*,d2,*,3243.0,3276.0
*,b9,*,d3,*,3155.0,3181.0
*,b9,*,d4,*,3278.0,3280.0
*,b0,*,*,e0,40.0,44.0
*,b0,*,*,e1,37.0,44.0
*,b0,*,*,e10,46.0,38.0
*,b0,*,*,e100,26.0,28.0
*,b0,*,*,e101,29.0,31.0
*,b0,*,*,e102,28.0,32.0
*,b0,*,*,e103,28.0,32.0
*,b0,*,*,e104,30.0,30.0
*,b0,*,*,e105,27.0,30.0
*,b0,*,*,e106,29.0,28.0
*,b0,*,*,e107,28.0,29.0
*,b0,*,*,e108,28.0,23.0
*,b0,*,*,e109,25.0,32.0
*,b0,*,*,e11,41.0,40.0
*,b0,*,*,e110,27.0,30.0
*,b0,*,*,e111,36.0,21.0
*,b0,*,*,e112,30.0,27.0
*,b0,*,*,e113,29.0,31.0
*,b0,*,*,e114,27.0,30.0
*,b0,*,*,e115,34.0,23.0
*,b0,*,*,e116,23.0,34.0
*,b0,*,*,e117,27.0,30.0
*,b0,*,*,e118,29.0,25.0
*,b0,*,*,e119,32.0,22.0
*,b0,*,*,e12,48.0,36.0
*,b0,*,*,e126,30.0,27.0
*,b0,*,*,e127,30.0,27.0
*,b0,*,*,e128,59.0,44.0
*,b0,*,*,e129,58.0,48.0
*,b0,*,*,e13,46.0,35.0
*,b0,*,*,e130,53.0,59.0
*,b0,*,*,e131,50.0,59.0
*,b0,*,*,e132,56.0,65.0
*,b0,*,*,e133,44.0,53.0
*,b0,*,*,e134,64.0,51.0
*,b0,*,*,e135,59.0,62.0
*,b0,*,*,e136,44.0,65.0
*,b0,*,*,e137,59.0,44.0
*,b0,*,*,e138,54.0,50.0
*,b0,*,*,e139,51.0,52.0
*,b0,*,*,e14,33.0,48.0
*,b0,*,*,e140,54.0,55.0
*,b0,*,*,e141,58.0,51.0
*,b0,*,*,e142,42.0,59.0
*,b0,*,*,e143,87.0,111.0
*,b0,*,*,e144,2.0,7.0
*,b0,*,*,e145,6.0,3.0
*,b0,*,*,e146,6.0,3.0
*,b0,*,*,e147,4.0,5.0
*,b0,*,*,e148,6.0,3.0
*,b0,*,*,e149,5.0,4.0
*,b0,*,*,e15,40.0,41.0
*,b0,*,*,e150,5.0,4.0
*,b0,*,*,e151,5.0,4.0
*,b0,*,*,e152,4.0,5.0
*,b0,*,*,e153,7.0,8.0
*,b0,*,*,e154,4.0,8.0
*,b0,*,*,e155,7.0,8.0
*,b0,*,*,e156,7.0,5.0
*,b0,*,*,e157,6.0,6.0
*,b0,*,*,e158,9.0,9.0
*,b0,*,*,e159,8.0,10.0
*,b0,*,*,e16,33.0,48.0
*,b0,*,*,e160,1.0,5.0
*,b0,*,*,e161,5.0,4.0
*,b0,*,*,e162,5.0,10.0
*,b0,*,*,e163,8.0,7.0
*,b0,*,*,e164,7.0,5.0
*,b0,*,*,e165,10.0,8.0
*,b0,*,*,e166,9.0,12.0
*,b0,*,*,e167,7.0,8.0
*,b0,*,*,e168,8.0,7.0
*,b0,*,*,e169,11.0,7.0
*,b0,*,*,e17,45.0,39.0
*,b0,*,*,e170,6.0,3.0
*,b0,*,*,e171,4.0,5.0
*,b0,*,*,e172,12.0,6.0
*,b0,*,*,e173,3.0,3.0
*,b0,*,*,e174,8.0,1.0
*,b0,*,*,e175,12.0,9.0
*,b0,*,*,e176,72.0,75.0
*,b0,*,*,e177,72.0,78.0
*,b0,*,*,e178,26.0,31.0
*,b0,*,*,e179,29.0,40.0
*,b0,*,*,e18,41.0,40.0
*,b0,*,*,e180,35.0,31.0
*,b0,*,*,e181,35.0,25.0
*,b0,*,*,e182,78.0,72.0
*,b0,*,*,e183,82.0,68.0
*,b0,*,*,e184,83.0,70.0
*,b0,*,*,e185,70.0,77.0
*,b0,*,*,e186,73.0,77.0
*,b0,*,*,e187,79.0,71.0
*,b0,*,*,e188,70.0,77.0
*,b0,*,*,e189,82.0,62.0
*,b0,*,*,e19,35.0,43.0
*,b0,*,*,e190,66.0,75.0
*,b0,*,*,e191,74.0,79.0
*,b0,*,*,e192,16.0,14.0
*,b0,*,*,e193,15.0,18.0
*,b0,*,*,e194,23.0,13.0
*,b0,*,*,e195,26.0,28.0
*,b0,*,*,e196,24.0,27.0
*,b0,*,*,e197,30.0,24.0
*,b0,*,*,e198,23.0,28.0
*,b0,*,*,e199,17.0,13.0
*,b0,*,*,e2,39.0,48.0
*,b0,*,*,e20,43.0,38.0
*,b0,*,*,e200,15.0,15.0
*,b0,*,*,e201,18.0,12.0
*,b0,*,*,e202,16.0,11.0
*,b0,*,*,e203,22.0,14.0
*,b0,*,*,e204,25.0,20.0
*,b0,*,*,e205,20.0,22.0
*,b0,*,*,e21,34.0,44.0
*,b0,*,*,e22,39.0,39.0
*,b0,*,*,e23,39.0,42.0
*,b0,*,*,e24,36.0,48.0
*,b0,*,*,e25,43.0,41.0
*,b0,*,*,e26,43.0,38.0
*,b0,*,*,e27,37.0,44.0
*,b0,*,*,e28,43.0,38.0
*,b0,*,*,e29,38.0,46.0
*,b0,*,*,e3,35.0,49.0
*,b0,*,*,e30,38.0,40.0
*,b0,*,*,e31,42.0,42.0
*,b0,*,*,e32,34.0,47.0
*,b0,*,*,e33,45.0,33.0
*,b0,*,*,e34,43.0,38.0
*,b0,*,*,e35,40.0,44.0
*,b0,*,*,e36,39.0,42.0
*,b0,*,*,e37,51.0,33.0
*,b0,*,*,e38,133.0,116.0
*,b0,*,*,e39,118.0,122.0
*,b0,*,*,e4,43.0,35.0
*,b0,*,*,e40,129.0,132.0
*,b0,*,*,e41,144.0,105.0
*,b0,*,*,e42,134.0,118.0
*,b0,*,*,e43,123.0,123.0
*,b0,*,*,e44,114.0,111.0
*,b0,*,*,e45,125.0,130.0
*,b0,*,*,e46,116.0,145.0
*,b0,*,*,e47,46.0,35.0
*,b0,*,*,e48,49.0,32.0
*,b0,*,*,e49,34.0,50.0
*,b0,*,*,e5,47.0,34.0
*,b0,*,*,e50,41.0,40.0
*,b0,*,*,e51,42.0,45.0
*,b0,*,*,e52,39.0,45.0
*,b0,*,*,e53,37.0,44.0
*,b0,*,*,e54,39.0,39.0
*,b0,*,*,e55,46.0,38.0
*,b0,*,*,e56,40.0,44.0
*,b0,*,*,e57,41.0,43.0
*,b0,*,*,e58,46.0,38.0
*,b0,*,*,e59,45.0,36.0
*,b0,*,*,e6,40.0,41.0
*,b0,*,*,e60,42.0,39.0
*,b0,*,*,e61,40.0,41.0
*,b0,*,*,e62,38.0,40.0
*,b0,*,*,e63,121.0,110.0
*,b0,*,*,e64,103.0,119.0
*,b0,*,*,e65,105.0,126.0
*,b0,*,*,e66,121.0,101.0
*,b0,*,*,e67,123.0,93.0
*,b0,*,*,e68,123.0,114.0
*,b0,*,*,e69,106.0,116.0
*,b0,*,*,e7,41.0,40.0
*,b0,*,*,e70,123.0,99.0
*,b0,*,*,e71,119.0,100.0
*,b0,*,*,e72,99.0,129.0
*,b0,*,*,e73,118.0,95.0
*,b0,*,*,e74,124.0,107.0
*,b0,*,*,e75,106.0,116.0
*,b0,*,*,e76,109.0,110.0
*,b0,*,*,e77,115.0,101.0
*,b0,*,*,e78,119.0,103.0
*,b0,*,*,e79,108.0,123.0
*,b0,*,*,e8,37.0,50.0
*,b0,*,*,e80,117.0,120.0
*,b0,*,*,e81,123.0,114.0
*,b0,*,*,e82,125.0,124.0
*,b0,*,*,e83,109.0,119.0
*,b0,*,*,e84,114.0,123.0
*,b0,*,*,e85,117.0,108.0
*,b0,*,*,e86,124.0,104.0
*,b0,*,*,e87,120.0,123.0
*,b0,*,*,e88,31.0,26.0
*,b0,*,*,e89,26.0,34.0
*,b0,*,*,e9,33.0,48.0
*,b0,*,*,e90,30.0,30.0
*,b0,*,*,e91,30.0,27.0
*,b0,*,*,e92,26.0,31.0
*,b0,*,*,e93,26.0,34.0
*,b0,*,*,e94,30.0,27.0
*,b0,*,*,e95,30.0,24.0
*,b0,*,*,e96,26.0,31.0
*,b0,*,*,e97,31.0,26.0
*,b0,*,*,e98,32.0,28.0
*,b0,*,*,e99,31.0,29.0
*,b1,*,*,e0,14.0,13.0
*,b1,*,*,e1,15.0,12.0
*,b1,*,*,e10,5.0,19.0
*,b1,*,*,e104,1.0,2.0
*,b1,*,*,e107,2.0,1.0
*,b1,*,*,e11,15.0,15.0
*,b1,*,*,e110,1.0,2.0
*,b1,*,*,e116,3.0,3.0
*,b1,*,*,e117,4.0,2.0
*,b1,*,*,e12,11.0,10.0
*,b1,*,*,e126,0.0,3.0
*,b1,*,*,e129,1.0,2.0
*,b1,*,*,e13,22.0,14.0
*,b1,*,*,e130,2.0,1.0
*,b1,*,*,e132,1.0,2.0
*,b1,*,*,e135,3.0,3.0
*,b1,*,*,e136,0.0,3.0
*,b1,*,*,e14,15.0,12.0
*,b1,*,*,e141,1.0,2.0
*,b1,*,*,e143,3.0,3.0
*,b1,*,*,e15,15.0,12.0
*,b1,*,*,e16,12.0,12.0
*,b1,*,*,e17,15.0,12.0
*,b1,*,*,e171,3.0,0.0
*,b1,*,*,e176,2.0,1.0
*,b1,*,*,e177,2.0,1.0
*,b1,*,*,e18,15.0,12.0
*,b1,*,*,e182,0.0,3.0
*,b1,*,*,e184,0.0,3.0
*,b1,*,*,e185,0.0,3.0
*,b1,*,*,e189,2.0,1.0
*,b1,*,*,e19,16.0,11.0
*,b1,*,*,e190,2.0,1.0
*,b1,*,*,e2,5.0,13.0
*,b1,*,*,e20,21.0,15.0
*,b1,*,*,e21,15.0,18.0
*,b1,*,*,e22,15.0,12.0
*,b1,*,*,e23,16.0,8.0
*,b1,*,*,e24,17.0,16.0
*,b1,*,*,e25,8.0,7.0
*,b1,*,*,e26,15.0,9.0
*,b1,*,*,e27,15.0,12.0
*,b1,*,*,e28,18.0,12.0
*,b1,*,*,e29,9.0,15.0
*,b1,*,*,e3,17.0,16.0
*,b1,*,*,e30,13.0,14.0
*,b1,*,*,e31,12.0,12.0
*,b1,*,*,e32,14.0,16.0
*,b1,*,*,e33,7.0,11.0
*,b1,*,*,e34,10.0,8.0
*,b1,*,*,e35,13.0,14.0
*,b1,*,*,e36,9.0,12.0
*,b1,*,*,e37,11.0,13.0
*,b1,*,*,e4,11.0,13.0
*,b1,*,*,e47,9.0,12.0
*,b1,*,*,e48,10.0,11.0
*,b1,*,*,e49,9.0,12.0
*,b1,*,*,e5,13.0,8.0
*,b1,*,*,e50,10.0,8.0
*,b1,*,*,e51,11.0,10.0
*,b1,*,*,e52,15.0,18.0
*,b1,*,*,e53,16.0,8.0
*,b1,*,*,e54,10.0,8.0
*,b1,*,*,e55,17.0,19.0
*,b1,*,*,e56,20.0,22.0
*,b1,*,*,e57,16.0,11.0
*,b1,*,*,e58,8.0,7.0
*,b1,*,*,e59,16.0,14.0
*,b1,*,*,e6,21.0,12.0
*,b1,*,*,e60,10.0,14.0
*,b1,*,*,e61,15.0,15.0
*,b1,*,*,e62,12.0,9.0
*,b1,*,*,e63,5.0,1.0
*,b1,*,*,e64,1.0,2.0
*,b1,*,*,e65,1.0,5.0
*,b1,*,*,e66,2.0,1.0
*,b1,*,*,e67,5.0,1.0
*,b1,*,*,e68,4.0,2.0
*,b1,*,*,e69,1.0,2.0
*,b1,*,*,e7,18.0,9.0
*,b1,*,*,e70,1.0,2.0
*,b1,*,*,e71,0.0,3.0
*,b1,*,*,e72,1.0,2.0
*,b1,*,*,e73,0.0,3.0
*,b1,*,*,e74,5.0,7.0
*,b1,*,*,e75,1.0,2.0
*,b1,*,*,e76,1.0,2.0
*,b1,*,*,e77,3.0,0.0
*,b1,*,*,e78,4.0,2.0
*,b1,*,*,e8,13.0,11.0
*,b1,*,*,e9,9.0,6.0
*,b10,*,*,e1,5.0,4.0
*,b10,*,*,e10,2.0,1.0
*,b10,*,*,e107,2.0,1.0
*,b10,*,*,e11,1.0,2.0
*,b10,*,*,e113,0.0,3.0
*,b10,*,*,e12,2.0,1.0
*,b10,*,*,e13,4.0,2.0
*,b10,*,*,e14,0.0,3.0
*,b10,*,*,e15,5.0,1.0
*,b10,*,*,e16,8.0,4.0
*,b10,*,*,e17,1.0,2.0
*,b10,*,*,e176,0.0,3.0
*,b10,*,*,e177,3.0,3.0
*,b10,*,*,e18,4.0,2.0
*,b10,*,*,e182,1.0,2.0
*,b10,*,*,e183,0.0,6.0
*,b10,*,*,e184,4.0,2.0
*,b10,*,*,e185,3.0,3.0
*,b10,*,*,e186,1.0,2.0
*,b10,*,*,e187,1.0,2.0
*,b10,*,*,e188,5.0,4.0
*,b10,*,*,e189,4.0,2.0
*,b10,*,*,e190,3.0,6.0
*,b10,*,*,e191,3.0,3.0
*,b10,*,*,e2,1.0,2.0
*,b10,*,*,e20,1.0,2.0
*,b10,*,*,e21,4.0,5.0
*,b10,*,*,e22,1.0,2.0
*,b10,*,*,e23,2.0,4.0
*,b10,*,*,e25,6.0,3.0
*,b10,*,*,e26,0.0,3.0
*,b10,*,*,e27,8.0,1.0
*,b10,*,*,e28,0.0,3.0
*,b10,*,*,e29,2.0,4.0
*,b10,*,*,e30,4.0,5.0
*,b10,*,*,e31,1.0,2.0
*,b10,*,*,e32,2.0,7.0
*,b10,*,*,e34,2.0,1.0
*,b10,*,*,e35,3.0,3.0
*,b10,*,*,e36,3.0,0.0
*,b10,*,*,e37,4.0,5.0
*,b10,*,*,e48,3.0,3.0
*,b10,*,*,e49,3.0,6.0
*,b10,*,*,e5,1.0,2.0
*,b10,*,*,e50,2.0,1.0
*,b10,*,*,e51,2.0,1.0
*,b10,*,*,e52,3.0,3.0
*,b10,*,*,e53,4.0,5.0
*,b10,*,*,e55,2.0,1.0
*,b10,*,*,e56,1.0,2.0
*,b10,*,*,e57,2.0,4.0
*,b10,*,*,e58,3.0,6.0
*,b10,*,*,e59,1.0,2.0
*,b10,*,*,e6,1.0,2.0
*,b10,*,*,e60,3.0,0.0
*,b10,*,*,e62,2.0,1.0
*,b10,*,*,e7,1.0,2.0
*,b10,*,*,e8,1.0,2.0
*,b10,*,*,e9,2.0,1.0
*,b10,*,*,e93,1.0,2.0
*,b11,*,*,e0,1.0,2.0
*,b11,*,*,e1,0.0,3.0
*,b11,*,*,e10,1.0,5.0
*,b11,*,*,e103,0.0,3.0
*,b11,*,*,e104,1.0,2.0
*,b11,*,*,e11,2.0,7.0
*,b11,*,*,e112,2.0,1.0
*,b11,*,*,e113,1.0,2.0
*,b11,*,*,e114,1.0,2.0
*,b11,*,*,e115,2.0,1.0
*,b11,*,*,e117,3.0,0.0
*,b11,*,*,e12,6.0,3.0
*,b11,*,*,e126,0.0,3.0
*,b11,*,*,e13,4.0,5.0
*,b11,*,*,e132,1.0,2.0
*,b11,*,*,e133,2.0,4.0
*,b11,*,*,e136,4.0,2.0
*,b11,*,*,e137,2.0,4.0
*,b11,*,*,e139,1.0,2.0
*,b11,*,*,e14,4.0,2.0
*,b11,*,*,e143,6.0,3.0
*,b11,*,*,e15,6.0,3.0
*,b11,*,*,e16,2.0,4.0
*,b11,*,*,e17,2.0,1.0
*,b11,*,*,e170,3.0,0.0
*,b11,*,*,e173,2.0,1.0
*,b11,*,*,e174,2.0,1.0
*,b11,*,*,e176,15.0,18.0
*,b11,*,*,e177,15.0,18.0
*,b11,*,*,e18,8.0,4.0
*,b11,*,*,e182,17.0,10.0
