DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b11,*,*,e182,12.0,15.0
*,b11,*,*,e183,11.0,19.0
*,b11,*,*,e184,21.0,12.0
*,b11,*,*,e185,22.0,8.0
*,b11,*,*,e186,18.0,9.0
*,b11,*,*,e187,15.0,12.0
*,b11,*,*,e188,23.0,10.0
*,b11,*,*,e189,24.0,9.0
*,b11,*,*,e19,2.0,1.0
*,b11,*,*,e190,16.0,17.0
*,b11,*,*,e191,28.0,8.0
*,b11,*,*,e2,4.0,5.0
*,b11,*,*,e20,8.0,10.0
*,b11,*,*,e21,8.0,4.0
*,b11,*,*,e22,4.0,5.0
*,b11,*,*,e23,6.0,0.0
*,b11,*,*,e24,4.0,2.0
*,b11,*,*,e25,4.0,8.0
*,b11,*,*,e26,4.0,2.0
*,b11,*,*,e27,4.0,2.0
*,b11,*,*,e28,2.0,1.0
*,b11,*,*,e29,2.0,4.0
*,b11,*,*,e3,4.0,5.0
*,b11,*,*,e30,2.0,1.0
*,b11,*,*,e31,5.0,7.0
*,b11,*,*,e32,7.0,2.0
*,b11,*,*,e33,4.0,2.0
*,b11,*,*,e34,3.0,3.0
*,b11,*,*,e35,9.0,0.0
*,b11,*,*,e36,7.0,2.0
*,b11,*,*,e37,10.0,2.0
*,b11,*,*,e4,5.0,4.0
*,b11,*,*,e47,3.0,3.0
*,b11,*,*,e48,7.0,5.0
*,b11,*,*,e49,8.0,4.0
*,b11,*,*,e5,11.0,7.0
*,b11,*,*,e50,6.0,6.0
*,b11,*,*,e51,2.0,1.0
*,b11,*,*,e52,6.0,9.0
*,b11,*,*,e53,6.0,3.0
*,b11,*,*,e54,4.0,5.0
*,b11,*,*,e55,3.0,3.0
*,b11,*,*,e56,5.0,4.0
*,b11,*,*,e57,4.0,2.0
*,b11,*,*,e58,5.0,4.0
*,b11,*,*,e59,5.0,1.0
*,b11,*,*,e6,6.0,6.0
*,b11,*,*,e60,7.0,2.0
*,b11,*,*,e61,3.0,3.0
*,b11,*,*,e62,6.0,6.0
*,b11,*,*,e63,2.0,1.0
*,b11,*,*,e7,7.0,2.0
*,b11,*,*,e71,2.0,1.0
*,b11,*,*,e73,2.0,1.0
*,b11,*,*,e8,6.0,3.0
*,b11,*,*,e9,6.0,3.0
*,b11,*,*,e90,4.0,2.0
*,b11,*,*,e91,3.0,0.0
*,b11,*,*,e96,2.0,1.0
*,b11,*,*,e97,1.0,2.0
*,b11,*,*,e99,0.0,3.0
*,b12,*,*,e0,17.0,7.0
*,b12,*,*,e1,20.0,4.0
*,b12,*,*,e10,16.0,11.0
*,b12,*,*,e101,6.0,3.0
*,b12,*,*,e102,2.0,1.0
*,b12,*,*,e103,5.0,1.0
*,b12,*,*,e104,5.0,1.0
*,b12,*,*,e105,2.0,1.0
*,b12,*,*,e106,4.0,2.0
*,b12,*,*,e107,4.0,2.0
*,b12,*,*,e108,3.0,3.0
*,b12,*,*,e109,5.0,1.0
*,b12,*,*,e11,21.0,9.0
*,b12,*,*,e110,2.0,1.0
*,b12,*,*,e111,2.0,4.0
*,b12,*,*,e112,2.0,1.0
*,b12,*,*,e113,4.0,2.0
*,b12,*,*,e114,7.0,2.0
*,b12,*,*,e115,3.0,3.0
*,b12,*,*,e116,1.0,2.0
*,b12,*,*,e117,5.0,1.0
*,b12,*,*,e118,4.0,2.0
*,b12,*,*,e119,1.0,2.0
*,b12,*,*,e12,12.0,15.0
*,b12,*,*,e126,3.0,3.0
*,b12,*,*,e127,3.0,3.0
*,b12,*,*,e129,1.0,2.0
*,b12,*,*,e13,18.0,6.0
*,b12,*,*,e130,1.0,2.0
*,b12,*,*,e131,2.0,1.0
*,b12,*,*,e132,2.0,1.0
*,b12,*,*,e134,1.0,2.0
*,b12,*,*,e135,2.0,1.0
*,b12,*,*,e136,3.0,0.0
*,b12,*,*,e14,18.0,12.0
*,b12,*,*,e142,3.0,0.0
*,b12,*,*,e143,7.0,2.0
*,b12,*,*,e15,17.0,7.0
*,b12,*,*,e16,13.0,14.0
*,b12,*,*,e17,19.0,8.0
*,b12,*,*,e176,1.0,2.0
*,b12,*,*,e177,2.0,1.0
*,b12,*,*,e18,15.0,12.0
*,b12,*,*,e182,2.0,1.0
*,b12,*,*,e183,3.0,0.0
*,b12,*,*,e184,1.0,2.0
*,b12,*,*,e186,1.0,2.0
*,b12,*,*,e187,2.0,1.0
*,b12,*,*,e188,1.0,2.0
*,b12,*,*,e189,2.0,1.0
*,b12,*,*,e19,19.0,8.0
*,b12,*,*,e190,2.0,1.0
*,b12,*,*,e191,2.0,1.0
*,b12,*,*,e2,20.0,13.0
*,b12,*,*,e20,16.0,8.0
*,b12,*,*,e21,12.0,9.0
*,b12,*,*,e22,20.0,7.0
*,b12,*,*,e23,17.0,10.0
*,b12,*,*,e24,16.0,8.0
*,b12,*,*,e25,16.0,11.0
*,b12,*,*,e26,20.0,7.0
*,b12,*,*,e27,15.0,12.0
*,b12,*,*,e28,8.0,10.0
*,b12,*,*,e29,16.0,14.0
*,b12,*,*,e3,18.0,9.0
*,b12,*,*,e30,12.0,9.0
*,b12,*,*,e31,16.0,14.0
*,b12,*,*,e32,20.0,4.0
*,b12,*,*,e33,16.0,8.0
*,b12,*,*,e34,20.0,10.0
*,b12,*,*,e35,12.0,9.0
*,b12,*,*,e36,15.0,9.0
*,b12,*,*,e37,15.0,12.0
*,b12,*,*,e4,18.0,9.0
*,b12,*,*,e47,18.0,12.0
*,b12,*,*,e48,14.0,10.0
*,b12,*,*,e49,19.0,11.0
*,b12,*,*,e5,14.0,10.0
*,b12,*,*,e50,11.0,13.0
*,b12,*,*,e51,18.0,15.0
*,b12,*,*,e52,16.0,11.0
*,b12,*,*,e53,16.0,11.0
*,b12,*,*,e54,14.0,7.0
*,b12,*,*,e55,11.0,7.0
*,b12,*,*,e56,8.0,16.0
*,b12,*,*,e57,18.0,12.0
*,b12,*,*,e58,17.0,10.0
*,b12,*,*,e59,23.0,4.0
*,b12,*,*,e6,20.0,10.0
*,b12,*,*,e60,13.0,14.0
*,b12,*,*,e61,19.0,8.0
*,b12,*,*,e62,11.0,13.0
*,b12,*,*,e7,19.0,5.0
*,b12,*,*,e71,2.0,1.0
*,b12,*,*,e73,2.0,1.0
*,b12,*,*,e78,1.0,2.0
*,b12,*,*,e8,17.0,7.0
*,b12,*,*,e88,8.0,1.0
*,b12,*,*,e89,4.0,2.0
*,b12,*,*,e9,15.0,12.0
*,b12,*,*,e90,1.0,2.0
*,b12,*,*,e91,5.0,4.0
*,b12,*,*,e92,4.0,2.0
*,b12,*,*,e93,1.0,2.0
*,b12,*,*,e94,1.0,2.0
*,b12,*,*,e95,4.0,2.0
*,b12,*,*,e96,4.0,2.0
*,b12,*,*,e97,3.0,3.0
*,b12,*,*,e98,1.0,2.0
*,b12,*,*,e99,4.0,2.0
*,b13,*,*,e101,2.0,4.0
*,b13,*,*,e102,0.0,3.0
*,b13,*,*,e103,1.0,2.0
*,b13,*,*,e104,4.0,2.0
*,b13,*,*,e105,1.0,2.0
*,b13,*,*,e106,0.0,3.0
*,b13,*,*,e107,6.0,3.0
*,b13,*,*,e108,2.0,1.0
*,b13,*,*,e109,6.0,0.0
*,b13,*,*,e11,2.0,1.0
*,b13,*,*,e110,3.0,0.0
*,b13,*,*,e111,3.0,3.0
*,b13,*,*,e112,2.0,1.0
*,b13,*,*,e113,4.0,2.0
*,b13,*,*,e114,7.0,2.0
*,b13,*,*,e115,1.0,2.0
*,b13,*,*,e116,5.0,1.0
*,b13,*,*,e117,0.0,3.0
*,b13,*,*,e118,3.0,3.0
*,b13,*,*,e119,2.0,4.0
*,b13,*,*,e126,2.0,1.0
*,b13,*,*,e127,3.0,3.0
*,b13,*,*,e143,3.0,3.0
*,b13,*,*,e15,4.0,2.0
*,b13,*,*,e176,6.0,3.0
*,b13,*,*,e177,6.0,6.0
*,b13,*,*,e182,2.0,7.0
*,b13,*,*,e183,6.0,6.0
*,b13,*,*,e184,8.0,4.0
*,b13,*,*,e185,5.0,4.0
*,b13,*,*,e186,5.0,4.0
*,b13,*,*,e187,5.0,7.0
*,b13,*,*,e188,8.0,4.0
*,b13,*,*,e189,6.0,6.0
*,b13,*,*,e190,10.0,2.0
*,b13,*,*,e191,8.0,1.0
*,b13,*,*,e20,1.0,2.0
*,b13,*,*,e25,1.0,2.0
*,b13,*,*,e34,3.0,0.0
*,b13,*,*,e35,3.0,0.0
*,b13,*,*,e47,1.0,2.0
*,b13,*,*,e55,3.0,0.0
*,b13,*,*,e58,3.0,3.0
*,b13,*,*,e6,2.0,4.0
*,b13,*,*,e60,3.0,0.0
*,b13,*,*,e88,4.0,2.0
*,b13,*,*,e89,2.0,1.0
*,b13,*,*,e90,2.0,4.0
*,b13,*,*,e91,1.0,2.0
*,b13,*,*,e92,4.0,2.0
*,b13,*,*,e93,1.0,2.0
*,b13,*,*,e94,1.0,2.0
*,b13,*,*,e95,3.0,0.0
*,b13,*,*,e96,1.0,2.0
*,b13,*,*,e97,0.0,3.0
*,b13,*,*,e98,5.0,4.0
*,b13,*,*,e99,2.0,4.0
*,b14,*,*,e0,11.0,10.0
*,b14,*,*,e1,20.0,13.0
*,b14,*,*,e10,15.0,18.0
*,b14,*,*,e101,6.0,3.0
*,b14,*,*,e102,2.0,1.0
*,b14,*,*,e103,5.0,1.0
*,b14,*,*,e104,4.0,2.0
*,b14,*,*,e105,4.0,2.0
*,b14,*,*,e106,3.0,3.0
*,b14,*,*,e107,3.0,0.0
*,b14,*,*,e108,4.0,2.0
*,b14,*,*,e109,3.0,0.0
*,b14,*,*,e11,25.0,14.0
*,b14,*,*,e110,7.0,2.0
*,b14,*,*,e111,5.0,1.0
*,b14,*,*,e112,2.0,1.0
*,b14,*,*,e113,3.0,0.0
*,b14,*,*,e114,6.0,3.0
*,b14,*,*,e115,3.0,0.0
*,b14,*,*,e116,5.0,1.0
*,b14,*,*,e117,4.0,2.0
*,b14,*,*,e118,1.0,2.0
*,b14,*,*,e119,4.0,2.0
*,b14,*,*,e12,13.0,11.0
*,b14,*,*,e126,4.0,2.0
*,b14,*,*,e127,2.0,1.0
*,b14,*,*,e128,18.0,17.0
*,b14,*,*,e129,20.0,15.0
*,b14,*,*,e13,14.0,13.0
*,b14,*,*,e130,21.0,17.0
*,b14,*,*,e131,24.0,17.0
*,b14,*,*,e132,15.0,23.0
*,b14,*,*,e133,24.0,14.0
*,b14,*,*,e134,18.0,17.0
*,b14,*,*,e135,19.0,19.0
*,b14,*,*,e136,24.0,17.0
*,b14,*,*,e137,29.0,12.0
*,b14,*,*,e138,23.0,15.0
*,b14,*,*,e139,24.0,14.0
*,b14,*,*,e14,20.0,13.0
*,b14,*,*,e140,24.0,14.0
*,b14,*,*,e141,15.0,20.0
*,b14,*,*,e142,21.0,17.0
*,b14,*,*,e143,31.0,21.0
*,b14,*,*,e144,3.0,0.0
*,b14,*,*,e149,0.0,3.0
*,b14,*,*,e15,17.0,10.0
*,b14,*,*,e150,3.0,3.0
*,b14,*,*,e158,3.0,0.0
*,b14,*,*,e16,17.0,7.0
*,b14,*,*,e162,1.0,2.0
*,b14,*,*,e164,0.0,3.0
*,b14,*,*,e165,1.0,2.0
*,b14,*,*,e167,1.0,2.0
*,b14,*,*,e169,5.0,7.0
*,b14,*,*,e17,18.0,21.0
*,b14,*,*,e170,1.0,2.0
*,b14,*,*,e171,1.0,2.0
*,b14,*,*,e172,5.0,4.0
*,b14,*,*,e173,6.0,3.0
*,b14,*,*,e174,6.0,3.0
*,b14,*,*,e176,35.0,16.0
*,b14,*,*,e177,25.0,20.0
*,b14,*,*,e18,18.0,15.0
*,b14,*,*,e181,3.0,0.0
*,b14,*,*,e182,34.0,17.0
*,b14,*,*,e183,30.0,21.0
*,b14,*,*,e184,32.0,25.0
*,b14,*,*,e185,28.0,26.0
*,b14,*,*,e186,26.0,25.0
*,b14,*,*,e187,35.0,16.0
*,b14,*,*,e188,29.0,22.0
*,b14,*,*,e189,29.0,22.0
*,b14,*,*,e19,20.0,13.0
*,b14,*,*,e190,42.0,15.0
*,b14,*,*,e191,30.0,24.0
*,b14,*,*,e194,2.0,1.0
*,b14,*,*,e195,2.0,1.0
*,b14,*,*,e196,2.0,1.0
*,b14,*,*,e2,20.0,10.0
*,b14,*,*,e20,23.0,7.0
*,b14,*,*,e201,1.0,2.0
*,b14,*,*,e202,5.0,1.0
*,b14,*,*,e203,0.0,9.0
*,b14,*,*,e21,20.0,13.0
*,b14,*,*,e22,17.0,19.0
*,b14,*,*,e23,12.0,18.0
*,b14,*,*,e24,17.0,10.0
*,b14,*,*,e25,17.0,13.0
*,b14,*,*,e26,20.0,13.0
*,b14,*,*,e27,15.0,6.0
*,b14,*,*,e28,21.0,12.0
*,b14,*,*,e29,19.0,8.0
*,b14,*,*,e3,16.0,5.0
*,b14,*,*,e30,15.0,12.0
*,b14,*,*,e31,19.0,5.0
*,b14,*,*,e32,18.0,12.0
*,b14,*,*,e33,12.0,12.0
*,b14,*,*,e34,15.0,9.0
*,b14,*,*,e35,11.0,13.0
*,b14,*,*,e36,14.0,10.0
*,b14,*,*,e37,20.0,10.0
*,b14,*,*,e38,5.0,1.0
*,b14,*,*,e39,5.0,1.0
*,b14,*,*,e4,23.0,7.0
*,b14,*,*,e40,4.0,2.0
*,b14,*,*,e41,5.0,1.0
*,b14,*,*,e42,5.0,1.0
*,b14,*,*,e43,2.0,4.0
*,b14,*,*,e44,0.0,3.0
*,b14,*,*,e45,5.0,1.0
*,b14,*,*,e46,4.0,2.0
*,b14,*,*,e47,20.0,13.0
*,b14,*,*,e48,15.0,12.0
*,b14,*,*,e49,11.0,10.0
*,b14,*,*,e5,21.0,12.0
*,b14,*,*,e50,30.0,9.0
*,b14,*,*,e51,23.0,16.0
*,b14,*,*,e52,22.0,14.0
*,b14,*,*,e53,20.0,13.0
*,b14,*,*,e54,18.0,6.0
*,b14,*,*,e55,18.0,15.0
*,b14,*,*,e56,15.0,6.0
*,b14,*,*,e57,23.0,16.0
*,b14,*,*,e58,21.0,3.0
*,b14,*,*,e59,17.0,19.0
*,b14,*,*,e6,20.0,19.0
*,b14,*,*,e60,22.0,17.0
*,b14,*,*,e61,19.0,8.0
*,b14,*,*,e62,15.0,15.0
*,b14,*,*,e63,22.0,17.0
*,b14,*,*,e64,28.0,22.0
*,b14,*,*,e65,22.0,14.0
*,b14,*,*,e66,21.0,18.0
*,b14,*,*,e67,19.0,11.0
*,b14,*,*,e68,15.0,18.0
*,b14,*,*,e69,20.0,16.0
*,b14,*,*,e7,16.0,20.0
*,b14,*,*,e70,24.0,12.0
*,b14,*,*,e71,22.0,11.0
*,b14,*,*,e72,23.0,13.0
*,b14,*,*,e73,24.0,12.0
*,b14,*,*,e74,19.0,14.0
*,b14,*,*,e75,19.0,14.0
*,b14,*,*,e76,22.0,14.0
*,b14,*,*,e77,17.0,16.0
*,b14,*,*,e78,23.0,15.0
*,b14,*,*,e79,5.0,4.0
*,b14,*,*,e8,18.0,12.0
*,b14,*,*,e80,7.0,2.0
*,b14,*,*,e81,6.0,3.0
*,b14,*,*,e82,4.0,5.0
*,b14,*,*,e83,2.0,7.0
*,b14,*,*,e84,6.0,3.0
*,b14,*,*,e85,5.0,4.0
*,b14,*,*,e86,2.0,7.0
*,b14,*,*,e87,2.0,4.0
*,b14,*,*,e88,5.0,1.0
*,b14,*,*,e89,2.0,1.0
*,b14,*,*,e9,20.0,10.0
*,b14,*,*,e90,4.0,2.0
*,b14,*,*,e91,2.0,1.0
*,b14,*,*,e92,3.0,0.0
*,b14,*,*,e93,3.0,3.0
*,b14,*,*,e94,3.0,0.0
*,b14,*,*,e95,7.0,2.0
*,b14,*,*,e96,3.0,3.0
*,b14,*,*,e97,4.0,5.0
*,b14,*,*,e98,5.0,4.0
*,b14,*,*,e99,3.0,6.0
*,b15,*,*,e0,2.0,1.0
*,b15,*,*,e1,6.0,0.0
*,b15,*,*,e10,3.0,3.0
*,b15,*,*,e101,1.0,2.0
*,b15,*,*,e102,1.0,2.0
*,b15,*,*,e103,2.0,1.0
*,b15,*,*,e104,2.0,1.0
*,b15,*,*,e105,2.0,1.0
*,b15,*,*,e106,3.0,0.0
*,b15,*,*,e107,2.0,1.0
*,b15,*,*,e108,1.0,2.0
*,b15,*,*,e109,0.0,3.0
*,b15,*,*,e11,4.0,2.0
*,b15,*,*,e110,3.0,0.0
*,b15,*,*,e111,0.0,3.0
*,b15,*,*,e112,0.0,3.0
*,b15,*,*,e113,3.0,0.0
*,b15,*,*,e114,1.0,2.0
*,b15,*,*,e115,1.0,2.0
*,b15,*,*,e116,3.0,0.0
*,b15,*,*,e117,1.0,2.0
*,b15,*,*,e118,1.0,2.0
*,b15,*,*,e119,3.0,0.0
*,b15,*,*,e12,2.0,4.0
*,b15,*,*,e126,1.0,2.0
*,b15,*,*,e127,2.0,1.0
*,b15,*,*,e13,6.0,3.0
*,b15,*,*,e14,5.0,1.0
*,b15,*,*,e143,1.0,2.0
*,b15,*,*,e15,4.0,2.0
*,b15,*,*,e16,2.0,1.0
*,b15,*,*,e17,6.0,6.0
*,b15,*,*,e176,20.0,16.0
*,b15,*,*,e177,14.0,19.0
*,b15,*,*,e18,8.0,10.0
*,b15,*,*,e182,23.0,16.0
*,b15,*,*,e183,23.0,10.0
*,b15,*,*,e184,23.0,16.0
*,b15,*,*,e185,17.0,16.0
*,b15,*,*,e186,23.0,16.0
*,b15,*,*,e187,18.0,15.0
*,b15,*,*,e188,16.0,17.0
*,b15,*,*,e189,22.0,14.0
*,b15,*,*,e19,2.0,1.0
*,b15,*,*,e190,24.0,15.0
*,b15,*,*,e191,22.0,14.0
*,b15,*,*,e2,1.0,2.0
*,b15,*,*,e20,4.0,2.0
*,b15,*,*,e21,6.0,3.0
*,b15,*,*,e22,6.0,6.0
*,b15,*,*,e23,2.0,7.0
*,b15,*,*,e24,3.0,3.0
*,b15,*,*,e25,7.0,2.0
*,b15,*,*,e26,1.0,2.0
*,b15,*,*,e27,9.0,3.0
*,b15,*,*,e28,2.0,1.0
*,b15,*,*,e29,3.0,3.0
*,b15,*,*,e3,4.0,2.0
*,b15,*,*,e30,3.0,0.0
*,b15,*,*,e31,8.0,4.0
*,b15,*,*,e32,3.0,0.0
*,b15,*,*,e33,2.0,1.0
*,b15,*,*,e34,2.0,1.0
*,b15,*,*,e36,6.0,0.0
*,b15,*,*,e37,3.0,0.0
*,b15,*,*,e4,9.0,3.0
*,b15,*,*,e47,5.0,1.0
*,b15,*,*,e48,5.0,1.0
*,b15,*,*,e49,7.0,5.0
*,b15,*,*,e5,2.0,1.0
*,b15,*,*,e51,5.0,4.0
*,b15,*,*,e52,4.0,2.0
*,b15,*,*,e53,1.0,2.0
*,b15,*,*,e54,3.0,0.0
*,b15,*,*,e55,0.0,3.0
*,b15,*,*,e57,10.0,2.0
*,b15,*,*,e58,4.0,5.0
*,b15,*,*,e59,4.0,2.0
*,b15,*,*,e6,2.0,4.0
*,b15,*,*,e60,2.0,1.0
*,b15,*,*,e61,3.0,0.0
*,b15,*,*,e62,1.0,2.0
*,b15,*,*,e63,5.0,1.0
*,b15,*,*,e64,3.0,0.0
*,b15,*,*,e65,3.0,0.0
*,b15,*,*,e66,2.0,1.0
*,b15,*,*,e67,5.0,1.0
*,b15,*,*,e68,1.0,2.0
*,b15,*,*,e69,1.0,2.0
*,b15,*,*,e7,1.0,2.0
*,b15,*,*,e70,4.0,2.0
*,b15,*,*,e71,0.0,3.0
*,b15,*,*,e72,2.0,1.0
*,b15,*,*,e73,4.0,2.0
*,b15,*,*,e74,3.0,0.0
*,b15,*,*,e75,4.0,2.0
*,b15,*,*,e77,2.0,1.0
*,b15,*,*,e78,5.0,1.0
*,b15,*,*,e8,8.0,4.0
*,b15,*,*,e88,2.0,1.0
*,b15,*,*,e89,3.0,0.0
*,b15,*,*,e9,2.0,1.0
*,b15,*,*,e90,3.0,0.0
*,b15,*,*,e91,1.0,2.0
*,b15,*,*,e92,1.0,2.0
*,b15,*,*,e93,1.0,2.0
*,b15,*,*,e94,1.0,2.0
*,b15,*,*,e95,2.0,1.0
*,b15,*,*,e96,1.0,2.0
*,b15,*,*,e97,2.0,1.0
*,b15,*,*,e98,1.0,2.0
*,b15,*,*,e99,1.0,2.0
*,b16,*,*,e0,8.0,1.0
*,b16,*,*,e1,6.0,3.0
*,b16,*,*,e10,3.0,6.0
*,b16,*,*,e101,1.0,2.0
*,b16,*,*,e103,2.0,1.0
*,b16,*,*,e104,2.0,1.0
*,b16,*,*,e109,2.0,1.0
*,b16,*,*,e11,7.0,5.0
*,b16,*,*,e111,1.0,2.0
*,b16,*,*,e113,1.0,2.0
*,b16,*,*,e114,2.0,1.0
*,b16,*,*,e117,2.0,1.0
*,b16,*,*,e118,2.0,1.0
*,b16,*,*,e12,6.0,6.0
*,b16,*,*,e126,1.0,2.0
*,b16,*,*,e127,2.0,1.0
*,b16,*,*,e128,4.0,2.0
*,b16,*,*,e129,5.0,1.0
*,b16,*,*,e13,8.0,4.0
*,b16,*,*,e130,2.0,4.0
*,b16,*,*,e131,4.0,2.0
*,b16,*,*,e132,5.0,1.0
*,b16,*,*,e133,5.0,1.0
*,b16,*,*,e134,5.0,1.0
*,b16,*,*,e135,2.0,4.0
*,b16,*,*,e136,1.0,5.0
*,b16,*,*,e137,4.0,5.0
*,b16,*,*,e138,4.0,2.0
*,b16,*,*,e139,5.0,1.0
*,b16,*,*,e14,4.0,2.0
*,b16,*,*,e140,5.0,1.0
*,b16,*,*,e141,5.0,1.0
*,b16,*,*,e142,3.0,0.0
*,b16,*,*,e143,8.0,4.0
*,b16,*,*,e15,10.0,5.0
*,b16,*,*,e16,9.0,12.0
*,b16,*,*,e166,1.0,2.0
*,b16,*,*,e169,4.0,2.0
*,b16,*,*,e17,7.0,5.0
*,b16,*,*,e170,1.0,2.0
*,b16,*,*,e171,1.0,2.0
*,b16,*,*,e172,3.0,3.0
*,b16,*,*,e173,1.0,2.0
*,b16,*,*,e174,2.0,1.0
*,b16,*,*,e176,33.0,30.0
*,b16,*,*,e177,38.0,31.0
*,b16,*,*,e18,6.0,3.0
*,b16,*,*,e182,40.0,17.0
*,b16,*,*,e183,46.0,17.0
*,b16,*,*,e184,40.0,23.0
*,b16,*,*,e185,38.0,25.0
*,b16,*,*,e186,37.0,20.0
*,b16,*,*,e187,37.0,26.0
*,b16,*,*,e188,37.0,29.0
*,b16,*,*,e189,37.0,29.0
*,b16,*,*,e19,4.0,8.0
*,b16,*,*,e190,31.0,29.0
*,b16,*,*,e191,28.0,35.0
*,b16,*,*,e2,7.0,8.0
*,b16,*,*,e20,11.0,4.0
*,b16,*,*,e21,10.0,5.0
*,b16,*,*,e22,10.0,5.0
*,b16,*,*,e23,7.0,2.0
*,b16,*,*,e24,8.0,7.0
*,b16,*,*,e25,6.0,3.0
*,b16,*,*,e26,8.0,4.0
*,b16,*,*,e27,9.0,6.0
*,b16,*,*,e28,10.0,2.0
*,b16,*,*,e29,6.0,6.0
*,b16,*,*,e3,10.0,2.0
*,b16,*,*,e30,5.0,4.0
*,b16,*,*,e31,5.0,4.0
*,b16,*,*,e32,6.0,6.0
*,b16,*,*,e33,4.0,5.0
*,b16,*,*,e34,7.0,5.0
*,b16,*,*,e35,2.0,4.0
*,b16,*,*,e36,11.0,4.0
*,b16,*,*,e37,6.0,6.0
*,b16,*,*,e4,14.0,1.0
*,b16,*,*,e47,8.0,4.0
*,b16,*,*,e48,10.0,2.0
*,b16,*,*,e49,9.0,3.0
*,b16,*,*,e5,7.0,5.0
*,b16,*,*,e50,10.0,5.0
*,b16,*,*,e51,9.0,3.0
*,b16,*,*,e52,11.0,4.0
*,b16,*,*,e53,10.0,8.0
*,b16,*,*,e54,5.0,4.0
*,b16,*,*,e55,7.0,8.0
*,b16,*,*,e56,7.0,2.0
*,b16,*,*,e57,2.0,7.0
*,b16,*,*,e58,10.0,2.0
*,b16,*,*,e59,7.0,5.0
*,b16,*,*,e6,8.0,4.0
*,b16,*,*,e60,9.0,3.0
*,b16,*,*,e61,6.0,6.0
*,b16,*,*,e62,6.0,3.0
*,b16,*,*,e63,1.0,2.0
*,b16,*,*,e64,0.0,3.0
*,b16,*,*,e65,2.0,1.0
*,b16,*,*,e66,0.0,3.0
*,b16,*,*,e67,1.0,2.0
*,b16,*,*,e68,2.0,1.0
*,b16,*,*,e69,8.0,1.0
*,b16,*,*,e7,5.0,4.0
*,b16,*,*,e70,3.0,0.0
*,b16,*,*,e71,2.0,1.0
*,b16,*,*,e72,3.0,0.0
*,b16,*,*,e73,1.0,2.0
*,b16,*,*,e74,1.0,2.0
*,b16,*,*,e75,2.0,1.0
*,b16,*,*,e76,1.0,2.0
*,b16,*,*,e78,0.0,3.0
*,b16,*,*,e8,10.0,5.0
*,b16,*,*,e9,6.0,6.0
*,b16,*,*,e90,3.0,3.0
*,b16,*,*,e91,0.0,3.0
*,b16,*,*,e92,4.0,2.0
*,b16,*,*,e93,5.0,1.0
*,b16,*,*,e94,1.0,2.0
*,b16,*,*,e99,2.0,1.0
*,b17,*,*,e0,12.0,9.0
*,b17,*,*,e1,15.0,15.0
*,b17,*,*,e10,12.0,9.0
*,b17,*,*,e101,0.0,3.0
*,b17,*,*,e102,4.0,2.0
*,b17,*,*,e103,3.0,0.0
*,b17,*,*,e104,3.0,3.0
*,b17,*,*,e105,3.0,3.0
*,b17,*,*,e106,3.0,0.0
*,b17,*,*,e107,1.0,2.0
*,b17,*,*,e108,3.0,0.0
*,b17,*,*,e109,3.0,0.0
*,b17,*,*,e11,14.0,4.0
*,b17,*,*,e110,2.0,1.0
*,b17,*,*,e111,5.0,1.0
*,b17,*,*,e112,2.0,1.0
*,b17,*,*,e113,2.0,1.0
*,b17,*,*,e114,3.0,0.0
*,b17,*,*,e115,6.0,3.0
*,b17,*,*,e116,1.0,2.0
*,b17,*,*,e117,2.0,1.0
*,b17,*,*,e118,3.0,3.0
*,b17,*,*,e119,4.0,2.0
*,b17,*,*,e12,17.0,10.0
*,b17,*,*,e126,7.0,2.0
*,b17,*,*,e127,2.0,1.0
*,b17,*,*,e128,45.0,21.0
*,b17,*,*,e129,39.0,21.0
*,b17,*,*,e13,7.0,8.0
*,b17,*,*,e130,34.0,26.0
*,b17,*,*,e131,37.0,23.0
*,b17,*,*,e132,45.0,24.0
*,b17,*,*,e133,37.0,23.0
*,b17,*,*,e134,36.0,27.0
*,b17,*,*,e135,37.0,23.0
*,b17,*,*,e136,30.0,30.0
*,b17,*,*,e137,26.0,37.0
*,b17,*,*,e138,32.0,28.0
*,b17,*,*,e139,42.0,21.0
*,b17,*,*,e14,16.0,8.0
*,b17,*,*,e140,36.0,24.0
*,b17,*,*,e141,32.0,28.0
*,b17,*,*,e142,35.0,34.0
*,b17,*,*,e143,7.0,5.0
*,b17,*,*,e15,17.0,7.0
*,b17,*,*,e16,14.0,10.0
*,b17,*,*,e166,1.0,2.0
*,b17,*,*,e17,13.0,11.0
*,b17,*,*,e170,2.0,1.0
*,b17,*,*,e173,1.0,2.0
*,b17,*,*,e176,48.0,33.0
*,b17,*,*,e177,51.0,33.0
*,b17,*,*,e18,11.0,4.0
*,b17,*,*,e182,53.0,22.0
*,b17,*,*,e183,42.0,36.0
*,b17,*,*,e184,53.0,28.0
*,b17,*,*,e185,48.0,33.0
*,b17,*,*,e186,51.0,27.0
*,b17,*,*,e187,44.0,28.0
*,b17,*,*,e188,59.0,22.0
*,b17,*,*,e189,49.0,32.0
*,b17,*,*,e19,10.0,5.0
*,b17,*,*,e190,45.0,30.0
*,b17,*,*,e191,45.0,33.0
*,b17,*,*,e197,2.0,1.0
*,b17,*,*,e2,10.0,5.0
*,b17,*,*,e20,18.0,6.0
