DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a6,*,*,*,e80,80.0,22.0
a6,*,*,*,e81,78.0,21.0
a6,*,*,*,e82,79.0,17.0
a6,*,*,*,e83,78.0,9.0
a6,*,*,*,e84,73.0,23.0
a6,*,*,*,e85,66.0,18.0
a6,*,*,*,e86,68.0,16.0
a6,*,*,*,e87,75.0,15.0
a7,*,*,*,e38,29.0,16.0
a7,*,*,*,e39,36.0,6.0
a7,*,*,*,e40,32.0,10.0
a7,*,*,*,e41,32.0,10.0
a7,*,*,*,e42,29.0,7.0
a7,*,*,*,e43,24.0,12.0
a7,*,*,*,e44,35.0,10.0
a7,*,*,*,e45,61.0,14.0
a7,*,*,*,e46,51.0,9.0
a8,*,*,*,e128,17.0,4.0
a8,*,*,*,e129,15.0,3.0
a8,*,*,*,e130,14.0,4.0
a8,*,*,*,e131,16.0,5.0
a8,*,*,*,e132,15.0,3.0
a8,*,*,*,e133,15.0,3.0
a8,*,*,*,e134,16.0,2.0
a8,*,*,*,e135,13.0,5.0
a8,*,*,*,e136,16.0,5.0
a8,*,*,*,e137,17.0,1.0
a8,*,*,*,e138,16.0,2.0
a8,*,*,*,e139,17.0,4.0
a8,*,*,*,e140,15.0,6.0
a8,*,*,*,e141,10.0,8.0
a8,*,*,*,e142,11.0,4.0
a8,*,*,*,e143,109.0,26.0
a8,*,*,*,e63,100.0,26.0
a8,*,*,*,e64,98.0,25.0
a8,*,*,*,e65,106.0,17.0
a8,*,*,*,e66,105.0,15.0
a8,*,*,*,e67,93.0,27.0
a8,*,*,*,e68,93.0,27.0
a8,*,*,*,e69,98.0,22.0
a8,*,*,*,e70,98.0,22.0
a8,*,*,*,e71,105.0,21.0
a8,*,*,*,e72,97.0,29.0
a8,*,*,*,e73,106.0,20.0
a8,*,*,*,e74,101.0,25.0
a8,*,*,*,e75,93.0,30.0
a8,*,*,*,e76,106.0,17.0
a8,*,*,*,e77,91.0,29.0
a8,*,*,*,e78,100.0,23.0
a9,*,*,*,e38,69.0,12.0
a9,*,*,*,e39,63.0,6.0
a9,*,*,*,e40,54.0,12.0
a9,*,*,*,e41,58.0,17.0
a9,*,*,*,e42,49.0,17.0
a9,*,*,*,e43,58.0,11.0
a9,*,*,*,e44,47.0,19.0
a9,*,*,*,e45,54.0,15.0
a9,*,*,*,e46,57.0,12.0
*,b0,c0,*,*,4990.0,1216.0
*,b0,c1,*,*,2900.0,728.0
*,b0,c2,*,*,947.0,231.0
*,b0,c3,*,*,869.0,232.0
*,b0,c4,*,*,1829.0,435.0
*,b0,c5,*,*,3768.0,952.0
*,b1,c0,*,*,190.0,56.0
*,b1,c1,*,*,475.0,86.0
*,b1,c3,*,*,133.0,29.0
*,b1,c5,*,*,439.0,122.0
*,b10,c0,*,*,238.0,41.0
*,b10,c3,*,*,23.0,4.0
*,b11,c0,*,*,76.0,20.0
*,b11,c1,*,*,387.0,99.0
*,b11,c3,*,*,85.0,8.0
*,b11,c4,*,*,21.0,6.0
*,b11,c5,*,*,185.0,34.0
*,b12,c0,*,*,3.0,0.0
*,b12,c1,*,*,546.0,129.0
*,b12,c4,*,*,160.0,35.0
*,b12,c5,*,*,632.0,157.0
*,b13,c0,*,*,32.0,7.0
*,b13,c1,*,*,231.0,42.0
*,b13,c3,*,*,17.0,4.0
*,b14,c0,*,*,542.0,148.0
*,b14,c1,*,*,304.0,77.0
*,b14,c3,*,*,1559.0,392.0
*,b14,c4,*,*,534.0,148.0
*,b14,c5,*,*,114.0,39.0
*,b15,c0,*,*,150.0,45.0
*,b15,c1,*,*,317.0,85.0
*,b15,c2,*,*,59.0,13.0
*,b15,c3,*,*,102.0,24.0
*,b15,c5,*,*,97.0,26.0
*,b16,c0,*,*,595.0,146.0
*,b16,c1,*,*,404.0,91.0
*,b16,c2,*,*,60.0,21.0
*,b16,c3,*,*,148.0,32.0
*,b16,c5,*,*,114.0,30.0
*,b17,c0,*,*,756.0,198.0
*,b17,c1,*,*,1196.0,313.0
*,b17,c3,*,*,796.0,203.0
*,b17,c4,*,*,338.0,85.0
*,b17,c5,*,*,624.0,150.0
*,b18,c0,*,*,1436.0,346.0
*,b18,c1,*,*,1788.0,471.0
*,b18,c2,*,*,727.0,200.0
*,b18,c3,*,*,1264.0,320.0
*,b18,c4,*,*,963.0,258.0
*,b18,c5,*,*,408.0,99.0
*,b19,c0,*,*,134.0,37.0
*,b19,c1,*,*,60.0,12.0
*,b19,c3,*,*,250.0,56.0
*,b19,c5,*,*,32.0,13.0
*,b2,c0,*,*,78.0,24.0
*,b2,c1,*,*,64.0,14.0
*,b2,c3,*,*,11.0,1.0
*,b2,c5,*,*,110.0,28.0
*,b20,c0,*,*,16.0,5.0
*,b20,c1,*,*,460.0,104.0
*,b20,c3,*,*,32.0,4.0
*,b20,c4,*,*,189.0,48.0
*,b21,c0,*,*,83.0,25.0
*,b21,c1,*,*,76.0,17.0
*,b21,c3,*,*,89.0,34.0
*,b21,c5,*,*,6.0,0.0
*,b22,c0,*,*,177.0,36.0
*,b22,c1,*,*,52.0,11.0
*,b22,c3,*,*,11.0,4.0
*,b23,c0,*,*,365.0,85.0
*,b23,c1,*,*,15.0,0.0
*,b23,c3,*,*,50.0,13.0
*,b23,c4,*,*,598.0,131.0
*,b23,c5,*,*,67.0,17.0
*,b24,c0,*,*,221.0,40.0
*,b24,c1,*,*,15.0,6.0
*,b24,c2,*,*,2.0,1.0
*,b24,c5,*,*,203.0,52.0
*,b25,c0,*,*,285.0,84.0
*,b25,c1,*,*,608.0,172.0
*,b25,c2,*,*,57.0,12.0
*,b25,c3,*,*,239.0,76.0
*,b25,c4,*,*,554.0,136.0
*,b25,c5,*,*,190.0,59.0
*,b26,c0,*,*,49.0,11.0
*,b26,c1,*,*,23.0,1.0
*,b27,c0,*,*,144.0,45.0
*,b27,c1,*,*,137.0,37.0
*,b27,c2,*,*,49.0,14.0
*,b27,c3,*,*,113.0,25.0
*,b28,c1,*,*,29.0,7.0
*,b28,c3,*,*,22.0,8.0
*,b28,c5,*,*,125.0,25.0
*,b3,c0,*,*,447.0,111.0
*,b3,c3,*,*,325.0,77.0
*,b3,c4,*,*,25.0,5.0
*,b3,c5,*,*,673.0,194.0
*,b4,c0,*,*,335.0,76.0
*,b4,c1,*,*,158.0,46.0
*,b4,c2,*,*,27.0,6.0
*,b4,c3,*,*,225.0,51.0
*,b4,c4,*,*,38.0,7.0
*,b4,c5,*,*,2.0,1.0
*,b5,c0,*,*,125.0,19.0
*,b5,c1,*,*,3.0,0.0
*,b5,c2,*,*,3.0,3.0
*,b5,c3,*,*,72.0,24.0
*,b5,c4,*,*,261.0,60.0
*,b5,c5,*,*,105.0,39.0
*,b6,c0,*,*,235.0,47.0
*,b6,c1,*,*,66.0,18.0
*,b6,c3,*,*,16.0,2.0
*,b6,c4,*,*,594.0,144.0
*,b6,c5,*,*,56.0,16.0
*,b7,c1,*,*,2.0,1.0
*,b7,c2,*,*,5.0,1.0
*,b8,c0,*,*,355.0,104.0
*,b8,c1,*,*,162.0,51.0
*,b8,c3,*,*,305.0,79.0
*,b8,c4,*,*,376.0,110.0
*,b8,c5,*,*,301.0,80.0
*,b9,c0,*,*,5026.0,1223.0
*,b9,c1,*,*,6509.0,1607.0
*,b9,c2,*,*,5566.0,1416.0
*,b9,c3,*,*,5654.0,1397.0
*,b9,c4,*,*,3284.0,848.0
*,b9,c5,*,*,4347.0,1072.0
*,b0,*,d0,*,4407.0,1079.0
*,b0,*,d1,*,2816.0,691.0
*,b0,*,d2,*,2494.0,602.0
*,b0,*,d3,*,3086.0,781.0
*,b0,*,d4,*,2500.0,641.0
*,b1,*,d0,*,289.0,77.0
*,b1,*,d1,*,421.0,107.0
*,b1,*,d2,*,48.0,12.0
*,b1,*,d3,*,292.0,68.0
*,b1,*,d4,*,187.0,29.0
*,b10,*,d0,*,89.0,16.0
*,b10,*,d1,*,97.0,23.0
*,b10,*,d3,*,58.0,5.0
*,b10,*,d4,*,17.0,1.0
*,b11,*,d0,*,126.0,18.0
*,b11,*,d1,*,316.0,80.0
*,b11,*,d2,*,42.0,12.0
*,b11,*,d3,*,161.0,34.0
*,b11,*,d4,*,109.0,23.0
*,b12,*,d0,*,283.0,80.0
*,b12,*,d1,*,346.0,77.0
*,b12,*,d2,*,103.0,20.0
*,b12,*,d3,*,407.0,97.0
*,b12,*,d4,*,202.0,47.0
*,b13,*,d0,*,32.0,10.0
*,b13,*,d1,*,32.0,4.0
*,b13,*,d2,*,30.0,6.0
*,b13,*,d3,*,186.0,33.0
*,b14,*,d0,*,820.0,190.0
*,b14,*,d1,*,752.0,211.0
*,b14,*,d2,*,274.0,65.0
*,b14,*,d3,*,919.0,257.0
*,b14,*,d4,*,288.0,81.0
*,b15,*,d0,*,124.0,32.0
*,b15,*,d1,*,191.0,52.0
*,b15,*,d2,*,101.0,25.0
*,b15,*,d3,*,267.0,78.0
*,b15,*,d4,*,42.0,6.0
*,b16,*,d0,*,382.0,92.0
*,b16,*,d1,*,260.0,64.0
*,b16,*,d2,*,137.0,34.0
*,b16,*,d3,*,420.0,108.0
*,b16,*,d4,*,122.0,22.0
*,b17,*,d0,*,913.0,218.0
*,b17,*,d1,*,865.0,209.0
*,b17,*,d2,*,660.0,162.0
*,b17,*,d3,*,1092.0,297.0
*,b17,*,d4,*,180.0,63.0
*,b18,*,d0,*,1511.0,352.0
*,b18,*,d1,*,1282.0,371.0
*,b18,*,d2,*,1323.0,312.0
*,b18,*,d3,*,1564.0,440.0
*,b18,*,d4,*,906.0,219.0
*,b19,*,d0,*,37.0,5.0
*,b19,*,d1,*,283.0,74.0
*,b19,*,d2,*,34.0,8.0
*,b19,*,d3,*,85.0,17.0
*,b19,*,d4,*,37.0,14.0
*,b2,*,d0,*,8.0,4.0
*,b2,*,d1,*,148.0,35.0
*,b2,*,d3,*,107.0,28.0
*,b20,*,d0,*,106.0,20.0
*,b20,*,d1,*,298.0,71.0
*,b20,*,d2,*,37.0,17.0
*,b20,*,d3,*,219.0,45.0
*,b20,*,d4,*,37.0,8.0
*,b21,*,d0,*,32.0,10.0
*,b21,*,d1,*,132.0,39.0
*,b21,*,d2,*,27.0,9.0
*,b21,*,d3,*,63.0,18.0
*,b22,*,d0,*,50.0,7.0
*,b22,*,d1,*,157.0,38.0
*,b22,*,d2,*,3.0,0.0
*,b22,*,d3,*,30.0,6.0
*,b23,*,d0,*,197.0,46.0
*,b23,*,d1,*,387.0,84.0
*,b23,*,d2,*,60.0,15.0
*,b23,*,d3,*,284.0,61.0
*,b23,*,d4,*,167.0,40.0
*,b24,*,d0,*,56.0,10.0
*,b24,*,d1,*,239.0,55.0
*,b24,*,d2,*,34.0,2.0
*,b24,*,d3,*,112.0,32.0
*,b25,*,d0,*,341.0,82.0
*,b25,*,d1,*,512.0,175.0
*,b25,*,d2,*,66.0,18.0
*,b25,*,d3,*,797.0,199.0
*,b25,*,d4,*,217.0,65.0
*,b26,*,d0,*,2.0,1.0
*,b26,*,d1,*,52.0,5.0
*,b26,*,d3,*,18.0,6.0
*,b27,*,d0,*,80.0,22.0
*,b27,*,d1,*,36.0,12.0
*,b27,*,d2,*,31.0,8.0
*,b27,*,d3,*,296.0,79.0
*,b28,*,d0,*,95.0,22.0
*,b28,*,d1,*,4.0,2.0
*,b28,*,d2,*,30.0,6.0
*,b28,*,d3,*,40.0,8.0
*,b28,*,d4,*,7.0,2.0
*,b3,*,d0,*,212.0,52.0
*,b3,*,d1,*,419.0,106.0
*,b3,*,d2,*,164.0,52.0
*,b3,*,d3,*,566.0,148.0
*,b3,*,d4,*,109.0,29.0
*,b4,*,d0,*,130.0,29.0
*,b4,*,d1,*,198.0,48.0
*,b4,*,d3,*,377.0,94.0
*,b4,*,d4,*,80.0,16.0
*,b5,*,d0,*,82.0,14.0
*,b5,*,d1,*,254.0,58.0
*,b5,*,d2,*,11.0,1.0
*,b5,*,d3,*,222.0,72.0
*,b6,*,d0,*,177.0,39.0
*,b6,*,d1,*,300.0,69.0
*,b6,*,d2,*,52.0,20.0
*,b6,*,d3,*,375.0,84.0
*,b6,*,d4,*,63.0,15.0
*,b7,*,d0,*,5.0,1.0
*,b7,*,d3,*,2.0,1.0
*,b8,*,d0,*,315.0,102.0
*,b8,*,d1,*,529.0,146.0
*,b8,*,d2,*,216.0,54.0
*,b8,*,d3,*,304.0,83.0
*,b8,*,d4,*,135.0,39.0
*,b9,*,d0,*,8346.0,2129.0
*,b9,*,d1,*,6471.0,1590.0
*,b9,*,d2,*,5249.0,1270.0
*,b9,*,d3,*,5149.0,1187.0
*,b9,*,d4,*,5171.0,1387.0
*,b0,*,*,e0,71.0,13.0
*,b0,*,*,e1,65.0,16.0
*,b0,*,*,e10,72.0,12.0
*,b0,*,*,e100,45.0,9.0
*,b0,*,*,e101,49.0,11.0
*,b0,*,*,e102,46.0,14.0
*,b0,*,*,e103,51.0,9.0
*,b0,*,*,e104,51.0,9.0
*,b0,*,*,e105,48.0,9.0
*,b0,*,*,e106,41.0,16.0
*,b0,*,*,e107,45.0,12.0
*,b0,*,*,e108,43.0,8.0
*,b0,*,*,e109,47.0,10.0
*,b0,*,*,e11,63.0,18.0
*,b0,*,*,e110,49.0,8.0
*,b0,*,*,e111,45.0,12.0
*,b0,*,*,e112,43.0,14.0
*,b0,*,*,e113,50.0,10.0
*,b0,*,*,e114,43.0,14.0
*,b0,*,*,e115,50.0,7.0
*,b0,*,*,e116,46.0,11.0
*,b0,*,*,e117,40.0,17.0
*,b0,*,*,e118,41.0,13.0
*,b0,*,*,e119,43.0,11.0
*,b0,*,*,e12,71.0,13.0
*,b0,*,*,e126,47.0,10.0
*,b0,*,*,e127,53.0,4.0
*,b0,*,*,e128,88.0,15.0
*,b0,*,*,e129,87.0,19.0
*,b0,*,*,e13,64.0,17.0
*,b0,*,*,e130,89.0,23.0
*,b0,*,*,e131,92.0,17.0
*,b0,*,*,e132,97.0,24.0
*,b0,*,*,e133,84.0,13.0
*,b0,*,*,e134,85.0,30.0
*,b0,*,*,e135,89.0,32.0
*,b0,*,*,e136,92.0,17.0
*,b0,*,*,e137,90.0,13.0
*,b0,*,*,e138,91.0,13.0
*,b0,*,*,e139,83.0,20.0
*,b0,*,*,e14,68.0,13.0
*,b0,*,*,e140,81.0,28.0
*,b0,*,*,e141,89.0,20.0
*,b0,*,*,e142,78.0,23.0
*,b0,*,*,e143,159.0,39.0
*,b0,*,*,e144,9.0,0.0
*,b0,*,*,e145,7.0,2.0
*,b0,*,*,e146,7.0,2.0
*,b0,*,*,e147,8.0,1.0
*,b0,*,*,e148,6.0,3.0
*,b0,*,*,e149,9.0,0.0
*,b0,*,*,e15,64.0,17.0
*,b0,*,*,e150,8.0,1.0
*,b0,*,*,e151,7.0,2.0
*,b0,*,*,e152,9.0,0.0
*,b0,*,*,e153,12.0,3.0
*,b0,*,*,e154,9.0,3.0
*,b0,*,*,e155,10.0,5.0
*,b0,*,*,e156,11.0,1.0
*,b0,*,*,e157,9.0,3.0
*,b0,*,*,e158,16.0,2.0
*,b0,*,*,e159,13.0,5.0
*,b0,*,*,e16,67.0,14.0
*,b0,*,*,e160,6.0,0.0
*,b0,*,*,e161,8.0,1.0
*,b0,*,*,e162,10.0,5.0
*,b0,*,*,e163,10.0,5.0
*,b0,*,*,e164,9.0,3.0
*,b0,*,*,e165,12.0,6.0
*,b0,*,*,e166,18.0,3.0
*,b0,*,*,e167,12.0,3.0
*,b0,*,*,e168,11.0,4.0
*,b0,*,*,e169,15.0,3.0
*,b0,*,*,e17,67.0,17.0
*,b0,*,*,e170,6.0,3.0
*,b0,*,*,e171,6.0,3.0
*,b0,*,*,e172,16.0,2.0
*,b0,*,*,e173,5.0,1.0
*,b0,*,*,e174,7.0,2.0
*,b0,*,*,e175,20.0,1.0
*,b0,*,*,e176,120.0,27.0
*,b0,*,*,e177,117.0,33.0
*,b0,*,*,e178,41.0,16.0
*,b0,*,*,e179,51.0,18.0
*,b0,*,*,e18,66.0,15.0
*,b0,*,*,e180,54.0,12.0
*,b0,*,*,e181,45.0,15.0
*,b0,*,*,e182,124.0,26.0
*,b0,*,*,e183,121.0,29.0
*,b0,*,*,e184,123.0,30.0
*,b0,*,*,e185,124.0,23.0
*,b0,*,*,e186,119.0,31.0
*,b0,*,*,e187,119.0,31.0
*,b0,*,*,e188,111.0,36.0
*,b0,*,*,e189,119.0,25.0
*,b0,*,*,e19,60.0,18.0
*,b0,*,*,e190,105.0,36.0
*,b0,*,*,e191,119.0,34.0
*,b0,*,*,e192,26.0,4.0
*,b0,*,*,e193,29.0,4.0
*,b0,*,*,e194,32.0,4.0
*,b0,*,*,e195,42.0,12.0
*,b0,*,*,e196,41.0,10.0
*,b0,*,*,e197,47.0,7.0
*,b0,*,*,e198,41.0,10.0
*,b0,*,*,e199,22.0,8.0
*,b0,*,*,e2,76.0,11.0
*,b0,*,*,e20,63.0,18.0
*,b0,*,*,e200,23.0,7.0
*,b0,*,*,e201,22.0,8.0
*,b0,*,*,e202,22.0,5.0
*,b0,*,*,e203,33.0,3.0
*,b0,*,*,e204,35.0,10.0
*,b0,*,*,e205,31.0,11.0
*,b0,*,*,e21,60.0,18.0
*,b0,*,*,e22,62.0,16.0
*,b0,*,*,e23,60.0,21.0
*,b0,*,*,e24,55.0,29.0
*,b0,*,*,e25,63.0,21.0
*,b0,*,*,e26,62.0,19.0
*,b0,*,*,e27,71.0,10.0
*,b0,*,*,e28,64.0,17.0
*,b0,*,*,e29,69.0,15.0
*,b0,*,*,e3,65.0,19.0
*,b0,*,*,e30,55.0,23.0
*,b0,*,*,e31,65.0,19.0
*,b0,*,*,e32,68.0,13.0
*,b0,*,*,e33,60.0,18.0
*,b0,*,*,e34,68.0,13.0
*,b0,*,*,e35,65.0,19.0
*,b0,*,*,e36,60.0,21.0
*,b0,*,*,e37,69.0,15.0
*,b0,*,*,e38,210.0,39.0
*,b0,*,*,e39,198.0,42.0
*,b0,*,*,e4,62.0,16.0
*,b0,*,*,e40,202.0,59.0
*,b0,*,*,e41,195.0,54.0
*,b0,*,*,e42,196.0,56.0
*,b0,*,*,e43,196.0,50.0
*,b0,*,*,e44,164.0,61.0
*,b0,*,*,e45,196.0,59.0
*,b0,*,*,e46,205.0,56.0
*,b0,*,*,e47,64.0,17.0
*,b0,*,*,e48,58.0,23.0
*,b0,*,*,e49,73.0,11.0
*,b0,*,*,e5,64.0,17.0
*,b0,*,*,e50,65.0,16.0
*,b0,*,*,e51,73.0,14.0
*,b0,*,*,e52,65.0,19.0
*,b0,*,*,e53,67.0,14.0
*,b0,*,*,e54,60.0,18.0
*,b0,*,*,e55,68.0,16.0
*,b0,*,*,e56,64.0,20.0
*,b0,*,*,e57,68.0,16.0
*,b0,*,*,e58,62.0,22.0
*,b0,*,*,e59,60.0,21.0
*,b0,*,*,e6,66.0,15.0
*,b0,*,*,e60,62.0,19.0
*,b0,*,*,e61,66.0,15.0
*,b0,*,*,e62,63.0,15.0
*,b0,*,*,e63,192.0,39.0
*,b0,*,*,e64,176.0,46.0
*,b0,*,*,e65,181.0,50.0
*,b0,*,*,e66,184.0,38.0
*,b0,*,*,e67,179.0,37.0
*,b0,*,*,e68,190.0,47.0
*,b0,*,*,e69,178.0,44.0
*,b0,*,*,e7,68.0,13.0
*,b0,*,*,e70,184.0,38.0
*,b0,*,*,e71,176.0,43.0
*,b0,*,*,e72,177.0,51.0
*,b0,*,*,e73,182.0,31.0
*,b0,*,*,e74,186.0,45.0
*,b0,*,*,e75,182.0,40.0
*,b0,*,*,e76,178.0,41.0
*,b0,*,*,e77,171.0,45.0
*,b0,*,*,e78,180.0,42.0
*,b0,*,*,e79,192.0,39.0
*,b0,*,*,e8,65.0,22.0
*,b0,*,*,e80,186.0,51.0
*,b0,*,*,e81,187.0,50.0
*,b0,*,*,e82,203.0,46.0
*,b0,*,*,e83,191.0,37.0
*,b0,*,*,e84,187.0,50.0
*,b0,*,*,e85,178.0,47.0
*,b0,*,*,e86,183.0,45.0
*,b0,*,*,e87,186.0,57.0
*,b0,*,*,e88,48.0,9.0
*,b0,*,*,e89,49.0,11.0
*,b0,*,*,e9,62.0,19.0
*,b0,*,*,e90,43.0,17.0
*,b0,*,*,e91,50.0,7.0
*,b0,*,*,e92,48.0,9.0
*,b0,*,*,e93,47.0,13.0
*,b0,*,*,e94,51.0,6.0
*,b0,*,*,e95,48.0,6.0
*,b0,*,*,e96,46.0,11.0
*,b0,*,*,e97,43.0,14.0
*,b0,*,*,e98,54.0,6.0
*,b0,*,*,e99,53.0,7.0
*,b1,*,*,e0,21.0,6.0
*,b1,*,*,e1,21.0,6.0
*,b1,*,*,e10,19.0,5.0
*,b1,*,*,e104,3.0,0.0
*,b1,*,*,e107,3.0,0.0
*,b1,*,*,e11,20.0,10.0
*,b1,*,*,e110,3.0,0.0
*,b1,*,*,e116,5.0,1.0
*,b1,*,*,e117,5.0,1.0
*,b1,*,*,e12,16.0,5.0
*,b1,*,*,e126,2.0,1.0
*,b1,*,*,e129,1.0,2.0
*,b1,*,*,e13,27.0,9.0
*,b1,*,*,e130,3.0,0.0
*,b1,*,*,e132,3.0,0.0
*,b1,*,*,e135,5.0,1.0
*,b1,*,*,e136,2.0,1.0
*,b1,*,*,e14,22.0,5.0
*,b1,*,*,e141,2.0,1.0
*,b1,*,*,e143,6.0,0.0
*,b1,*,*,e15,20.0,7.0
*,b1,*,*,e16,18.0,6.0
*,b1,*,*,e17,23.0,4.0
*,b1,*,*,e171,3.0,0.0
*,b1,*,*,e176,2.0,1.0
*,b1,*,*,e177,3.0,0.0
*,b1,*,*,e18,24.0,3.0
*,b1,*,*,e182,1.0,2.0
*,b1,*,*,e184,2.0,1.0
*,b1,*,*,e185,2.0,1.0
*,b1,*,*,e189,3.0,0.0
*,b1,*,*,e19,18.0,9.0
*,b1,*,*,e190,1.0,2.0
*,b1,*,*,e2,17.0,1.0
*,b1,*,*,e20,30.0,6.0
*,b1,*,*,e21,26.0,7.0
*,b1,*,*,e22,21.0,6.0
*,b1,*,*,e23,23.0,1.0
*,b1,*,*,e24,24.0,9.0
*,b1,*,*,e25,11.0,4.0
*,b1,*,*,e26,20.0,4.0
*,b1,*,*,e27,24.0,3.0
*,b1,*,*,e28,22.0,8.0
*,b1,*,*,e29,20.0,4.0
*,b1,*,*,e3,27.0,6.0
*,b1,*,*,e30,24.0,3.0
*,b1,*,*,e31,18.0,6.0
*,b1,*,*,e32,21.0,9.0
*,b1,*,*,e33,14.0,4.0
*,b1,*,*,e34,15.0,3.0
*,b1,*,*,e35,23.0,4.0
*,b1,*,*,e36,18.0,3.0
*,b1,*,*,e37,17.0,7.0
*,b1,*,*,e4,23.0,1.0
*,b1,*,*,e47,18.0,3.0
*,b1,*,*,e48,17.0,4.0
*,b1,*,*,e49,18.0,3.0
*,b1,*,*,e5,17.0,4.0
*,b1,*,*,e50,15.0,3.0
*,b1,*,*,e51,19.0,2.0
*,b1,*,*,e52,28.0,5.0
*,b1,*,*,e53,19.0,5.0
*,b1,*,*,e54,16.0,2.0
*,b1,*,*,e55,28.0,8.0
*,b1,*,*,e56,35.0,7.0
*,b1,*,*,e57,24.0,3.0
*,b1,*,*,e58,10.0,5.0
*,b1,*,*,e59,25.0,5.0
*,b1,*,*,e6,21.0,12.0
*,b1,*,*,e60,20.0,4.0
*,b1,*,*,e61,26.0,4.0
*,b1,*,*,e62,17.0,4.0
*,b1,*,*,e63,5.0,1.0
*,b1,*,*,e64,3.0,0.0
*,b1,*,*,e65,6.0,0.0
*,b1,*,*,e66,3.0,0.0
*,b1,*,*,e67,4.0,2.0
*,b1,*,*,e68,5.0,1.0
*,b1,*,*,e69,3.0,0.0
*,b1,*,*,e7,18.0,9.0
*,b1,*,*,e70,2.0,1.0
*,b1,*,*,e71,3.0,0.0
*,b1,*,*,e72,3.0,0.0
*,b1,*,*,e73,2.0,1.0
*,b1,*,*,e74,12.0,0.0
*,b1,*,*,e75,2.0,1.0
*,b1,*,*,e76,1.0,2.0
*,b1,*,*,e77,3.0,0.0
*,b1,*,*,e78,6.0,0.0
*,b1,*,*,e8,22.0,2.0
*,b1,*,*,e9,14.0,1.0
*,b10,*,*,e1,8.0,1.0
*,b10,*,*,e10,3.0,0.0
*,b10,*,*,e107,3.0,0.0
*,b10,*,*,e11,3.0,0.0
*,b10,*,*,e113,2.0,1.0
*,b10,*,*,e12,3.0,0.0
*,b10,*,*,e13,6.0,0.0
*,b10,*,*,e14,2.0,1.0
*,b10,*,*,e15,3.0,3.0
*,b10,*,*,e16,11.0,1.0
*,b10,*,*,e17,1.0,2.0
*,b10,*,*,e176,2.0,1.0
*,b10,*,*,e177,4.0,2.0
*,b10,*,*,e18,6.0,0.0
*,b10,*,*,e182,3.0,0.0
*,b10,*,*,e183,5.0,1.0
*,b10,*,*,e184,6.0,0.0
*,b10,*,*,e185,6.0,0.0
*,b10,*,*,e186,1.0,2.0
*,b10,*,*,e187,3.0,0.0
*,b10,*,*,e188,8.0,1.0
*,b10,*,*,e189,5.0,1.0
*,b10,*,*,e190,8.0,1.0
*,b10,*,*,e191,5.0,1.0
*,b10,*,*,e2,2.0,1.0
*,b10,*,*,e20,2.0,1.0
*,b10,*,*,e21,9.0,0.0
*,b10,*,*,e22,3.0,0.0
*,b10,*,*,e23,5.0,1.0
*,b10,*,*,e25,7.0,2.0
*,b10,*,*,e26,3.0,0.0
*,b10,*,*,e27,8.0,1.0
*,b10,*,*,e28,3.0,0.0
*,b10,*,*,e29,5.0,1.0
*,b10,*,*,e30,9.0,0.0
*,b10,*,*,e31,1.0,2.0
*,b10,*,*,e32,8.0,1.0
*,b10,*,*,e34,2.0,1.0
*,b10,*,*,e35,5.0,1.0
*,b10,*,*,e36,3.0,0.0
*,b10,*,*,e37,9.0,0.0
*,b10,*,*,e48,5.0,1.0
*,b10,*,*,e49,9.0,0.0
*,b10,*,*,e5,3.0,0.0
*,b10,*,*,e50,1.0,2.0
*,b10,*,*,e51,2.0,1.0
*,b10,*,*,e52,5.0,1.0
*,b10,*,*,e53,8.0,1.0
*,b10,*,*,e55,3.0,0.0
*,b10,*,*,e56,3.0,0.0
*,b10,*,*,e57,4.0,2.0
*,b10,*,*,e58,8.0,1.0
*,b10,*,*,e59,1.0,2.0
*,b10,*,*,e6,3.0,0.0
*,b10,*,*,e60,2.0,1.0
*,b10,*,*,e62,3.0,0.0
*,b10,*,*,e7,2.0,1.0
*,b10,*,*,e8,2.0,1.0
*,b10,*,*,e9,3.0,0.0
*,b10,*,*,e93,3.0,0.0
*,b11,*,*,e0,3.0,0.0
*,b11,*,*,e1,2.0,1.0
*,b11,*,*,e10,5.0,1.0
*,b11,*,*,e103,3.0,0.0
*,b11,*,*,e104,1.0,2.0
*,b11,*,*,e11,9.0,0.0
*,b11,*,*,e112,3.0,0.0
*,b11,*,*,e113,3.0,0.0
*,b11,*,*,e114,3.0,0.0
*,b11,*,*,e115,3.0,0.0
*,b11,*,*,e117,1.0,2.0
*,b11,*,*,e12,6.0,3.0
*,b11,*,*,e126,3.0,0.0
*,b11,*,*,e13,6.0,3.0
*,b11,*,*,e132,2.0,1.0
*,b11,*,*,e133,4.0,2.0
*,b11,*,*,e136,6.0,0.0
*,b11,*,*,e137,5.0,1.0
*,b11,*,*,e139,3.0,0.0
*,b11,*,*,e14,3.0,3.0
*,b11,*,*,e143,8.0,1.0
*,b11,*,*,e15,8.0,1.0
*,b11,*,*,e16,6.0,0.0
*,b11,*,*,e17,1.0,2.0
*,b11,*,*,e170,3.0,0.0
*,b11,*,*,e173,3.0,0.0
*,b11,*,*,e174,3.0,0.0
*,b11,*,*,e176,29.0,4.0
*,b11,*,*,e177,27.0,6.0
*,b11,*,*,e18,10.0,2.0
