DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b11,*,*,e182,23.0,4.0
*,b11,*,*,e183,19.0,11.0
*,b11,*,*,e184,24.0,9.0
*,b11,*,*,e185,23.0,7.0
*,b11,*,*,e186,19.0,8.0
*,b11,*,*,e187,15.0,12.0
*,b11,*,*,e188,23.0,10.0
*,b11,*,*,e189,24.0,9.0
*,b11,*,*,e19,2.0,1.0
*,b11,*,*,e190,23.0,10.0
*,b11,*,*,e191,25.0,11.0
*,b11,*,*,e2,9.0,0.0
*,b11,*,*,e20,15.0,3.0
*,b11,*,*,e21,10.0,2.0
*,b11,*,*,e22,6.0,3.0
*,b11,*,*,e23,4.0,2.0
*,b11,*,*,e24,1.0,5.0
*,b11,*,*,e25,9.0,3.0
*,b11,*,*,e26,5.0,1.0
*,b11,*,*,e27,5.0,1.0
*,b11,*,*,e28,0.0,3.0
*,b11,*,*,e29,6.0,0.0
*,b11,*,*,e3,2.0,7.0
*,b11,*,*,e30,3.0,0.0
*,b11,*,*,e31,8.0,4.0
*,b11,*,*,e32,6.0,3.0
*,b11,*,*,e33,4.0,2.0
*,b11,*,*,e34,3.0,3.0
*,b11,*,*,e35,7.0,2.0
*,b11,*,*,e36,7.0,2.0
*,b11,*,*,e37,10.0,2.0
*,b11,*,*,e4,4.0,5.0
*,b11,*,*,e47,4.0,2.0
*,b11,*,*,e48,10.0,2.0
*,b11,*,*,e49,8.0,4.0
*,b11,*,*,e5,11.0,7.0
*,b11,*,*,e50,8.0,4.0
*,b11,*,*,e51,2.0,1.0
*,b11,*,*,e52,11.0,4.0
*,b11,*,*,e53,7.0,2.0
*,b11,*,*,e54,4.0,5.0
*,b11,*,*,e55,4.0,2.0
*,b11,*,*,e56,4.0,5.0
*,b11,*,*,e57,5.0,1.0
*,b11,*,*,e58,4.0,5.0
*,b11,*,*,e59,4.0,2.0
*,b11,*,*,e6,8.0,4.0
*,b11,*,*,e60,3.0,6.0
*,b11,*,*,e61,2.0,4.0
*,b11,*,*,e62,10.0,2.0
*,b11,*,*,e63,3.0,0.0
*,b11,*,*,e7,9.0,0.0
*,b11,*,*,e71,3.0,0.0
*,b11,*,*,e73,1.0,2.0
*,b11,*,*,e8,8.0,1.0
*,b11,*,*,e9,5.0,4.0
*,b11,*,*,e90,4.0,2.0
*,b11,*,*,e91,1.0,2.0
*,b11,*,*,e96,3.0,0.0
*,b11,*,*,e97,3.0,0.0
*,b11,*,*,e99,1.0,2.0
*,b12,*,*,e0,15.0,9.0
*,b12,*,*,e1,16.0,8.0
*,b12,*,*,e10,20.0,7.0
*,b12,*,*,e101,4.0,5.0
*,b12,*,*,e102,3.0,0.0
*,b12,*,*,e103,5.0,1.0
*,b12,*,*,e104,5.0,1.0
*,b12,*,*,e105,2.0,1.0
*,b12,*,*,e106,5.0,1.0
*,b12,*,*,e107,2.0,4.0
*,b12,*,*,e108,5.0,1.0
*,b12,*,*,e109,6.0,0.0
*,b12,*,*,e11,26.0,4.0
*,b12,*,*,e110,2.0,1.0
*,b12,*,*,e111,5.0,1.0
*,b12,*,*,e112,2.0,1.0
*,b12,*,*,e113,5.0,1.0
*,b12,*,*,e114,7.0,2.0
*,b12,*,*,e115,6.0,0.0
*,b12,*,*,e116,2.0,1.0
*,b12,*,*,e117,6.0,0.0
*,b12,*,*,e118,5.0,1.0
*,b12,*,*,e119,1.0,2.0
*,b12,*,*,e12,19.0,8.0
*,b12,*,*,e126,4.0,2.0
*,b12,*,*,e127,5.0,1.0
*,b12,*,*,e129,3.0,0.0
*,b12,*,*,e13,17.0,7.0
*,b12,*,*,e130,1.0,2.0
*,b12,*,*,e131,3.0,0.0
*,b12,*,*,e132,1.0,2.0
*,b12,*,*,e134,1.0,2.0
*,b12,*,*,e135,2.0,1.0
*,b12,*,*,e136,1.0,2.0
*,b12,*,*,e14,21.0,9.0
*,b12,*,*,e142,1.0,2.0
*,b12,*,*,e143,8.0,1.0
*,b12,*,*,e15,14.0,10.0
*,b12,*,*,e16,19.0,8.0
*,b12,*,*,e17,15.0,12.0
*,b12,*,*,e176,3.0,0.0
*,b12,*,*,e177,2.0,1.0
*,b12,*,*,e18,26.0,1.0
*,b12,*,*,e182,2.0,1.0
*,b12,*,*,e183,1.0,2.0
*,b12,*,*,e184,2.0,1.0
*,b12,*,*,e186,1.0,2.0
*,b12,*,*,e187,2.0,1.0
*,b12,*,*,e188,2.0,1.0
*,b12,*,*,e189,3.0,0.0
*,b12,*,*,e19,16.0,11.0
*,b12,*,*,e190,1.0,2.0
*,b12,*,*,e191,2.0,1.0
*,b12,*,*,e2,18.0,15.0
*,b12,*,*,e20,18.0,6.0
*,b12,*,*,e21,18.0,3.0
*,b12,*,*,e22,19.0,8.0
*,b12,*,*,e23,20.0,7.0
*,b12,*,*,e24,13.0,11.0
*,b12,*,*,e25,17.0,10.0
*,b12,*,*,e26,21.0,6.0
*,b12,*,*,e27,18.0,9.0
*,b12,*,*,e28,11.0,7.0
*,b12,*,*,e29,24.0,6.0
*,b12,*,*,e3,18.0,9.0
*,b12,*,*,e30,11.0,10.0
*,b12,*,*,e31,24.0,6.0
*,b12,*,*,e32,15.0,9.0
*,b12,*,*,e33,18.0,6.0
*,b12,*,*,e34,21.0,9.0
*,b12,*,*,e35,17.0,4.0
*,b12,*,*,e36,16.0,8.0
*,b12,*,*,e37,22.0,5.0
*,b12,*,*,e4,22.0,5.0
*,b12,*,*,e47,23.0,7.0
*,b12,*,*,e48,19.0,5.0
*,b12,*,*,e49,20.0,10.0
*,b12,*,*,e5,15.0,9.0
*,b12,*,*,e50,14.0,10.0
*,b12,*,*,e51,20.0,13.0
*,b12,*,*,e52,19.0,8.0
*,b12,*,*,e53,20.0,7.0
*,b12,*,*,e54,18.0,3.0
*,b12,*,*,e55,11.0,7.0
*,b12,*,*,e56,13.0,11.0
*,b12,*,*,e57,22.0,8.0
*,b12,*,*,e58,24.0,3.0
*,b12,*,*,e59,18.0,9.0
*,b12,*,*,e6,19.0,11.0
*,b12,*,*,e60,20.0,7.0
*,b12,*,*,e61,21.0,6.0
*,b12,*,*,e62,16.0,8.0
*,b12,*,*,e7,14.0,10.0
*,b12,*,*,e71,2.0,1.0
*,b12,*,*,e73,2.0,1.0
*,b12,*,*,e78,3.0,0.0
*,b12,*,*,e8,17.0,7.0
*,b12,*,*,e88,5.0,4.0
*,b12,*,*,e89,4.0,2.0
*,b12,*,*,e9,21.0,6.0
*,b12,*,*,e90,3.0,0.0
*,b12,*,*,e91,8.0,1.0
*,b12,*,*,e92,3.0,3.0
*,b12,*,*,e93,1.0,2.0
*,b12,*,*,e94,3.0,0.0
*,b12,*,*,e95,5.0,1.0
*,b12,*,*,e96,5.0,1.0
*,b12,*,*,e97,2.0,4.0
*,b12,*,*,e98,2.0,1.0
*,b12,*,*,e99,4.0,2.0
*,b13,*,*,e101,2.0,4.0
*,b13,*,*,e102,1.0,2.0
*,b13,*,*,e103,2.0,1.0
*,b13,*,*,e104,5.0,1.0
*,b13,*,*,e105,2.0,1.0
*,b13,*,*,e106,2.0,1.0
*,b13,*,*,e107,7.0,2.0
*,b13,*,*,e108,3.0,0.0
*,b13,*,*,e109,6.0,0.0
*,b13,*,*,e11,3.0,0.0
*,b13,*,*,e110,3.0,0.0
*,b13,*,*,e111,4.0,2.0
*,b13,*,*,e112,3.0,0.0
*,b13,*,*,e113,6.0,0.0
*,b13,*,*,e114,9.0,0.0
*,b13,*,*,e115,3.0,0.0
*,b13,*,*,e116,5.0,1.0
*,b13,*,*,e117,3.0,0.0
*,b13,*,*,e118,4.0,2.0
*,b13,*,*,e119,6.0,0.0
*,b13,*,*,e126,3.0,0.0
*,b13,*,*,e127,6.0,0.0
*,b13,*,*,e143,5.0,1.0
*,b13,*,*,e15,4.0,2.0
*,b13,*,*,e176,6.0,3.0
*,b13,*,*,e177,10.0,2.0
*,b13,*,*,e182,5.0,4.0
*,b13,*,*,e183,7.0,5.0
*,b13,*,*,e184,10.0,2.0
*,b13,*,*,e185,5.0,4.0
*,b13,*,*,e186,5.0,4.0
*,b13,*,*,e187,8.0,4.0
*,b13,*,*,e188,10.0,2.0
*,b13,*,*,e189,9.0,3.0
*,b13,*,*,e190,8.0,4.0
*,b13,*,*,e191,4.0,5.0
*,b13,*,*,e20,3.0,0.0
*,b13,*,*,e25,3.0,0.0
*,b13,*,*,e34,3.0,0.0
*,b13,*,*,e35,2.0,1.0
*,b13,*,*,e47,3.0,0.0
*,b13,*,*,e55,2.0,1.0
*,b13,*,*,e58,3.0,3.0
*,b13,*,*,e6,4.0,2.0
*,b13,*,*,e60,1.0,2.0
*,b13,*,*,e88,5.0,1.0
*,b13,*,*,e89,3.0,0.0
*,b13,*,*,e90,4.0,2.0
*,b13,*,*,e91,1.0,2.0
*,b13,*,*,e92,4.0,2.0
*,b13,*,*,e93,3.0,0.0
*,b13,*,*,e94,3.0,0.0
*,b13,*,*,e95,3.0,0.0
*,b13,*,*,e96,1.0,2.0
*,b13,*,*,e97,2.0,1.0
*,b13,*,*,e98,6.0,3.0
*,b13,*,*,e99,2.0,4.0
*,b14,*,*,e0,13.0,8.0
*,b14,*,*,e1,22.0,11.0
*,b14,*,*,e10,24.0,9.0
*,b14,*,*,e101,8.0,1.0
*,b14,*,*,e102,3.0,0.0
*,b14,*,*,e103,3.0,3.0
*,b14,*,*,e104,3.0,3.0
*,b14,*,*,e105,4.0,2.0
*,b14,*,*,e106,4.0,2.0
*,b14,*,*,e107,3.0,0.0
*,b14,*,*,e108,5.0,1.0
*,b14,*,*,e109,3.0,0.0
*,b14,*,*,e11,29.0,10.0
*,b14,*,*,e110,7.0,2.0
*,b14,*,*,e111,5.0,1.0
*,b14,*,*,e112,2.0,1.0
*,b14,*,*,e113,3.0,0.0
*,b14,*,*,e114,7.0,2.0
*,b14,*,*,e115,2.0,1.0
*,b14,*,*,e116,4.0,2.0
*,b14,*,*,e117,6.0,0.0
*,b14,*,*,e118,2.0,1.0
*,b14,*,*,e119,4.0,2.0
*,b14,*,*,e12,14.0,10.0
*,b14,*,*,e126,5.0,1.0
*,b14,*,*,e127,3.0,0.0
*,b14,*,*,e128,28.0,7.0
*,b14,*,*,e129,25.0,10.0
*,b14,*,*,e13,15.0,12.0
*,b14,*,*,e130,33.0,5.0
*,b14,*,*,e131,25.0,16.0
*,b14,*,*,e132,27.0,11.0
*,b14,*,*,e133,22.0,16.0
*,b14,*,*,e134,26.0,9.0
*,b14,*,*,e135,29.0,9.0
*,b14,*,*,e136,27.0,14.0
*,b14,*,*,e137,32.0,9.0
*,b14,*,*,e138,27.0,11.0
*,b14,*,*,e139,26.0,12.0
*,b14,*,*,e14,22.0,11.0
*,b14,*,*,e140,25.0,13.0
*,b14,*,*,e141,24.0,11.0
*,b14,*,*,e142,28.0,10.0
*,b14,*,*,e143,40.0,12.0
*,b14,*,*,e144,2.0,1.0
*,b14,*,*,e149,2.0,1.0
*,b14,*,*,e15,16.0,11.0
*,b14,*,*,e150,3.0,3.0
*,b14,*,*,e158,3.0,0.0
*,b14,*,*,e16,16.0,8.0
*,b14,*,*,e162,1.0,2.0
*,b14,*,*,e164,2.0,1.0
*,b14,*,*,e165,2.0,1.0
*,b14,*,*,e167,1.0,2.0
*,b14,*,*,e169,10.0,2.0
*,b14,*,*,e17,28.0,11.0
*,b14,*,*,e170,2.0,1.0
*,b14,*,*,e171,2.0,1.0
*,b14,*,*,e172,8.0,1.0
*,b14,*,*,e173,5.0,4.0
*,b14,*,*,e174,6.0,3.0
*,b14,*,*,e176,40.0,11.0
*,b14,*,*,e177,22.0,23.0
*,b14,*,*,e18,22.0,11.0
*,b14,*,*,e181,2.0,1.0
*,b14,*,*,e182,34.0,17.0
*,b14,*,*,e183,29.0,22.0
*,b14,*,*,e184,33.0,24.0
*,b14,*,*,e185,44.0,10.0
*,b14,*,*,e186,34.0,17.0
*,b14,*,*,e187,43.0,8.0
*,b14,*,*,e188,35.0,16.0
*,b14,*,*,e189,34.0,17.0
*,b14,*,*,e19,20.0,13.0
*,b14,*,*,e190,38.0,19.0
*,b14,*,*,e191,37.0,17.0
*,b14,*,*,e194,1.0,2.0
*,b14,*,*,e195,3.0,0.0
*,b14,*,*,e196,3.0,0.0
*,b14,*,*,e2,19.0,11.0
*,b14,*,*,e20,17.0,13.0
*,b14,*,*,e201,3.0,0.0
*,b14,*,*,e202,3.0,3.0
*,b14,*,*,e203,8.0,1.0
*,b14,*,*,e21,23.0,10.0
*,b14,*,*,e22,26.0,10.0
*,b14,*,*,e23,22.0,8.0
*,b14,*,*,e24,14.0,13.0
*,b14,*,*,e25,19.0,11.0
*,b14,*,*,e26,24.0,9.0
*,b14,*,*,e27,16.0,5.0
*,b14,*,*,e28,24.0,9.0
*,b14,*,*,e29,17.0,10.0
*,b14,*,*,e3,16.0,5.0
*,b14,*,*,e30,18.0,9.0
*,b14,*,*,e31,11.0,13.0
*,b14,*,*,e32,23.0,7.0
*,b14,*,*,e33,14.0,10.0
*,b14,*,*,e34,16.0,8.0
*,b14,*,*,e35,17.0,7.0
*,b14,*,*,e36,16.0,8.0
*,b14,*,*,e37,20.0,10.0
*,b14,*,*,e38,6.0,0.0
*,b14,*,*,e39,6.0,0.0
*,b14,*,*,e4,20.0,10.0
*,b14,*,*,e40,5.0,1.0
*,b14,*,*,e41,4.0,2.0
*,b14,*,*,e42,5.0,1.0
*,b14,*,*,e43,2.0,4.0
*,b14,*,*,e44,2.0,1.0
*,b14,*,*,e45,5.0,1.0
*,b14,*,*,e46,3.0,3.0
*,b14,*,*,e47,21.0,12.0
*,b14,*,*,e48,17.0,10.0
*,b14,*,*,e49,13.0,8.0
*,b14,*,*,e5,21.0,12.0
*,b14,*,*,e50,24.0,15.0
*,b14,*,*,e51,27.0,12.0
*,b14,*,*,e52,25.0,11.0
*,b14,*,*,e53,24.0,9.0
*,b14,*,*,e54,17.0,7.0
*,b14,*,*,e55,19.0,14.0
*,b14,*,*,e56,15.0,6.0
*,b14,*,*,e57,26.0,13.0
*,b14,*,*,e58,14.0,10.0
*,b14,*,*,e59,21.0,15.0
*,b14,*,*,e6,28.0,11.0
*,b14,*,*,e60,22.0,17.0
*,b14,*,*,e61,17.0,10.0
*,b14,*,*,e62,20.0,10.0
*,b14,*,*,e63,28.0,11.0
*,b14,*,*,e64,40.0,10.0
*,b14,*,*,e65,28.0,8.0
*,b14,*,*,e66,25.0,14.0
*,b14,*,*,e67,21.0,9.0
*,b14,*,*,e68,24.0,9.0
*,b14,*,*,e69,23.0,13.0
*,b14,*,*,e7,26.0,10.0
*,b14,*,*,e70,22.0,14.0
*,b14,*,*,e71,26.0,7.0
*,b14,*,*,e72,22.0,14.0
*,b14,*,*,e73,32.0,4.0
*,b14,*,*,e74,23.0,10.0
*,b14,*,*,e75,20.0,13.0
*,b14,*,*,e76,29.0,7.0
*,b14,*,*,e77,23.0,10.0
*,b14,*,*,e78,22.0,16.0
*,b14,*,*,e79,6.0,3.0
*,b14,*,*,e8,19.0,11.0
*,b14,*,*,e80,7.0,2.0
*,b14,*,*,e81,7.0,2.0
*,b14,*,*,e82,5.0,4.0
*,b14,*,*,e83,8.0,1.0
*,b14,*,*,e84,6.0,3.0
*,b14,*,*,e85,5.0,4.0
*,b14,*,*,e86,6.0,3.0
*,b14,*,*,e87,4.0,2.0
*,b14,*,*,e88,5.0,1.0
*,b14,*,*,e89,2.0,1.0
*,b14,*,*,e9,18.0,12.0
*,b14,*,*,e90,5.0,1.0
*,b14,*,*,e91,2.0,1.0
*,b14,*,*,e92,1.0,2.0
*,b14,*,*,e93,5.0,1.0
*,b14,*,*,e94,2.0,1.0
*,b14,*,*,e95,8.0,1.0
*,b14,*,*,e96,3.0,3.0
*,b14,*,*,e97,6.0,3.0
*,b14,*,*,e98,8.0,1.0
*,b14,*,*,e99,7.0,2.0
*,b15,*,*,e0,3.0,0.0
*,b15,*,*,e1,4.0,2.0
*,b15,*,*,e10,4.0,2.0
*,b15,*,*,e101,2.0,1.0
*,b15,*,*,e102,3.0,0.0
*,b15,*,*,e103,2.0,1.0
*,b15,*,*,e104,3.0,0.0
*,b15,*,*,e105,3.0,0.0
*,b15,*,*,e106,2.0,1.0
*,b15,*,*,e107,2.0,1.0
*,b15,*,*,e108,2.0,1.0
*,b15,*,*,e109,1.0,2.0
*,b15,*,*,e11,4.0,2.0
*,b15,*,*,e110,2.0,1.0
*,b15,*,*,e111,2.0,1.0
*,b15,*,*,e112,3.0,0.0
*,b15,*,*,e113,3.0,0.0
*,b15,*,*,e114,3.0,0.0
*,b15,*,*,e115,3.0,0.0
*,b15,*,*,e116,2.0,1.0
*,b15,*,*,e117,1.0,2.0
*,b15,*,*,e118,2.0,1.0
*,b15,*,*,e119,3.0,0.0
*,b15,*,*,e12,3.0,3.0
*,b15,*,*,e126,2.0,1.0
*,b15,*,*,e127,1.0,2.0
*,b15,*,*,e13,8.0,1.0
*,b15,*,*,e14,5.0,1.0
*,b15,*,*,e143,2.0,1.0
*,b15,*,*,e15,3.0,3.0
*,b15,*,*,e16,3.0,0.0
*,b15,*,*,e17,9.0,3.0
*,b15,*,*,e176,24.0,12.0
*,b15,*,*,e177,24.0,9.0
*,b15,*,*,e18,12.0,6.0
*,b15,*,*,e182,28.0,11.0
*,b15,*,*,e183,22.0,11.0
*,b15,*,*,e184,27.0,12.0
*,b15,*,*,e185,26.0,7.0
*,b15,*,*,e186,25.0,14.0
*,b15,*,*,e187,24.0,9.0
*,b15,*,*,e188,22.0,11.0
*,b15,*,*,e189,27.0,9.0
*,b15,*,*,e19,2.0,1.0
*,b15,*,*,e190,25.0,14.0
*,b15,*,*,e191,24.0,12.0
*,b15,*,*,e2,3.0,0.0
*,b15,*,*,e20,3.0,3.0
*,b15,*,*,e21,6.0,3.0
*,b15,*,*,e22,9.0,3.0
*,b15,*,*,e23,7.0,2.0
*,b15,*,*,e24,2.0,4.0
*,b15,*,*,e25,5.0,4.0
*,b15,*,*,e26,3.0,0.0
*,b15,*,*,e27,10.0,2.0
*,b15,*,*,e28,2.0,1.0
*,b15,*,*,e29,5.0,1.0
*,b15,*,*,e3,5.0,1.0
*,b15,*,*,e30,3.0,0.0
*,b15,*,*,e31,7.0,5.0
*,b15,*,*,e32,0.0,3.0
*,b15,*,*,e33,3.0,0.0
*,b15,*,*,e34,2.0,1.0
*,b15,*,*,e36,5.0,1.0
*,b15,*,*,e37,2.0,1.0
*,b15,*,*,e4,10.0,2.0
*,b15,*,*,e47,4.0,2.0
*,b15,*,*,e48,5.0,1.0
*,b15,*,*,e49,7.0,5.0
*,b15,*,*,e5,2.0,1.0
*,b15,*,*,e51,7.0,2.0
*,b15,*,*,e52,5.0,1.0
*,b15,*,*,e53,3.0,0.0
*,b15,*,*,e54,2.0,1.0
*,b15,*,*,e55,3.0,0.0
*,b15,*,*,e57,7.0,5.0
*,b15,*,*,e58,6.0,3.0
*,b15,*,*,e59,5.0,1.0
*,b15,*,*,e6,4.0,2.0
*,b15,*,*,e60,3.0,0.0
*,b15,*,*,e61,1.0,2.0
*,b15,*,*,e62,1.0,2.0
*,b15,*,*,e63,2.0,4.0
*,b15,*,*,e64,2.0,1.0
*,b15,*,*,e65,2.0,1.0
*,b15,*,*,e66,3.0,0.0
*,b15,*,*,e67,4.0,2.0
*,b15,*,*,e68,3.0,0.0
*,b15,*,*,e69,2.0,1.0
*,b15,*,*,e7,3.0,0.0
*,b15,*,*,e70,5.0,1.0
*,b15,*,*,e71,2.0,1.0
*,b15,*,*,e72,3.0,0.0
*,b15,*,*,e73,5.0,1.0
*,b15,*,*,e74,3.0,0.0
*,b15,*,*,e75,3.0,3.0
*,b15,*,*,e77,3.0,0.0
*,b15,*,*,e78,3.0,3.0
*,b15,*,*,e8,7.0,5.0
*,b15,*,*,e88,2.0,1.0
*,b15,*,*,e89,2.0,1.0
*,b15,*,*,e9,2.0,1.0
*,b15,*,*,e90,1.0,2.0
*,b15,*,*,e91,2.0,1.0
*,b15,*,*,e92,2.0,1.0
*,b15,*,*,e93,1.0,2.0
*,b15,*,*,e94,2.0,1.0
*,b15,*,*,e95,2.0,1.0
*,b15,*,*,e96,3.0,0.0
*,b15,*,*,e97,3.0,0.0
*,b15,*,*,e98,2.0,1.0
*,b15,*,*,e99,3.0,0.0
*,b16,*,*,e0,6.0,3.0
*,b16,*,*,e1,7.0,2.0
*,b16,*,*,e10,7.0,2.0
*,b16,*,*,e101,2.0,1.0
*,b16,*,*,e103,2.0,1.0
*,b16,*,*,e104,2.0,1.0
*,b16,*,*,e109,3.0,0.0
*,b16,*,*,e11,9.0,3.0
*,b16,*,*,e111,2.0,1.0
*,b16,*,*,e113,2.0,1.0
*,b16,*,*,e114,1.0,2.0
*,b16,*,*,e117,3.0,0.0
*,b16,*,*,e118,1.0,2.0
*,b16,*,*,e12,9.0,3.0
*,b16,*,*,e126,2.0,1.0
*,b16,*,*,e127,1.0,2.0
*,b16,*,*,e128,5.0,1.0
*,b16,*,*,e129,4.0,2.0
*,b16,*,*,e13,8.0,4.0
*,b16,*,*,e130,5.0,1.0
*,b16,*,*,e131,4.0,2.0
*,b16,*,*,e132,5.0,1.0
*,b16,*,*,e133,4.0,2.0
*,b16,*,*,e134,1.0,5.0
*,b16,*,*,e135,4.0,2.0
*,b16,*,*,e136,4.0,2.0
*,b16,*,*,e137,5.0,4.0
*,b16,*,*,e138,4.0,2.0
*,b16,*,*,e139,6.0,0.0
*,b16,*,*,e14,4.0,2.0
*,b16,*,*,e140,5.0,1.0
*,b16,*,*,e141,3.0,3.0
*,b16,*,*,e142,2.0,1.0
*,b16,*,*,e143,9.0,3.0
*,b16,*,*,e15,9.0,6.0
*,b16,*,*,e16,16.0,5.0
*,b16,*,*,e166,2.0,1.0
*,b16,*,*,e169,4.0,2.0
*,b16,*,*,e17,9.0,3.0
*,b16,*,*,e170,1.0,2.0
*,b16,*,*,e171,2.0,1.0
*,b16,*,*,e172,6.0,0.0
*,b16,*,*,e173,1.0,2.0
*,b16,*,*,e174,3.0,0.0
*,b16,*,*,e176,42.0,21.0
*,b16,*,*,e177,51.0,18.0
*,b16,*,*,e18,6.0,3.0
*,b16,*,*,e182,40.0,17.0
*,b16,*,*,e183,44.0,19.0
*,b16,*,*,e184,46.0,17.0
*,b16,*,*,e185,40.0,23.0
*,b16,*,*,e186,38.0,19.0
*,b16,*,*,e187,46.0,17.0
*,b16,*,*,e188,55.0,11.0
*,b16,*,*,e189,49.0,17.0
*,b16,*,*,e19,8.0,4.0
*,b16,*,*,e190,46.0,14.0
*,b16,*,*,e191,43.0,20.0
*,b16,*,*,e2,9.0,6.0
*,b16,*,*,e20,11.0,4.0
*,b16,*,*,e21,11.0,4.0
*,b16,*,*,e22,7.0,8.0
*,b16,*,*,e23,8.0,1.0
*,b16,*,*,e24,6.0,9.0
*,b16,*,*,e25,9.0,0.0
*,b16,*,*,e26,7.0,5.0
*,b16,*,*,e27,11.0,4.0
*,b16,*,*,e28,8.0,4.0
*,b16,*,*,e29,11.0,1.0
*,b16,*,*,e3,8.0,4.0
*,b16,*,*,e30,8.0,1.0
*,b16,*,*,e31,9.0,0.0
*,b16,*,*,e32,8.0,4.0
*,b16,*,*,e33,3.0,6.0
*,b16,*,*,e34,6.0,6.0
*,b16,*,*,e35,5.0,1.0
*,b16,*,*,e36,7.0,8.0
*,b16,*,*,e37,8.0,4.0
*,b16,*,*,e4,14.0,1.0
*,b16,*,*,e47,11.0,1.0
*,b16,*,*,e48,9.0,3.0
*,b16,*,*,e49,11.0,1.0
*,b16,*,*,e5,8.0,4.0
*,b16,*,*,e50,10.0,5.0
*,b16,*,*,e51,7.0,5.0
*,b16,*,*,e52,9.0,6.0
*,b16,*,*,e53,15.0,3.0
*,b16,*,*,e54,6.0,3.0
*,b16,*,*,e55,8.0,7.0
*,b16,*,*,e56,6.0,3.0
*,b16,*,*,e57,6.0,3.0
*,b16,*,*,e58,10.0,2.0
*,b16,*,*,e59,7.0,5.0
*,b16,*,*,e6,10.0,2.0
*,b16,*,*,e60,9.0,3.0
*,b16,*,*,e61,6.0,6.0
*,b16,*,*,e62,6.0,3.0
*,b16,*,*,e63,2.0,1.0
*,b16,*,*,e64,1.0,2.0
*,b16,*,*,e65,3.0,0.0
*,b16,*,*,e66,2.0,1.0
*,b16,*,*,e67,2.0,1.0
*,b16,*,*,e68,3.0,0.0
*,b16,*,*,e69,6.0,3.0
*,b16,*,*,e7,8.0,1.0
*,b16,*,*,e70,3.0,0.0
*,b16,*,*,e71,1.0,2.0
*,b16,*,*,e72,3.0,0.0
*,b16,*,*,e73,2.0,1.0
*,b16,*,*,e74,2.0,1.0
*,b16,*,*,e75,1.0,2.0
*,b16,*,*,e76,3.0,0.0
*,b16,*,*,e78,3.0,0.0
*,b16,*,*,e8,12.0,3.0
*,b16,*,*,e9,6.0,6.0
*,b16,*,*,e90,3.0,3.0
*,b16,*,*,e91,2.0,1.0
*,b16,*,*,e92,4.0,2.0
*,b16,*,*,e93,5.0,1.0
*,b16,*,*,e94,2.0,1.0
*,b16,*,*,e99,2.0,1.0
*,b17,*,*,e0,17.0,4.0
*,b17,*,*,e1,20.0,10.0
*,b17,*,*,e10,17.0,4.0
*,b17,*,*,e101,3.0,0.0
*,b17,*,*,e102,5.0,1.0
*,b17,*,*,e103,2.0,1.0
*,b17,*,*,e104,2.0,4.0
*,b17,*,*,e105,3.0,3.0
*,b17,*,*,e106,1.0,2.0
*,b17,*,*,e107,0.0,3.0
*,b17,*,*,e108,1.0,2.0
*,b17,*,*,e109,2.0,1.0
*,b17,*,*,e11,12.0,6.0
*,b17,*,*,e110,2.0,1.0
*,b17,*,*,e111,4.0,2.0
*,b17,*,*,e112,2.0,1.0
*,b17,*,*,e113,1.0,2.0
*,b17,*,*,e114,3.0,0.0
*,b17,*,*,e115,6.0,3.0
*,b17,*,*,e116,2.0,1.0
*,b17,*,*,e117,3.0,0.0
*,b17,*,*,e118,4.0,2.0
*,b17,*,*,e119,6.0,0.0
*,b17,*,*,e12,20.0,7.0
*,b17,*,*,e126,6.0,3.0
*,b17,*,*,e127,2.0,1.0
*,b17,*,*,e128,47.0,19.0
*,b17,*,*,e129,41.0,19.0
*,b17,*,*,e13,10.0,5.0
*,b17,*,*,e130,46.0,14.0
*,b17,*,*,e131,43.0,17.0
*,b17,*,*,e132,42.0,27.0
*,b17,*,*,e133,47.0,13.0
*,b17,*,*,e134,37.0,26.0
*,b17,*,*,e135,44.0,16.0
*,b17,*,*,e136,35.0,25.0
*,b17,*,*,e137,43.0,20.0
*,b17,*,*,e138,37.0,23.0
*,b17,*,*,e139,40.0,23.0
*,b17,*,*,e14,16.0,8.0
*,b17,*,*,e140,40.0,20.0
*,b17,*,*,e141,40.0,20.0
*,b17,*,*,e142,47.0,22.0
*,b17,*,*,e143,10.0,2.0
*,b17,*,*,e15,18.0,6.0
*,b17,*,*,e16,17.0,7.0
*,b17,*,*,e166,3.0,0.0
*,b17,*,*,e17,18.0,6.0
*,b17,*,*,e170,2.0,1.0
*,b17,*,*,e173,1.0,2.0
*,b17,*,*,e176,52.0,29.0
*,b17,*,*,e177,57.0,27.0
*,b17,*,*,e18,12.0,3.0
*,b17,*,*,e182,57.0,18.0
*,b17,*,*,e183,54.0,24.0
*,b17,*,*,e184,53.0,28.0
*,b17,*,*,e185,57.0,24.0
*,b17,*,*,e186,60.0,18.0
*,b17,*,*,e187,54.0,18.0
*,b17,*,*,e188,51.0,30.0
*,b17,*,*,e189,54.0,27.0
*,b17,*,*,e19,12.0,3.0
*,b17,*,*,e190,49.0,26.0
*,b17,*,*,e191,52.0,26.0
*,b17,*,*,e197,3.0,0.0
*,b17,*,*,e2,14.0,1.0
*,b17,*,*,e20,20.0,4.0
