DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b11,*,*,e182,21.0,6.0
*,b11,*,*,e183,25.0,5.0
*,b11,*,*,e184,26.0,7.0
*,b11,*,*,e185,23.0,7.0
*,b11,*,*,e186,21.0,6.0
*,b11,*,*,e187,22.0,5.0
*,b11,*,*,e188,31.0,2.0
*,b11,*,*,e189,29.0,4.0
*,b11,*,*,e19,3.0,0.0
*,b11,*,*,e190,22.0,11.0
*,b11,*,*,e191,29.0,7.0
*,b11,*,*,e2,8.0,1.0
*,b11,*,*,e20,15.0,3.0
*,b11,*,*,e21,10.0,2.0
*,b11,*,*,e22,6.0,3.0
*,b11,*,*,e23,4.0,2.0
*,b11,*,*,e24,5.0,1.0
*,b11,*,*,e25,10.0,2.0
*,b11,*,*,e26,4.0,2.0
*,b11,*,*,e27,6.0,0.0
*,b11,*,*,e28,3.0,0.0
*,b11,*,*,e29,6.0,0.0
*,b11,*,*,e3,6.0,3.0
*,b11,*,*,e30,3.0,0.0
*,b11,*,*,e31,9.0,3.0
*,b11,*,*,e32,4.0,5.0
*,b11,*,*,e33,6.0,0.0
*,b11,*,*,e34,5.0,1.0
*,b11,*,*,e35,8.0,1.0
*,b11,*,*,e36,6.0,3.0
*,b11,*,*,e37,10.0,2.0
*,b11,*,*,e4,8.0,1.0
*,b11,*,*,e47,6.0,0.0
*,b11,*,*,e48,10.0,2.0
*,b11,*,*,e49,9.0,3.0
*,b11,*,*,e5,11.0,7.0
*,b11,*,*,e50,8.0,4.0
*,b11,*,*,e51,3.0,0.0
*,b11,*,*,e52,11.0,4.0
*,b11,*,*,e53,8.0,1.0
*,b11,*,*,e54,8.0,1.0
*,b11,*,*,e55,6.0,0.0
*,b11,*,*,e56,5.0,4.0
*,b11,*,*,e57,5.0,1.0
*,b11,*,*,e58,7.0,2.0
*,b11,*,*,e59,3.0,3.0
*,b11,*,*,e6,10.0,2.0
*,b11,*,*,e60,7.0,2.0
*,b11,*,*,e61,6.0,0.0
*,b11,*,*,e62,10.0,2.0
*,b11,*,*,e63,2.0,1.0
*,b11,*,*,e7,7.0,2.0
*,b11,*,*,e71,2.0,1.0
*,b11,*,*,e73,2.0,1.0
*,b11,*,*,e8,6.0,3.0
*,b11,*,*,e9,6.0,3.0
*,b11,*,*,e90,5.0,1.0
*,b11,*,*,e91,3.0,0.0
*,b11,*,*,e96,3.0,0.0
*,b11,*,*,e97,3.0,0.0
*,b11,*,*,e99,3.0,0.0
*,b12,*,*,e0,19.0,5.0
*,b12,*,*,e1,17.0,7.0
*,b12,*,*,e10,21.0,6.0
*,b12,*,*,e101,8.0,1.0
*,b12,*,*,e102,3.0,0.0
*,b12,*,*,e103,4.0,2.0
*,b12,*,*,e104,6.0,0.0
*,b12,*,*,e105,2.0,1.0
*,b12,*,*,e106,6.0,0.0
*,b12,*,*,e107,6.0,0.0
*,b12,*,*,e108,5.0,1.0
*,b12,*,*,e109,5.0,1.0
*,b12,*,*,e11,24.0,6.0
*,b12,*,*,e110,1.0,2.0
*,b12,*,*,e111,3.0,3.0
*,b12,*,*,e112,2.0,1.0
*,b12,*,*,e113,4.0,2.0
*,b12,*,*,e114,6.0,3.0
*,b12,*,*,e115,5.0,1.0
*,b12,*,*,e116,2.0,1.0
*,b12,*,*,e117,5.0,1.0
*,b12,*,*,e118,3.0,3.0
*,b12,*,*,e119,2.0,1.0
*,b12,*,*,e12,17.0,10.0
*,b12,*,*,e126,5.0,1.0
*,b12,*,*,e127,5.0,1.0
*,b12,*,*,e129,0.0,3.0
*,b12,*,*,e13,19.0,5.0
*,b12,*,*,e130,3.0,0.0
*,b12,*,*,e131,3.0,0.0
*,b12,*,*,e132,2.0,1.0
*,b12,*,*,e134,1.0,2.0
*,b12,*,*,e135,3.0,0.0
*,b12,*,*,e136,3.0,0.0
*,b12,*,*,e14,23.0,7.0
*,b12,*,*,e142,1.0,2.0
*,b12,*,*,e143,8.0,1.0
*,b12,*,*,e15,19.0,5.0
*,b12,*,*,e16,25.0,2.0
*,b12,*,*,e17,20.0,7.0
*,b12,*,*,e176,3.0,0.0
*,b12,*,*,e177,3.0,0.0
*,b12,*,*,e18,23.0,4.0
*,b12,*,*,e182,3.0,0.0
*,b12,*,*,e183,1.0,2.0
*,b12,*,*,e184,3.0,0.0
*,b12,*,*,e186,3.0,0.0
*,b12,*,*,e187,3.0,0.0
*,b12,*,*,e188,2.0,1.0
*,b12,*,*,e189,2.0,1.0
*,b12,*,*,e19,25.0,2.0
*,b12,*,*,e190,2.0,1.0
*,b12,*,*,e191,2.0,1.0
*,b12,*,*,e2,23.0,10.0
*,b12,*,*,e20,20.0,4.0
*,b12,*,*,e21,17.0,4.0
*,b12,*,*,e22,24.0,3.0
*,b12,*,*,e23,24.0,3.0
*,b12,*,*,e24,19.0,5.0
*,b12,*,*,e25,21.0,6.0
*,b12,*,*,e26,20.0,7.0
*,b12,*,*,e27,22.0,5.0
*,b12,*,*,e28,12.0,6.0
*,b12,*,*,e29,28.0,2.0
*,b12,*,*,e3,20.0,7.0
*,b12,*,*,e30,20.0,1.0
*,b12,*,*,e31,25.0,5.0
*,b12,*,*,e32,20.0,4.0
*,b12,*,*,e33,20.0,4.0
*,b12,*,*,e34,27.0,3.0
*,b12,*,*,e35,19.0,2.0
*,b12,*,*,e36,23.0,1.0
*,b12,*,*,e37,23.0,4.0
*,b12,*,*,e4,20.0,7.0
*,b12,*,*,e47,26.0,4.0
*,b12,*,*,e48,17.0,7.0
*,b12,*,*,e49,25.0,5.0
*,b12,*,*,e5,18.0,6.0
*,b12,*,*,e50,17.0,7.0
*,b12,*,*,e51,24.0,9.0
*,b12,*,*,e52,25.0,2.0
*,b12,*,*,e53,21.0,6.0
*,b12,*,*,e54,18.0,3.0
*,b12,*,*,e55,14.0,4.0
*,b12,*,*,e56,19.0,5.0
*,b12,*,*,e57,24.0,6.0
*,b12,*,*,e58,22.0,5.0
*,b12,*,*,e59,18.0,9.0
*,b12,*,*,e6,25.0,5.0
*,b12,*,*,e60,23.0,4.0
*,b12,*,*,e61,22.0,5.0
*,b12,*,*,e62,18.0,6.0
*,b12,*,*,e7,21.0,3.0
*,b12,*,*,e71,3.0,0.0
*,b12,*,*,e73,2.0,1.0
*,b12,*,*,e78,3.0,0.0
*,b12,*,*,e8,22.0,2.0
*,b12,*,*,e88,9.0,0.0
*,b12,*,*,e89,5.0,1.0
*,b12,*,*,e9,21.0,6.0
*,b12,*,*,e90,3.0,0.0
*,b12,*,*,e91,7.0,2.0
*,b12,*,*,e92,4.0,2.0
*,b12,*,*,e93,2.0,1.0
*,b12,*,*,e94,1.0,2.0
*,b12,*,*,e95,6.0,0.0
*,b12,*,*,e96,5.0,1.0
*,b12,*,*,e97,4.0,2.0
*,b12,*,*,e98,3.0,0.0
*,b12,*,*,e99,3.0,3.0
*,b13,*,*,e101,6.0,0.0
*,b13,*,*,e102,3.0,0.0
*,b13,*,*,e103,3.0,0.0
*,b13,*,*,e104,4.0,2.0
*,b13,*,*,e105,3.0,0.0
*,b13,*,*,e106,3.0,0.0
*,b13,*,*,e107,9.0,0.0
*,b13,*,*,e108,3.0,0.0
*,b13,*,*,e109,3.0,3.0
*,b13,*,*,e11,2.0,1.0
*,b13,*,*,e110,1.0,2.0
*,b13,*,*,e111,5.0,1.0
*,b13,*,*,e112,3.0,0.0
*,b13,*,*,e113,5.0,1.0
*,b13,*,*,e114,6.0,3.0
*,b13,*,*,e115,3.0,0.0
*,b13,*,*,e116,4.0,2.0
*,b13,*,*,e117,3.0,0.0
*,b13,*,*,e118,5.0,1.0
*,b13,*,*,e119,4.0,2.0
*,b13,*,*,e126,3.0,0.0
*,b13,*,*,e127,4.0,2.0
*,b13,*,*,e143,5.0,1.0
*,b13,*,*,e15,5.0,1.0
*,b13,*,*,e176,7.0,2.0
*,b13,*,*,e177,7.0,5.0
*,b13,*,*,e182,7.0,2.0
*,b13,*,*,e183,9.0,3.0
*,b13,*,*,e184,11.0,1.0
*,b13,*,*,e185,8.0,1.0
*,b13,*,*,e186,6.0,3.0
*,b13,*,*,e187,11.0,1.0
*,b13,*,*,e188,10.0,2.0
*,b13,*,*,e189,8.0,4.0
*,b13,*,*,e190,11.0,1.0
*,b13,*,*,e191,8.0,1.0
*,b13,*,*,e20,3.0,0.0
*,b13,*,*,e25,3.0,0.0
*,b13,*,*,e34,2.0,1.0
*,b13,*,*,e35,2.0,1.0
*,b13,*,*,e47,2.0,1.0
*,b13,*,*,e55,2.0,1.0
*,b13,*,*,e58,5.0,1.0
*,b13,*,*,e6,3.0,3.0
*,b13,*,*,e60,3.0,0.0
*,b13,*,*,e88,6.0,0.0
*,b13,*,*,e89,3.0,0.0
*,b13,*,*,e90,6.0,0.0
*,b13,*,*,e91,2.0,1.0
*,b13,*,*,e92,6.0,0.0
*,b13,*,*,e93,3.0,0.0
*,b13,*,*,e94,2.0,1.0
*,b13,*,*,e95,3.0,0.0
*,b13,*,*,e96,2.0,1.0
*,b13,*,*,e97,3.0,0.0
*,b13,*,*,e98,8.0,1.0
*,b13,*,*,e99,4.0,2.0
*,b14,*,*,e0,16.0,5.0
*,b14,*,*,e1,26.0,7.0
*,b14,*,*,e10,27.0,6.0
*,b14,*,*,e101,9.0,0.0
*,b14,*,*,e102,2.0,1.0
*,b14,*,*,e103,5.0,1.0
*,b14,*,*,e104,4.0,2.0
*,b14,*,*,e105,5.0,1.0
*,b14,*,*,e106,4.0,2.0
*,b14,*,*,e107,2.0,1.0
*,b14,*,*,e108,3.0,3.0
*,b14,*,*,e109,3.0,0.0
*,b14,*,*,e11,31.0,8.0
*,b14,*,*,e110,9.0,0.0
*,b14,*,*,e111,4.0,2.0
*,b14,*,*,e112,3.0,0.0
*,b14,*,*,e113,2.0,1.0
*,b14,*,*,e114,8.0,1.0
*,b14,*,*,e115,3.0,0.0
*,b14,*,*,e116,5.0,1.0
*,b14,*,*,e117,6.0,0.0
*,b14,*,*,e118,3.0,0.0
*,b14,*,*,e119,6.0,0.0
*,b14,*,*,e12,16.0,8.0
*,b14,*,*,e126,3.0,3.0
*,b14,*,*,e127,3.0,0.0
*,b14,*,*,e128,29.0,6.0
*,b14,*,*,e129,24.0,11.0
*,b14,*,*,e13,19.0,8.0
*,b14,*,*,e130,30.0,8.0
*,b14,*,*,e131,29.0,12.0
*,b14,*,*,e132,27.0,11.0
*,b14,*,*,e133,27.0,11.0
*,b14,*,*,e134,26.0,9.0
*,b14,*,*,e135,24.0,14.0
*,b14,*,*,e136,36.0,5.0
*,b14,*,*,e137,29.0,12.0
*,b14,*,*,e138,30.0,8.0
*,b14,*,*,e139,31.0,7.0
*,b14,*,*,e14,24.0,9.0
*,b14,*,*,e140,30.0,8.0
*,b14,*,*,e141,24.0,11.0
*,b14,*,*,e142,30.0,8.0
*,b14,*,*,e143,42.0,10.0
*,b14,*,*,e144,3.0,0.0
*,b14,*,*,e149,3.0,0.0
*,b14,*,*,e15,22.0,5.0
*,b14,*,*,e150,5.0,1.0
*,b14,*,*,e158,2.0,1.0
*,b14,*,*,e16,22.0,2.0
*,b14,*,*,e162,3.0,0.0
*,b14,*,*,e164,2.0,1.0
*,b14,*,*,e165,3.0,0.0
*,b14,*,*,e167,3.0,0.0
*,b14,*,*,e169,9.0,3.0
*,b14,*,*,e17,36.0,3.0
*,b14,*,*,e170,3.0,0.0
*,b14,*,*,e171,3.0,0.0
*,b14,*,*,e172,6.0,3.0
*,b14,*,*,e173,5.0,4.0
*,b14,*,*,e174,8.0,1.0
*,b14,*,*,e176,42.0,9.0
*,b14,*,*,e177,37.0,8.0
*,b14,*,*,e18,26.0,7.0
*,b14,*,*,e181,3.0,0.0
*,b14,*,*,e182,35.0,16.0
*,b14,*,*,e183,42.0,9.0
*,b14,*,*,e184,48.0,9.0
*,b14,*,*,e185,38.0,16.0
*,b14,*,*,e186,40.0,11.0
*,b14,*,*,e187,41.0,10.0
*,b14,*,*,e188,48.0,3.0
*,b14,*,*,e189,39.0,12.0
*,b14,*,*,e19,26.0,7.0
*,b14,*,*,e190,46.0,11.0
*,b14,*,*,e191,44.0,10.0
*,b14,*,*,e194,3.0,0.0
*,b14,*,*,e195,2.0,1.0
*,b14,*,*,e196,2.0,1.0
*,b14,*,*,e2,27.0,3.0
*,b14,*,*,e20,25.0,5.0
*,b14,*,*,e201,3.0,0.0
*,b14,*,*,e202,3.0,3.0
*,b14,*,*,e203,8.0,1.0
*,b14,*,*,e21,27.0,6.0
*,b14,*,*,e22,27.0,9.0
*,b14,*,*,e23,25.0,5.0
*,b14,*,*,e24,24.0,3.0
*,b14,*,*,e25,20.0,10.0
*,b14,*,*,e26,24.0,9.0
*,b14,*,*,e27,16.0,5.0
*,b14,*,*,e28,26.0,7.0
*,b14,*,*,e29,19.0,8.0
*,b14,*,*,e3,19.0,2.0
*,b14,*,*,e30,20.0,7.0
*,b14,*,*,e31,19.0,5.0
*,b14,*,*,e32,22.0,8.0
*,b14,*,*,e33,18.0,6.0
*,b14,*,*,e34,19.0,5.0
*,b14,*,*,e35,14.0,10.0
*,b14,*,*,e36,21.0,3.0
*,b14,*,*,e37,26.0,4.0
*,b14,*,*,e38,4.0,2.0
*,b14,*,*,e39,5.0,1.0
*,b14,*,*,e4,24.0,6.0
*,b14,*,*,e40,5.0,1.0
*,b14,*,*,e41,5.0,1.0
*,b14,*,*,e42,6.0,0.0
*,b14,*,*,e43,4.0,2.0
*,b14,*,*,e44,3.0,0.0
*,b14,*,*,e45,6.0,0.0
*,b14,*,*,e46,6.0,0.0
*,b14,*,*,e47,25.0,8.0
*,b14,*,*,e48,22.0,5.0
*,b14,*,*,e49,16.0,5.0
*,b14,*,*,e5,27.0,6.0
*,b14,*,*,e50,28.0,11.0
*,b14,*,*,e51,29.0,10.0
*,b14,*,*,e52,28.0,8.0
*,b14,*,*,e53,27.0,6.0
*,b14,*,*,e54,20.0,4.0
*,b14,*,*,e55,25.0,8.0
*,b14,*,*,e56,19.0,2.0
*,b14,*,*,e57,26.0,13.0
*,b14,*,*,e58,20.0,4.0
*,b14,*,*,e59,27.0,9.0
*,b14,*,*,e6,32.0,7.0
*,b14,*,*,e60,32.0,7.0
*,b14,*,*,e61,23.0,4.0
*,b14,*,*,e62,23.0,7.0
*,b14,*,*,e63,29.0,10.0
*,b14,*,*,e64,43.0,7.0
*,b14,*,*,e65,26.0,10.0
*,b14,*,*,e66,31.0,8.0
*,b14,*,*,e67,22.0,8.0
*,b14,*,*,e68,25.0,8.0
*,b14,*,*,e69,34.0,2.0
*,b14,*,*,e7,31.0,5.0
*,b14,*,*,e70,31.0,5.0
*,b14,*,*,e71,20.0,13.0
*,b14,*,*,e72,27.0,9.0
*,b14,*,*,e73,29.0,7.0
*,b14,*,*,e74,28.0,5.0
*,b14,*,*,e75,27.0,6.0
*,b14,*,*,e76,28.0,8.0
*,b14,*,*,e77,28.0,5.0
*,b14,*,*,e78,29.0,9.0
*,b14,*,*,e79,7.0,2.0
*,b14,*,*,e8,29.0,1.0
*,b14,*,*,e80,5.0,4.0
*,b14,*,*,e81,3.0,6.0
*,b14,*,*,e82,6.0,3.0
*,b14,*,*,e83,6.0,3.0
*,b14,*,*,e84,7.0,2.0
*,b14,*,*,e85,8.0,1.0
*,b14,*,*,e86,7.0,2.0
*,b14,*,*,e87,5.0,1.0
*,b14,*,*,e88,5.0,1.0
*,b14,*,*,e89,3.0,0.0
*,b14,*,*,e9,25.0,5.0
*,b14,*,*,e90,6.0,0.0
*,b14,*,*,e91,3.0,0.0
*,b14,*,*,e92,1.0,2.0
*,b14,*,*,e93,3.0,3.0
*,b14,*,*,e94,3.0,0.0
*,b14,*,*,e95,8.0,1.0
*,b14,*,*,e96,6.0,0.0
*,b14,*,*,e97,6.0,3.0
*,b14,*,*,e98,6.0,3.0
*,b14,*,*,e99,8.0,1.0
*,b15,*,*,e0,3.0,0.0
*,b15,*,*,e1,6.0,0.0
*,b15,*,*,e10,4.0,2.0
*,b15,*,*,e101,1.0,2.0
*,b15,*,*,e102,3.0,0.0
*,b15,*,*,e103,2.0,1.0
*,b15,*,*,e104,2.0,1.0
*,b15,*,*,e105,2.0,1.0
*,b15,*,*,e106,3.0,0.0
*,b15,*,*,e107,3.0,0.0
*,b15,*,*,e108,3.0,0.0
*,b15,*,*,e109,3.0,0.0
*,b15,*,*,e11,4.0,2.0
*,b15,*,*,e110,3.0,0.0
*,b15,*,*,e111,3.0,0.0
*,b15,*,*,e112,3.0,0.0
*,b15,*,*,e113,1.0,2.0
*,b15,*,*,e114,3.0,0.0
*,b15,*,*,e115,2.0,1.0
*,b15,*,*,e116,2.0,1.0
*,b15,*,*,e117,1.0,2.0
*,b15,*,*,e118,2.0,1.0
*,b15,*,*,e119,3.0,0.0
*,b15,*,*,e12,3.0,3.0
*,b15,*,*,e126,3.0,0.0
*,b15,*,*,e127,3.0,0.0
*,b15,*,*,e13,7.0,2.0
*,b15,*,*,e14,6.0,0.0
*,b15,*,*,e143,3.0,0.0
*,b15,*,*,e15,4.0,2.0
*,b15,*,*,e16,2.0,1.0
*,b15,*,*,e17,9.0,3.0
*,b15,*,*,e176,25.0,11.0
*,b15,*,*,e177,25.0,8.0
*,b15,*,*,e18,15.0,3.0
*,b15,*,*,e182,30.0,9.0
*,b15,*,*,e183,27.0,6.0
*,b15,*,*,e184,32.0,7.0
*,b15,*,*,e185,30.0,3.0
*,b15,*,*,e186,26.0,13.0
*,b15,*,*,e187,26.0,7.0
*,b15,*,*,e188,27.0,6.0
*,b15,*,*,e189,28.0,8.0
*,b15,*,*,e19,2.0,1.0
*,b15,*,*,e190,33.0,6.0
*,b15,*,*,e191,28.0,8.0
*,b15,*,*,e2,3.0,0.0
*,b15,*,*,e20,4.0,2.0
*,b15,*,*,e21,8.0,1.0
*,b15,*,*,e22,10.0,2.0
*,b15,*,*,e23,7.0,2.0
*,b15,*,*,e24,4.0,2.0
*,b15,*,*,e25,8.0,1.0
*,b15,*,*,e26,2.0,1.0
*,b15,*,*,e27,11.0,1.0
*,b15,*,*,e28,3.0,0.0
*,b15,*,*,e29,5.0,1.0
*,b15,*,*,e3,5.0,1.0
*,b15,*,*,e30,3.0,0.0
*,b15,*,*,e31,11.0,1.0
*,b15,*,*,e32,1.0,2.0
*,b15,*,*,e33,2.0,1.0
*,b15,*,*,e34,2.0,1.0
*,b15,*,*,e36,6.0,0.0
*,b15,*,*,e37,3.0,0.0
*,b15,*,*,e4,12.0,0.0
*,b15,*,*,e47,3.0,3.0
*,b15,*,*,e48,4.0,2.0
*,b15,*,*,e49,12.0,0.0
*,b15,*,*,e5,2.0,1.0
*,b15,*,*,e51,6.0,3.0
*,b15,*,*,e52,5.0,1.0
*,b15,*,*,e53,3.0,0.0
*,b15,*,*,e54,3.0,0.0
*,b15,*,*,e55,2.0,1.0
*,b15,*,*,e57,8.0,4.0
*,b15,*,*,e58,9.0,0.0
*,b15,*,*,e59,6.0,0.0
*,b15,*,*,e6,4.0,2.0
*,b15,*,*,e60,2.0,1.0
*,b15,*,*,e61,2.0,1.0
*,b15,*,*,e62,3.0,0.0
*,b15,*,*,e63,5.0,1.0
*,b15,*,*,e64,1.0,2.0
*,b15,*,*,e65,1.0,2.0
*,b15,*,*,e66,2.0,1.0
*,b15,*,*,e67,4.0,2.0
*,b15,*,*,e68,2.0,1.0
*,b15,*,*,e69,3.0,0.0
*,b15,*,*,e7,3.0,0.0
*,b15,*,*,e70,4.0,2.0
*,b15,*,*,e71,2.0,1.0
*,b15,*,*,e72,3.0,0.0
*,b15,*,*,e73,5.0,1.0
*,b15,*,*,e74,3.0,0.0
*,b15,*,*,e75,5.0,1.0
*,b15,*,*,e77,2.0,1.0
*,b15,*,*,e78,6.0,0.0
*,b15,*,*,e8,10.0,2.0
*,b15,*,*,e88,3.0,0.0
*,b15,*,*,e89,3.0,0.0
*,b15,*,*,e9,2.0,1.0
*,b15,*,*,e90,2.0,1.0
*,b15,*,*,e91,2.0,1.0
*,b15,*,*,e92,3.0,0.0
*,b15,*,*,e93,2.0,1.0
*,b15,*,*,e94,3.0,0.0
*,b15,*,*,e95,1.0,2.0
*,b15,*,*,e96,2.0,1.0
*,b15,*,*,e97,2.0,1.0
*,b15,*,*,e98,2.0,1.0
*,b15,*,*,e99,2.0,1.0
*,b16,*,*,e0,9.0,0.0
*,b16,*,*,e1,6.0,3.0
*,b16,*,*,e10,8.0,1.0
*,b16,*,*,e101,2.0,1.0
*,b16,*,*,e103,3.0,0.0
*,b16,*,*,e104,3.0,0.0
*,b16,*,*,e109,3.0,0.0
*,b16,*,*,e11,11.0,1.0
*,b16,*,*,e111,2.0,1.0
*,b16,*,*,e113,1.0,2.0
*,b16,*,*,e114,1.0,2.0
*,b16,*,*,e117,3.0,0.0
*,b16,*,*,e118,2.0,1.0
*,b16,*,*,e12,9.0,3.0
*,b16,*,*,e126,3.0,0.0
*,b16,*,*,e127,2.0,1.0
*,b16,*,*,e128,5.0,1.0
*,b16,*,*,e129,4.0,2.0
*,b16,*,*,e13,8.0,4.0
*,b16,*,*,e130,5.0,1.0
*,b16,*,*,e131,5.0,1.0
*,b16,*,*,e132,5.0,1.0
*,b16,*,*,e133,4.0,2.0
*,b16,*,*,e134,5.0,1.0
*,b16,*,*,e135,5.0,1.0
*,b16,*,*,e136,4.0,2.0
*,b16,*,*,e137,9.0,0.0
*,b16,*,*,e138,6.0,0.0
*,b16,*,*,e139,3.0,3.0
*,b16,*,*,e14,6.0,0.0
*,b16,*,*,e140,5.0,1.0
*,b16,*,*,e141,5.0,1.0
*,b16,*,*,e142,2.0,1.0
*,b16,*,*,e143,10.0,2.0
*,b16,*,*,e15,10.0,5.0
*,b16,*,*,e16,17.0,4.0
*,b16,*,*,e166,2.0,1.0
*,b16,*,*,e169,6.0,0.0
*,b16,*,*,e17,8.0,4.0
*,b16,*,*,e170,3.0,0.0
*,b16,*,*,e171,2.0,1.0
*,b16,*,*,e172,6.0,0.0
*,b16,*,*,e173,3.0,0.0
*,b16,*,*,e174,1.0,2.0
*,b16,*,*,e176,50.0,13.0
*,b16,*,*,e177,51.0,18.0
*,b16,*,*,e18,6.0,3.0
*,b16,*,*,e182,47.0,10.0
*,b16,*,*,e183,55.0,8.0
*,b16,*,*,e184,49.0,14.0
*,b16,*,*,e185,50.0,13.0
*,b16,*,*,e186,42.0,15.0
*,b16,*,*,e187,48.0,15.0
*,b16,*,*,e188,52.0,14.0
*,b16,*,*,e189,59.0,7.0
*,b16,*,*,e19,9.0,3.0
*,b16,*,*,e190,49.0,11.0
*,b16,*,*,e191,49.0,14.0
*,b16,*,*,e2,12.0,3.0
*,b16,*,*,e20,12.0,3.0
*,b16,*,*,e21,13.0,2.0
*,b16,*,*,e22,12.0,3.0
*,b16,*,*,e23,7.0,2.0
*,b16,*,*,e24,13.0,2.0
*,b16,*,*,e25,5.0,4.0
*,b16,*,*,e26,10.0,2.0
*,b16,*,*,e27,10.0,5.0
*,b16,*,*,e28,12.0,0.0
*,b16,*,*,e29,7.0,5.0
*,b16,*,*,e3,9.0,3.0
*,b16,*,*,e30,8.0,1.0
*,b16,*,*,e31,7.0,2.0
*,b16,*,*,e32,10.0,2.0
*,b16,*,*,e33,6.0,3.0
*,b16,*,*,e34,9.0,3.0
*,b16,*,*,e35,4.0,2.0
*,b16,*,*,e36,10.0,5.0
*,b16,*,*,e37,11.0,1.0
*,b16,*,*,e4,9.0,6.0
*,b16,*,*,e47,8.0,4.0
*,b16,*,*,e48,11.0,1.0
*,b16,*,*,e49,10.0,2.0
*,b16,*,*,e5,11.0,1.0
*,b16,*,*,e50,15.0,0.0
*,b16,*,*,e51,10.0,2.0
*,b16,*,*,e52,12.0,3.0
*,b16,*,*,e53,15.0,3.0
*,b16,*,*,e54,8.0,1.0
*,b16,*,*,e55,11.0,4.0
*,b16,*,*,e56,7.0,2.0
*,b16,*,*,e57,9.0,0.0
*,b16,*,*,e58,9.0,3.0
*,b16,*,*,e59,7.0,5.0
*,b16,*,*,e6,9.0,3.0
*,b16,*,*,e60,12.0,0.0
*,b16,*,*,e61,7.0,5.0
*,b16,*,*,e62,6.0,3.0
*,b16,*,*,e63,2.0,1.0
*,b16,*,*,e64,0.0,3.0
*,b16,*,*,e65,3.0,0.0
*,b16,*,*,e66,2.0,1.0
*,b16,*,*,e67,1.0,2.0
*,b16,*,*,e68,3.0,0.0
*,b16,*,*,e69,7.0,2.0
*,b16,*,*,e7,5.0,4.0
*,b16,*,*,e70,3.0,0.0
*,b16,*,*,e71,3.0,0.0
*,b16,*,*,e72,1.0,2.0
*,b16,*,*,e73,3.0,0.0
*,b16,*,*,e74,2.0,1.0
*,b16,*,*,e75,2.0,1.0
*,b16,*,*,e76,3.0,0.0
*,b16,*,*,e78,2.0,1.0
*,b16,*,*,e8,13.0,2.0
*,b16,*,*,e9,9.0,3.0
*,b16,*,*,e90,4.0,2.0
*,b16,*,*,e91,2.0,1.0
*,b16,*,*,e92,5.0,1.0
*,b16,*,*,e93,4.0,2.0
*,b16,*,*,e94,3.0,0.0
*,b16,*,*,e99,2.0,1.0
*,b17,*,*,e0,15.0,6.0
*,b17,*,*,e1,25.0,5.0
*,b17,*,*,e10,19.0,2.0
*,b17,*,*,e101,2.0,1.0
*,b17,*,*,e102,6.0,0.0
*,b17,*,*,e103,3.0,0.0
*,b17,*,*,e104,6.0,0.0
*,b17,*,*,e105,3.0,3.0
*,b17,*,*,e106,1.0,2.0
*,b17,*,*,e107,3.0,0.0
*,b17,*,*,e108,3.0,0.0
*,b17,*,*,e109,3.0,0.0
*,b17,*,*,e11,15.0,3.0
*,b17,*,*,e110,3.0,0.0
*,b17,*,*,e111,6.0,0.0
*,b17,*,*,e112,3.0,0.0
*,b17,*,*,e113,3.0,0.0
*,b17,*,*,e114,2.0,1.0
*,b17,*,*,e115,8.0,1.0
*,b17,*,*,e116,3.0,0.0
*,b17,*,*,e117,2.0,1.0
*,b17,*,*,e118,5.0,1.0
*,b17,*,*,e119,4.0,2.0
*,b17,*,*,e12,21.0,6.0
*,b17,*,*,e126,6.0,3.0
*,b17,*,*,e127,2.0,1.0
*,b17,*,*,e128,55.0,11.0
*,b17,*,*,e129,52.0,8.0
*,b17,*,*,e13,11.0,4.0
*,b17,*,*,e130,50.0,10.0
*,b17,*,*,e131,52.0,8.0
*,b17,*,*,e132,60.0,9.0
*,b17,*,*,e133,52.0,8.0
*,b17,*,*,e134,50.0,13.0
*,b17,*,*,e135,43.0,17.0
*,b17,*,*,e136,50.0,10.0
*,b17,*,*,e137,54.0,9.0
*,b17,*,*,e138,49.0,11.0
*,b17,*,*,e139,50.0,13.0
*,b17,*,*,e14,20.0,4.0
*,b17,*,*,e140,50.0,10.0
*,b17,*,*,e141,52.0,8.0
*,b17,*,*,e142,50.0,19.0
*,b17,*,*,e143,12.0,0.0
*,b17,*,*,e15,22.0,2.0
*,b17,*,*,e16,20.0,4.0
*,b17,*,*,e166,3.0,0.0
*,b17,*,*,e17,17.0,7.0
*,b17,*,*,e170,3.0,0.0
*,b17,*,*,e173,2.0,1.0
*,b17,*,*,e176,69.0,12.0
*,b17,*,*,e177,70.0,14.0
*,b17,*,*,e18,13.0,2.0
*,b17,*,*,e182,51.0,24.0
*,b17,*,*,e183,60.0,18.0
*,b17,*,*,e184,71.0,10.0
*,b17,*,*,e185,63.0,18.0
*,b17,*,*,e186,61.0,17.0
*,b17,*,*,e187,55.0,17.0
*,b17,*,*,e188,67.0,14.0
*,b17,*,*,e189,68.0,13.0
*,b17,*,*,e19,14.0,1.0
*,b17,*,*,e190,59.0,16.0
*,b17,*,*,e191,68.0,10.0
*,b17,*,*,e197,2.0,1.0
*,b17,*,*,e2,14.0,1.0
*,b17,*,*,e20,20.0,4.0
