DOMAIN,province,user_type,os,cdn_server,normal,abnormal
ltsyd.qq.com,*,*,TABLET,39.134.149.195,8.0,4.0
ltsyd.qq.com,*,*,TABLET,39.134.149.196,12.0,0.0
ltsyd.qq.com,*,*,TABLET,39.134.150.35,9.0,3.0
ltsyd.qq.com,*,*,TABLET,39.134.150.36,7.0,5.0
ltsyd.qq.com,*,*,TABLET,39.134.150.5,6.0,3.0
ltsyd.qq.com,*,*,TABLET,39.134.150.6,9.0,0.0
ltsyd.qq.com,*,*,TABLET,39.134.152.204,14.0,1.0
ltsyd.qq.com,*,*,TABLET,39.134.152.205,13.0,2.0
ltsyd.qq.com,*,*,TABLET,39.134.152.206,9.0,6.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.10,115.0,17.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.11,99.0,24.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.14,119.0,28.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.15,100.0,29.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.16,100.0,35.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.17,104.0,28.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.18,113.0,34.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.20,122.0,25.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.21,109.0,35.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.23,123.0,21.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.24,112.0,23.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.26,120.0,27.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.27,26.0,10.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.28,120.0,21.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.29,111.0,24.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.30,97.0,35.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.31,117.0,30.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.32,104.0,19.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.33,109.0,26.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.34,117.0,27.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.35,94.0,29.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.36,103.0,32.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.37,88.0,41.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.38,112.0,29.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.39,104.0,28.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.40,103.0,29.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.41,116.0,28.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.42,116.0,25.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.43,104.0,25.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.44,114.0,24.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.45,106.0,32.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.47,104.0,25.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.8,121.0,26.0
ltsyd.qq.com,*,*,UNKNOWN,120.221.35.9,116.0,22.0
ltsyd.qq.com,*,*,UNKNOWN,127.0.0.1,182.0,37.0
ltsyd.qq.com,*,*,UNKNOWN,39.134.149.195,28.0,2.0
ltsyd.qq.com,*,*,UNKNOWN,39.134.149.196,29.0,7.0
ltsyd.qq.com,*,*,UNKNOWN,39.134.150.35,34.0,11.0
ltsyd.qq.com,*,*,UNKNOWN,39.134.150.36,21.0,15.0
ltsyd.qq.com,*,*,UNKNOWN,39.134.150.5,46.0,8.0
ltsyd.qq.com,*,*,UNKNOWN,39.134.150.6,42.0,12.0
ltsyd.qq.com,*,*,UNKNOWN,39.134.152.204,22.0,11.0
ltsyd.qq.com,*,*,UNKNOWN,39.134.152.205,31.0,2.0
ltsyd.qq.com,*,*,UNKNOWN,39.134.152.206,28.0,5.0
ltsyd.qq.com,*,*,iPhone,120.221.35.10,13.0,8.0
ltsyd.qq.com,*,*,iPhone,120.221.35.11,17.0,4.0
ltsyd.qq.com,*,*,iPhone,120.221.35.14,20.0,4.0
ltsyd.qq.com,*,*,iPhone,120.221.35.15,16.0,5.0
ltsyd.qq.com,*,*,iPhone,120.221.35.16,11.0,4.0
ltsyd.qq.com,*,*,iPhone,120.221.35.17,21.0,0.0
ltsyd.qq.com,*,*,iPhone,120.221.35.18,17.0,4.0
ltsyd.qq.com,*,*,iPhone,120.221.35.20,16.0,5.0
ltsyd.qq.com,*,*,iPhone,120.221.35.21,19.0,2.0
ltsyd.qq.com,*,*,iPhone,120.221.35.23,14.0,4.0
ltsyd.qq.com,*,*,iPhone,120.221.35.24,15.0,3.0
ltsyd.qq.com,*,*,iPhone,120.221.35.26,16.0,8.0
ltsyd.qq.com,*,*,iPhone,120.221.35.27,14.0,4.0
ltsyd.qq.com,*,*,iPhone,120.221.35.28,16.0,2.0
ltsyd.qq.com,*,*,iPhone,120.221.35.29,15.0,3.0
ltsyd.qq.com,*,*,iPhone,120.221.35.30,14.0,4.0
ltsyd.qq.com,*,*,iPhone,120.221.35.31,20.0,4.0
ltsyd.qq.com,*,*,iPhone,120.221.35.32,17.0,1.0
ltsyd.qq.com,*,*,iPhone,120.221.35.33,16.0,5.0
ltsyd.qq.com,*,*,iPhone,120.221.35.34,19.0,2.0
ltsyd.qq.com,*,*,iPhone,120.221.35.35,12.0,3.0
ltsyd.qq.com,*,*,iPhone,120.221.35.36,14.0,1.0
ltsyd.qq.com,*,*,iPhone,120.221.35.37,17.0,1.0
ltsyd.qq.com,*,*,iPhone,120.221.35.38,15.0,3.0
ltsyd.qq.com,*,*,iPhone,120.221.35.39,17.0,4.0
ltsyd.qq.com,*,*,iPhone,120.221.35.40,14.0,4.0
ltsyd.qq.com,*,*,iPhone,120.221.35.41,12.0,6.0
ltsyd.qq.com,*,*,iPhone,120.221.35.42,15.0,3.0
ltsyd.qq.com,*,*,iPhone,120.221.35.43,13.0,5.0
ltsyd.qq.com,*,*,iPhone,120.221.35.44,12.0,9.0
ltsyd.qq.com,*,*,iPhone,120.221.35.45,20.0,4.0
ltsyd.qq.com,*,*,iPhone,120.221.35.47,15.0,3.0
ltsyd.qq.com,*,*,iPhone,120.221.35.8,11.0,7.0
ltsyd.qq.com,*,*,iPhone,120.221.35.9,21.0,3.0
ltsyd.qq.com,*,*,iPhone,127.0.0.1,34.0,5.0
ltsyd.qq.com,*,*,iPhone,39.134.149.195,11.0,1.0
ltsyd.qq.com,*,*,iPhone,39.134.149.196,8.0,1.0
ltsyd.qq.com,*,*,iPhone,39.134.150.35,3.0,0.0
ltsyd.qq.com,*,*,iPhone,39.134.150.36,3.0,0.0
ltsyd.qq.com,*,*,iPhone,39.134.150.5,2.0,1.0
ltsyd.qq.com,*,*,iPhone,39.134.150.6,3.0,0.0
ltsyd.qq.com,*,*,iPhone,39.134.152.204,8.0,1.0
ltsyd.qq.com,*,*,iPhone,39.134.152.205,8.0,1.0
ltsyd.qq.com,*,*,iPhone,39.134.152.206,10.0,2.0
m.wfu.edu.cn,*,*,Android,120.221.32.210,17.0,4.0
m.wfu.edu.cn,*,*,Android,120.221.32.211,16.0,5.0
m.wfu.edu.cn,*,*,Android,120.221.32.213,18.0,3.0
m.wfu.edu.cn,*,*,Android,120.221.32.214,17.0,7.0
m.wfu.edu.cn,*,*,Android,120.221.32.215,13.0,8.0
m.wfu.edu.cn,*,*,Android,120.221.32.216,20.0,4.0
m.wfu.edu.cn,*,*,Android,120.221.32.217,15.0,6.0
m.wfu.edu.cn,*,*,Android,120.221.32.218,16.0,5.0
m.wfu.edu.cn,*,*,Android,120.221.32.219,17.0,4.0
m.wfu.edu.cn,*,*,COMPUTER,120.221.32.210,10.0,2.0
m.wfu.edu.cn,*,*,COMPUTER,120.221.32.211,17.0,1.0
m.wfu.edu.cn,*,*,COMPUTER,120.221.32.213,12.0,3.0
m.wfu.edu.cn,*,*,COMPUTER,120.221.32.214,14.0,4.0
m.wfu.edu.cn,*,*,COMPUTER,120.221.32.215,14.0,4.0
m.wfu.edu.cn,*,*,COMPUTER,120.221.32.216,16.0,2.0
m.wfu.edu.cn,*,*,COMPUTER,120.221.32.217,14.0,1.0
m.wfu.edu.cn,*,*,COMPUTER,120.221.32.218,17.0,1.0
m.wfu.edu.cn,*,*,COMPUTER,120.221.32.219,12.0,3.0
m.wfu.edu.cn,*,*,iPhone,120.221.32.210,7.0,2.0
m.wfu.edu.cn,*,*,iPhone,120.221.32.211,7.0,2.0
m.wfu.edu.cn,*,*,iPhone,120.221.32.213,7.0,2.0
m.wfu.edu.cn,*,*,iPhone,120.221.32.214,6.0,3.0
m.wfu.edu.cn,*,*,iPhone,120.221.32.215,6.0,3.0
m.wfu.edu.cn,*,*,iPhone,120.221.32.216,6.0,3.0
m.wfu.edu.cn,*,*,iPhone,120.221.32.217,9.0,0.0
m.wfu.edu.cn,*,*,iPhone,120.221.32.218,7.0,2.0
m.wfu.edu.cn,*,*,iPhone,120.221.32.219,8.0,1.0
mcontent.10086.cn,*,*,Android,120.221.34.210,29.0,13.0
mcontent.10086.cn,*,*,Android,120.221.34.211,30.0,9.0
mcontent.10086.cn,*,*,Android,120.221.34.213,34.0,5.0
mcontent.10086.cn,*,*,Android,120.221.34.214,39.0,3.0
mcontent.10086.cn,*,*,Android,120.221.34.215,30.0,9.0
mcontent.10086.cn,*,*,Android,120.221.34.216,35.0,4.0
mcontent.10086.cn,*,*,Android,120.221.34.217,27.0,9.0
mcontent.10086.cn,*,*,Android,120.221.34.218,24.0,6.0
mcontent.10086.cn,*,*,Android,120.221.34.219,36.0,6.0
mcontent.10086.cn,*,*,COMPUTER,120.221.34.210,9.0,3.0
mcontent.10086.cn,*,*,COMPUTER,120.221.34.211,3.0,0.0
mcontent.10086.cn,*,*,COMPUTER,120.221.34.213,3.0,3.0
mcontent.10086.cn,*,*,COMPUTER,120.221.34.214,7.0,5.0
mcontent.10086.cn,*,*,COMPUTER,120.221.34.215,8.0,1.0
mcontent.10086.cn,*,*,COMPUTER,120.221.34.216,6.0,3.0
mcontent.10086.cn,*,*,COMPUTER,120.221.34.217,8.0,1.0
mcontent.10086.cn,*,*,COMPUTER,120.221.34.218,3.0,0.0
mcontent.10086.cn,*,*,COMPUTER,120.221.34.219,5.0,1.0
mcontent.10086.cn,*,*,TABLET,120.221.34.210,4.0,2.0
mcontent.10086.cn,*,*,TABLET,120.221.34.211,5.0,4.0
mcontent.10086.cn,*,*,TABLET,120.221.34.213,6.0,6.0
mcontent.10086.cn,*,*,TABLET,120.221.34.214,13.0,2.0
mcontent.10086.cn,*,*,TABLET,120.221.34.215,12.0,0.0
mcontent.10086.cn,*,*,TABLET,120.221.34.216,7.0,5.0
mcontent.10086.cn,*,*,TABLET,120.221.34.217,7.0,2.0
mcontent.10086.cn,*,*,TABLET,120.221.34.218,10.0,2.0
mcontent.10086.cn,*,*,TABLET,120.221.34.219,6.0,0.0
mcontent.10086.cn,*,*,UNKNOWN,120.221.34.211,3.0,0.0
mcontent.10086.cn,*,*,UNKNOWN,120.221.34.214,3.0,0.0
mcontent.10086.cn,*,*,UNKNOWN,120.221.34.217,2.0,1.0
mcontent.10086.cn,*,*,UNKNOWN,120.221.34.218,3.0,0.0
mcontent.10086.cn,*,*,UNKNOWN,120.221.34.219,1.0,2.0
mcontent.10086.cn,*,*,iPhone,120.221.34.210,17.0,7.0
mcontent.10086.cn,*,*,iPhone,120.221.34.211,21.0,3.0
mcontent.10086.cn,*,*,iPhone,120.221.34.213,20.0,4.0
mcontent.10086.cn,*,*,iPhone,120.221.34.214,26.0,4.0
mcontent.10086.cn,*,*,iPhone,120.221.34.215,21.0,6.0
mcontent.10086.cn,*,*,iPhone,120.221.34.216,18.0,6.0
mcontent.10086.cn,*,*,iPhone,120.221.34.217,22.0,5.0
mcontent.10086.cn,*,*,iPhone,120.221.34.218,15.0,3.0
mcontent.10086.cn,*,*,iPhone,120.221.34.219,20.0,4.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.149.229,17.0,4.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.149.230,17.0,4.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.150.101,10.0,2.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.150.102,8.0,4.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.150.133,7.0,5.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.150.134,10.0,2.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.150.197,13.0,2.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.150.198,13.0,2.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.151.148,75.0,12.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.151.149,64.0,20.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.151.154,67.0,17.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.151.156,68.0,19.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.151.157,73.0,17.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.151.158,66.0,21.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.151.159,71.0,19.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.151.160,73.0,14.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.151.161,56.0,28.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.151.162,71.0,19.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.151.163,68.0,22.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.151.164,72.0,18.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.152.147,14.0,4.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.152.148,13.0,5.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.152.237,8.0,1.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.152.238,6.0,3.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.149.229,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.149.230,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.150.101,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.150.102,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.150.133,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.150.134,0.0,3.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.150.197,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.150.198,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.148,23.0,7.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.149,20.0,7.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.154,20.0,7.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.156,14.0,4.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.157,19.0,8.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.158,17.0,7.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.159,17.0,7.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.160,17.0,4.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.161,27.0,6.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.162,14.0,4.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.163,21.0,6.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.164,27.0,3.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.152.147,3.0,3.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.152.148,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.152.237,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.152.238,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.149.229,11.0,4.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.149.230,12.0,3.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.150.101,8.0,1.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.150.102,6.0,3.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.150.133,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.150.134,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.150.197,11.0,1.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.150.198,10.0,2.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.151.148,40.0,11.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.151.149,40.0,11.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.151.154,44.0,7.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.151.156,39.0,12.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.151.157,40.0,11.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.151.158,46.0,8.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.151.159,43.0,8.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.151.160,42.0,9.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.151.161,44.0,10.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.151.162,44.0,10.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.151.163,43.0,11.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.151.164,40.0,11.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.152.147,13.0,5.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.152.148,16.0,2.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.152.237,6.0,3.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.152.238,8.0,1.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.149.229,8.0,4.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.149.230,10.0,2.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.150.101,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.150.102,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.150.133,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.150.134,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.150.197,6.0,3.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.150.198,8.0,1.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.148,36.0,3.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.149,31.0,8.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.154,29.0,10.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.156,30.0,9.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.157,33.0,6.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.158,33.0,6.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.159,35.0,4.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.160,31.0,8.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.161,31.0,8.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.162,34.0,5.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.163,33.0,6.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.164,31.0,8.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.152.147,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.152.148,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.152.237,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.152.238,1.0,2.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.149.229,10.0,5.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.149.230,12.0,3.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.150.101,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.150.102,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.150.133,1.0,5.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.150.134,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.150.197,8.0,1.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.150.198,7.0,2.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.151.148,25.0,14.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.151.149,30.0,9.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.151.154,29.0,7.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.151.156,39.0,3.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.151.157,33.0,12.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.151.158,30.0,9.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.151.159,31.0,11.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.151.160,31.0,11.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.151.161,27.0,9.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.151.162,29.0,7.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.151.163,29.0,7.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.151.164,33.0,12.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.152.147,7.0,2.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.152.148,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.152.237,8.0,1.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.152.238,9.0,0.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.149.229,18.0,3.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.149.230,16.0,5.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.150.101,19.0,2.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.150.102,16.0,5.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.150.133,15.0,3.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.150.134,14.0,4.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.150.197,14.0,4.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.150.198,13.0,5.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.151.148,126.0,30.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.151.149,131.0,31.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.151.154,129.0,27.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.151.156,136.0,20.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.151.157,126.0,39.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.151.158,135.0,27.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.151.159,128.0,25.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.151.160,121.0,35.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.151.161,139.0,29.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.151.162,138.0,30.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.151.163,129.0,39.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.151.164,135.0,24.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.152.147,20.0,4.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.152.148,20.0,4.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.152.237,21.0,3.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.152.238,20.0,4.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.149.229,14.0,4.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.149.230,13.0,2.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.150.101,12.0,0.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.150.102,10.0,5.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.150.133,8.0,1.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.150.134,2.0,10.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.150.197,9.0,0.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.150.198,8.0,4.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.148,62.0,13.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.149,61.0,17.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.154,49.0,20.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.156,62.0,13.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.157,63.0,12.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.158,59.0,10.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.159,57.0,15.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.160,59.0,13.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.161,56.0,13.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.162,48.0,24.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.163,60.0,15.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.164,63.0,12.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.152.147,6.0,3.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.152.148,6.0,0.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.152.237,10.0,2.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.152.238,7.0,2.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.149.229,16.0,2.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.149.230,16.0,2.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.150.101,10.0,2.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.150.102,11.0,1.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.150.133,7.0,2.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.150.134,6.0,3.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.150.197,9.0,0.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.150.198,11.0,1.0
