DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a6,*,*,*,e80,78.0,24.0
a6,*,*,*,e81,71.0,28.0
a6,*,*,*,e82,69.0,27.0
a6,*,*,*,e83,65.0,22.0
a6,*,*,*,e84,65.0,31.0
a6,*,*,*,e85,54.0,30.0
a6,*,*,*,e86,51.0,33.0
a6,*,*,*,e87,68.0,22.0
a7,*,*,*,e38,32.0,13.0
a7,*,*,*,e39,31.0,11.0
a7,*,*,*,e40,29.0,13.0
a7,*,*,*,e41,31.0,11.0
a7,*,*,*,e42,24.0,12.0
a7,*,*,*,e43,27.0,9.0
a7,*,*,*,e44,32.0,13.0
a7,*,*,*,e45,57.0,18.0
a7,*,*,*,e46,48.0,12.0
a8,*,*,*,e128,20.0,1.0
a8,*,*,*,e129,16.0,2.0
a8,*,*,*,e130,13.0,5.0
a8,*,*,*,e131,13.0,8.0
a8,*,*,*,e132,16.0,2.0
a8,*,*,*,e133,8.0,10.0
a8,*,*,*,e134,12.0,6.0
a8,*,*,*,e135,12.0,6.0
a8,*,*,*,e136,16.0,5.0
a8,*,*,*,e137,14.0,4.0
a8,*,*,*,e138,10.0,8.0
a8,*,*,*,e139,16.0,5.0
a8,*,*,*,e140,14.0,7.0
a8,*,*,*,e141,9.0,9.0
a8,*,*,*,e142,10.0,5.0
a8,*,*,*,e143,92.0,43.0
a8,*,*,*,e63,92.0,34.0
a8,*,*,*,e64,89.0,34.0
a8,*,*,*,e65,84.0,39.0
a8,*,*,*,e66,86.0,34.0
a8,*,*,*,e67,81.0,39.0
a8,*,*,*,e68,88.0,32.0
a8,*,*,*,e69,84.0,36.0
a8,*,*,*,e70,91.0,29.0
a8,*,*,*,e71,80.0,46.0
a8,*,*,*,e72,88.0,38.0
a8,*,*,*,e73,93.0,33.0
a8,*,*,*,e74,87.0,39.0
a8,*,*,*,e75,88.0,35.0
a8,*,*,*,e76,86.0,37.0
a8,*,*,*,e77,85.0,35.0
a8,*,*,*,e78,85.0,38.0
a9,*,*,*,e38,53.0,28.0
a9,*,*,*,e39,51.0,18.0
a9,*,*,*,e40,44.0,22.0
a9,*,*,*,e41,52.0,23.0
a9,*,*,*,e42,42.0,24.0
a9,*,*,*,e43,43.0,26.0
a9,*,*,*,e44,44.0,22.0
a9,*,*,*,e45,47.0,22.0
a9,*,*,*,e46,49.0,20.0
*,b0,c0,*,*,4295.0,1911.0
*,b0,c1,*,*,2557.0,1071.0
*,b0,c2,*,*,843.0,335.0
*,b0,c3,*,*,763.0,338.0
*,b0,c4,*,*,1591.0,673.0
*,b0,c5,*,*,3273.0,1447.0
*,b1,c0,*,*,164.0,82.0
*,b1,c1,*,*,402.0,159.0
*,b1,c3,*,*,118.0,44.0
*,b1,c5,*,*,398.0,163.0
*,b10,c0,*,*,192.0,87.0
*,b10,c3,*,*,23.0,4.0
*,b11,c0,*,*,65.0,31.0
*,b11,c1,*,*,325.0,161.0
*,b11,c3,*,*,66.0,27.0
*,b11,c4,*,*,17.0,10.0
*,b11,c5,*,*,157.0,62.0
*,b12,c0,*,*,2.0,1.0
*,b12,c1,*,*,443.0,232.0
*,b12,c4,*,*,133.0,62.0
*,b12,c5,*,*,551.0,238.0
*,b13,c0,*,*,30.0,9.0
*,b13,c1,*,*,185.0,88.0
*,b13,c3,*,*,12.0,9.0
*,b14,c0,*,*,497.0,193.0
*,b14,c1,*,*,273.0,108.0
*,b14,c3,*,*,1335.0,616.0
*,b14,c4,*,*,486.0,196.0
*,b14,c5,*,*,110.0,43.0
*,b15,c0,*,*,133.0,62.0
*,b15,c1,*,*,265.0,137.0
*,b15,c2,*,*,50.0,22.0
*,b15,c3,*,*,94.0,32.0
*,b15,c5,*,*,88.0,35.0
*,b16,c0,*,*,537.0,204.0
*,b16,c1,*,*,328.0,167.0
*,b16,c2,*,*,63.0,18.0
*,b16,c3,*,*,127.0,53.0
*,b16,c5,*,*,109.0,35.0
*,b17,c0,*,*,688.0,266.0
*,b17,c1,*,*,1035.0,474.0
*,b17,c3,*,*,705.0,294.0
*,b17,c4,*,*,285.0,138.0
*,b17,c5,*,*,525.0,249.0
*,b18,c0,*,*,1225.0,557.0
*,b18,c1,*,*,1562.0,697.0
*,b18,c2,*,*,666.0,261.0
*,b18,c3,*,*,1135.0,449.0
*,b18,c4,*,*,847.0,374.0
*,b18,c5,*,*,349.0,158.0
*,b19,c0,*,*,113.0,58.0
*,b19,c1,*,*,55.0,17.0
*,b19,c3,*,*,220.0,86.0
*,b19,c5,*,*,31.0,14.0
*,b2,c0,*,*,78.0,24.0
*,b2,c1,*,*,53.0,25.0
*,b2,c3,*,*,5.0,7.0
*,b2,c5,*,*,99.0,39.0
*,b20,c0,*,*,15.0,6.0
*,b20,c1,*,*,406.0,158.0
*,b20,c3,*,*,28.0,8.0
*,b20,c4,*,*,157.0,80.0
*,b21,c0,*,*,80.0,28.0
*,b21,c1,*,*,69.0,24.0
*,b21,c3,*,*,79.0,44.0
*,b21,c5,*,*,5.0,1.0
*,b22,c0,*,*,154.0,59.0
*,b22,c1,*,*,42.0,21.0
*,b22,c3,*,*,7.0,8.0
*,b23,c0,*,*,327.0,123.0
*,b23,c1,*,*,11.0,4.0
*,b23,c3,*,*,48.0,15.0
*,b23,c4,*,*,520.0,209.0
*,b23,c5,*,*,53.0,31.0
*,b24,c0,*,*,183.0,78.0
*,b24,c1,*,*,11.0,10.0
*,b24,c2,*,*,2.0,1.0
*,b24,c5,*,*,175.0,80.0
*,b25,c0,*,*,263.0,106.0
*,b25,c1,*,*,563.0,217.0
*,b25,c2,*,*,47.0,22.0
*,b25,c3,*,*,219.0,96.0
*,b25,c4,*,*,460.0,230.0
*,b25,c5,*,*,194.0,55.0
*,b26,c0,*,*,46.0,14.0
*,b26,c1,*,*,23.0,1.0
*,b27,c0,*,*,143.0,46.0
*,b27,c1,*,*,126.0,48.0
*,b27,c2,*,*,39.0,24.0
*,b27,c3,*,*,97.0,41.0
*,b28,c1,*,*,22.0,14.0
*,b28,c3,*,*,21.0,9.0
*,b28,c5,*,*,107.0,43.0
*,b3,c0,*,*,396.0,162.0
*,b3,c3,*,*,285.0,117.0
*,b3,c4,*,*,20.0,10.0
*,b3,c5,*,*,585.0,282.0
*,b4,c0,*,*,286.0,125.0
*,b4,c1,*,*,145.0,59.0
*,b4,c2,*,*,22.0,11.0
*,b4,c3,*,*,201.0,75.0
*,b4,c4,*,*,37.0,8.0
*,b4,c5,*,*,2.0,1.0
*,b5,c0,*,*,100.0,44.0
*,b5,c1,*,*,2.0,1.0
*,b5,c2,*,*,5.0,1.0
*,b5,c3,*,*,69.0,27.0
*,b5,c4,*,*,240.0,81.0
*,b5,c5,*,*,108.0,36.0
*,b6,c0,*,*,194.0,88.0
*,b6,c1,*,*,61.0,23.0
*,b6,c3,*,*,10.0,8.0
*,b6,c4,*,*,520.0,218.0
*,b6,c5,*,*,51.0,21.0
*,b7,c1,*,*,2.0,1.0
*,b7,c2,*,*,3.0,3.0
*,b8,c0,*,*,323.0,136.0
*,b8,c1,*,*,143.0,70.0
*,b8,c3,*,*,258.0,126.0
*,b8,c4,*,*,339.0,147.0
*,b8,c5,*,*,265.0,116.0
*,b9,c0,*,*,4403.0,1846.0
*,b9,c1,*,*,5635.0,2481.0
*,b9,c2,*,*,4826.0,2156.0
*,b9,c3,*,*,4960.0,2091.0
*,b9,c4,*,*,2931.0,1201.0
*,b9,c5,*,*,3794.0,1625.0
*,b0,*,d0,*,3811.0,1675.0
*,b0,*,d1,*,2438.0,1069.0
*,b0,*,d2,*,2185.0,911.0
*,b0,*,d3,*,2741.0,1126.0
*,b0,*,d4,*,2147.0,994.0
*,b1,*,d0,*,259.0,107.0
*,b1,*,d1,*,382.0,146.0
*,b1,*,d2,*,44.0,16.0
*,b1,*,d3,*,254.0,106.0
*,b1,*,d4,*,143.0,73.0
*,b10,*,d0,*,74.0,31.0
*,b10,*,d1,*,87.0,33.0
*,b10,*,d3,*,43.0,20.0
*,b10,*,d4,*,11.0,7.0
*,b11,*,d0,*,99.0,45.0
*,b11,*,d1,*,262.0,134.0
*,b11,*,d2,*,41.0,13.0
*,b11,*,d3,*,137.0,58.0
*,b11,*,d4,*,91.0,41.0
*,b12,*,d0,*,258.0,105.0
*,b12,*,d1,*,293.0,130.0
*,b12,*,d2,*,82.0,41.0
*,b12,*,d3,*,339.0,165.0
*,b12,*,d4,*,157.0,92.0
*,b13,*,d0,*,27.0,15.0
*,b13,*,d1,*,25.0,11.0
*,b13,*,d2,*,21.0,15.0
*,b13,*,d3,*,154.0,65.0
*,b14,*,d0,*,701.0,309.0
*,b14,*,d1,*,713.0,250.0
*,b14,*,d2,*,226.0,113.0
*,b14,*,d3,*,814.0,362.0
*,b14,*,d4,*,247.0,122.0
*,b15,*,d0,*,97.0,59.0
*,b15,*,d1,*,173.0,70.0
*,b15,*,d2,*,86.0,40.0
*,b15,*,d3,*,241.0,104.0
*,b15,*,d4,*,33.0,15.0
*,b16,*,d0,*,347.0,127.0
*,b16,*,d1,*,224.0,100.0
*,b16,*,d2,*,114.0,57.0
*,b16,*,d3,*,383.0,145.0
*,b16,*,d4,*,96.0,48.0
*,b17,*,d0,*,795.0,336.0
*,b17,*,d1,*,742.0,332.0
*,b17,*,d2,*,561.0,261.0
*,b17,*,d3,*,967.0,422.0
*,b17,*,d4,*,173.0,70.0
*,b18,*,d0,*,1288.0,575.0
*,b18,*,d1,*,1174.0,479.0
*,b18,*,d2,*,1144.0,491.0
*,b18,*,d3,*,1391.0,613.0
*,b18,*,d4,*,787.0,338.0
*,b19,*,d0,*,27.0,15.0
*,b19,*,d1,*,253.0,104.0
*,b19,*,d2,*,34.0,8.0
*,b19,*,d3,*,73.0,29.0
*,b19,*,d4,*,32.0,19.0
*,b2,*,d0,*,7.0,5.0
*,b2,*,d1,*,135.0,48.0
*,b2,*,d3,*,93.0,42.0
*,b20,*,d0,*,88.0,38.0
*,b20,*,d1,*,261.0,108.0
*,b20,*,d2,*,40.0,14.0
*,b20,*,d3,*,186.0,78.0
*,b20,*,d4,*,31.0,14.0
*,b21,*,d0,*,35.0,7.0
*,b21,*,d1,*,120.0,51.0
*,b21,*,d2,*,24.0,12.0
*,b21,*,d3,*,54.0,27.0
*,b22,*,d0,*,41.0,16.0
*,b22,*,d1,*,134.0,61.0
*,b22,*,d2,*,0.0,3.0
*,b22,*,d3,*,28.0,8.0
*,b23,*,d0,*,176.0,67.0
*,b23,*,d1,*,328.0,143.0
*,b23,*,d2,*,58.0,17.0
*,b23,*,d3,*,244.0,101.0
*,b23,*,d4,*,153.0,54.0
*,b24,*,d0,*,47.0,19.0
*,b24,*,d1,*,189.0,105.0
*,b24,*,d2,*,28.0,8.0
*,b24,*,d3,*,107.0,37.0
*,b25,*,d0,*,304.0,119.0
*,b25,*,d1,*,501.0,186.0
*,b25,*,d2,*,58.0,26.0
*,b25,*,d3,*,690.0,306.0
*,b25,*,d4,*,193.0,89.0
*,b26,*,d0,*,3.0,0.0
*,b26,*,d1,*,48.0,9.0
*,b26,*,d3,*,18.0,6.0
*,b27,*,d0,*,79.0,23.0
*,b27,*,d1,*,31.0,17.0
*,b27,*,d2,*,25.0,14.0
*,b27,*,d3,*,270.0,105.0
*,b28,*,d0,*,84.0,33.0
*,b28,*,d1,*,6.0,0.0
*,b28,*,d2,*,24.0,12.0
*,b28,*,d3,*,29.0,19.0
*,b28,*,d4,*,7.0,2.0
*,b3,*,d0,*,189.0,75.0
*,b3,*,d1,*,356.0,169.0
*,b3,*,d2,*,151.0,65.0
*,b3,*,d3,*,492.0,222.0
*,b3,*,d4,*,98.0,40.0
*,b4,*,d0,*,115.0,44.0
*,b4,*,d1,*,173.0,73.0
*,b4,*,d3,*,331.0,140.0
*,b4,*,d4,*,74.0,22.0
*,b5,*,d0,*,72.0,24.0
*,b5,*,d1,*,225.0,87.0
*,b5,*,d2,*,8.0,4.0
*,b5,*,d3,*,219.0,75.0
*,b6,*,d0,*,154.0,62.0
*,b6,*,d1,*,264.0,105.0
*,b6,*,d2,*,46.0,26.0
*,b6,*,d3,*,320.0,139.0
*,b6,*,d4,*,52.0,26.0
*,b7,*,d0,*,2.0,4.0
*,b7,*,d3,*,3.0,0.0
*,b8,*,d0,*,285.0,132.0
*,b8,*,d1,*,469.0,206.0
*,b8,*,d2,*,188.0,82.0
*,b8,*,d3,*,264.0,123.0
*,b8,*,d4,*,122.0,52.0
*,b9,*,d0,*,7316.0,3159.0
*,b9,*,d1,*,5617.0,2444.0
*,b9,*,d2,*,4569.0,1950.0
*,b9,*,d3,*,4459.0,1877.0
*,b9,*,d4,*,4588.0,1970.0
*,b0,*,*,e0,57.0,27.0
*,b0,*,*,e1,52.0,29.0
*,b0,*,*,e10,64.0,20.0
*,b0,*,*,e100,43.0,11.0
*,b0,*,*,e101,44.0,16.0
*,b0,*,*,e102,38.0,22.0
*,b0,*,*,e103,45.0,15.0
*,b0,*,*,e104,41.0,19.0
*,b0,*,*,e105,42.0,15.0
*,b0,*,*,e106,38.0,19.0
*,b0,*,*,e107,45.0,12.0
*,b0,*,*,e108,32.0,19.0
*,b0,*,*,e109,42.0,15.0
*,b0,*,*,e11,51.0,30.0
*,b0,*,*,e110,37.0,20.0
*,b0,*,*,e111,34.0,23.0
*,b0,*,*,e112,42.0,15.0
*,b0,*,*,e113,44.0,16.0
*,b0,*,*,e114,38.0,19.0
*,b0,*,*,e115,38.0,19.0
*,b0,*,*,e116,38.0,19.0
*,b0,*,*,e117,42.0,15.0
*,b0,*,*,e118,34.0,20.0
*,b0,*,*,e119,38.0,16.0
*,b0,*,*,e12,62.0,22.0
*,b0,*,*,e126,36.0,21.0
*,b0,*,*,e127,44.0,13.0
*,b0,*,*,e128,78.0,25.0
*,b0,*,*,e129,66.0,40.0
*,b0,*,*,e13,58.0,23.0
*,b0,*,*,e130,72.0,40.0
*,b0,*,*,e131,78.0,31.0
*,b0,*,*,e132,84.0,37.0
*,b0,*,*,e133,65.0,32.0
*,b0,*,*,e134,78.0,37.0
*,b0,*,*,e135,90.0,31.0
*,b0,*,*,e136,78.0,31.0
*,b0,*,*,e137,70.0,33.0
*,b0,*,*,e138,64.0,40.0
*,b0,*,*,e139,80.0,23.0
*,b0,*,*,e14,59.0,22.0
*,b0,*,*,e140,78.0,31.0
*,b0,*,*,e141,71.0,38.0
*,b0,*,*,e142,70.0,31.0
*,b0,*,*,e143,141.0,57.0
*,b0,*,*,e144,7.0,2.0
*,b0,*,*,e145,8.0,1.0
*,b0,*,*,e146,8.0,1.0
*,b0,*,*,e147,7.0,2.0
*,b0,*,*,e148,6.0,3.0
*,b0,*,*,e149,7.0,2.0
*,b0,*,*,e15,55.0,26.0
*,b0,*,*,e150,7.0,2.0
*,b0,*,*,e151,6.0,3.0
*,b0,*,*,e152,7.0,2.0
*,b0,*,*,e153,11.0,4.0
*,b0,*,*,e154,8.0,4.0
*,b0,*,*,e155,10.0,5.0
*,b0,*,*,e156,6.0,6.0
*,b0,*,*,e157,9.0,3.0
*,b0,*,*,e158,13.0,5.0
*,b0,*,*,e159,15.0,3.0
*,b0,*,*,e16,58.0,23.0
*,b0,*,*,e160,5.0,1.0
*,b0,*,*,e161,5.0,4.0
*,b0,*,*,e162,9.0,6.0
*,b0,*,*,e163,9.0,6.0
*,b0,*,*,e164,6.0,6.0
*,b0,*,*,e165,11.0,7.0
*,b0,*,*,e166,13.0,8.0
*,b0,*,*,e167,12.0,3.0
*,b0,*,*,e168,8.0,7.0
*,b0,*,*,e169,10.0,8.0
*,b0,*,*,e17,61.0,23.0
*,b0,*,*,e170,5.0,4.0
*,b0,*,*,e171,4.0,5.0
*,b0,*,*,e172,14.0,4.0
*,b0,*,*,e173,4.0,2.0
*,b0,*,*,e174,8.0,1.0
*,b0,*,*,e175,18.0,3.0
*,b0,*,*,e176,105.0,42.0
*,b0,*,*,e177,108.0,42.0
*,b0,*,*,e178,34.0,23.0
*,b0,*,*,e179,54.0,15.0
*,b0,*,*,e18,59.0,22.0
*,b0,*,*,e180,40.0,26.0
*,b0,*,*,e181,40.0,20.0
*,b0,*,*,e182,96.0,54.0
*,b0,*,*,e183,100.0,50.0
*,b0,*,*,e184,107.0,46.0
*,b0,*,*,e185,94.0,53.0
*,b0,*,*,e186,116.0,34.0
*,b0,*,*,e187,104.0,46.0
*,b0,*,*,e188,106.0,41.0
*,b0,*,*,e189,105.0,39.0
*,b0,*,*,e19,58.0,20.0
*,b0,*,*,e190,102.0,39.0
*,b0,*,*,e191,97.0,56.0
*,b0,*,*,e192,20.0,10.0
*,b0,*,*,e193,26.0,7.0
*,b0,*,*,e194,25.0,11.0
*,b0,*,*,e195,32.0,22.0
*,b0,*,*,e196,44.0,7.0
*,b0,*,*,e197,40.0,14.0
*,b0,*,*,e198,36.0,15.0
*,b0,*,*,e199,26.0,4.0
*,b0,*,*,e2,54.0,33.0
*,b0,*,*,e20,61.0,20.0
*,b0,*,*,e200,23.0,7.0
*,b0,*,*,e201,22.0,8.0
*,b0,*,*,e202,19.0,8.0
*,b0,*,*,e203,25.0,11.0
*,b0,*,*,e204,36.0,9.0
*,b0,*,*,e205,33.0,9.0
*,b0,*,*,e21,55.0,23.0
*,b0,*,*,e22,52.0,26.0
*,b0,*,*,e23,57.0,24.0
*,b0,*,*,e24,57.0,27.0
*,b0,*,*,e25,57.0,27.0
*,b0,*,*,e26,57.0,24.0
*,b0,*,*,e27,57.0,24.0
*,b0,*,*,e28,59.0,22.0
*,b0,*,*,e29,60.0,24.0
*,b0,*,*,e3,62.0,22.0
*,b0,*,*,e30,49.0,29.0
*,b0,*,*,e31,59.0,25.0
*,b0,*,*,e32,53.0,28.0
*,b0,*,*,e33,52.0,26.0
*,b0,*,*,e34,52.0,29.0
*,b0,*,*,e35,54.0,30.0
*,b0,*,*,e36,57.0,24.0
*,b0,*,*,e37,63.0,21.0
*,b0,*,*,e38,167.0,82.0
*,b0,*,*,e39,164.0,76.0
*,b0,*,*,e4,52.0,26.0
*,b0,*,*,e40,171.0,90.0
*,b0,*,*,e41,169.0,80.0
*,b0,*,*,e42,177.0,75.0
*,b0,*,*,e43,162.0,84.0
*,b0,*,*,e44,151.0,74.0
*,b0,*,*,e45,171.0,84.0
*,b0,*,*,e46,184.0,77.0
*,b0,*,*,e47,54.0,27.0
*,b0,*,*,e48,58.0,23.0
*,b0,*,*,e49,57.0,27.0
*,b0,*,*,e5,58.0,23.0
*,b0,*,*,e50,51.0,30.0
*,b0,*,*,e51,63.0,24.0
*,b0,*,*,e52,55.0,29.0
*,b0,*,*,e53,57.0,24.0
*,b0,*,*,e54,55.0,23.0
*,b0,*,*,e55,55.0,29.0
*,b0,*,*,e56,61.0,23.0
*,b0,*,*,e57,56.0,28.0
*,b0,*,*,e58,59.0,25.0
*,b0,*,*,e59,55.0,26.0
*,b0,*,*,e6,62.0,19.0
*,b0,*,*,e60,61.0,20.0
*,b0,*,*,e61,62.0,19.0
*,b0,*,*,e62,58.0,20.0
*,b0,*,*,e63,169.0,62.0
*,b0,*,*,e64,164.0,58.0
*,b0,*,*,e65,164.0,67.0
*,b0,*,*,e66,159.0,63.0
*,b0,*,*,e67,153.0,63.0
*,b0,*,*,e68,172.0,65.0
*,b0,*,*,e69,151.0,71.0
*,b0,*,*,e7,56.0,25.0
*,b0,*,*,e70,159.0,63.0
*,b0,*,*,e71,156.0,63.0
*,b0,*,*,e72,161.0,67.0
*,b0,*,*,e73,146.0,67.0
*,b0,*,*,e74,159.0,72.0
*,b0,*,*,e75,153.0,69.0
*,b0,*,*,e76,145.0,74.0
*,b0,*,*,e77,155.0,61.0
*,b0,*,*,e78,161.0,61.0
*,b0,*,*,e79,159.0,72.0
*,b0,*,*,e8,58.0,29.0
*,b0,*,*,e80,170.0,67.0
*,b0,*,*,e81,168.0,69.0
*,b0,*,*,e82,167.0,82.0
*,b0,*,*,e83,158.0,70.0
*,b0,*,*,e84,169.0,68.0
*,b0,*,*,e85,164.0,61.0
*,b0,*,*,e86,152.0,76.0
*,b0,*,*,e87,169.0,74.0
*,b0,*,*,e88,41.0,16.0
*,b0,*,*,e89,43.0,17.0
*,b0,*,*,e9,58.0,23.0
*,b0,*,*,e90,45.0,15.0
*,b0,*,*,e91,40.0,17.0
*,b0,*,*,e92,40.0,17.0
*,b0,*,*,e93,43.0,17.0
*,b0,*,*,e94,35.0,22.0
*,b0,*,*,e95,33.0,21.0
*,b0,*,*,e96,38.0,19.0
*,b0,*,*,e97,41.0,16.0
*,b0,*,*,e98,47.0,13.0
*,b0,*,*,e99,46.0,14.0
*,b1,*,*,e0,16.0,11.0
*,b1,*,*,e1,20.0,7.0
*,b1,*,*,e10,14.0,10.0
*,b1,*,*,e104,3.0,0.0
*,b1,*,*,e107,2.0,1.0
*,b1,*,*,e11,22.0,8.0
*,b1,*,*,e110,3.0,0.0
*,b1,*,*,e116,5.0,1.0
*,b1,*,*,e117,4.0,2.0
*,b1,*,*,e12,19.0,2.0
*,b1,*,*,e126,2.0,1.0
*,b1,*,*,e129,1.0,2.0
*,b1,*,*,e13,27.0,9.0
*,b1,*,*,e130,0.0,3.0
*,b1,*,*,e132,3.0,0.0
*,b1,*,*,e135,4.0,2.0
*,b1,*,*,e136,3.0,0.0
*,b1,*,*,e14,18.0,9.0
*,b1,*,*,e141,3.0,0.0
*,b1,*,*,e143,4.0,2.0
*,b1,*,*,e15,19.0,8.0
*,b1,*,*,e16,19.0,5.0
*,b1,*,*,e17,18.0,9.0
*,b1,*,*,e171,2.0,1.0
*,b1,*,*,e176,3.0,0.0
*,b1,*,*,e177,2.0,1.0
*,b1,*,*,e18,17.0,10.0
*,b1,*,*,e182,3.0,0.0
*,b1,*,*,e184,2.0,1.0
*,b1,*,*,e185,3.0,0.0
*,b1,*,*,e189,3.0,0.0
*,b1,*,*,e19,17.0,10.0
*,b1,*,*,e190,3.0,0.0
*,b1,*,*,e2,10.0,8.0
*,b1,*,*,e20,22.0,14.0
*,b1,*,*,e21,24.0,9.0
*,b1,*,*,e22,13.0,14.0
*,b1,*,*,e23,18.0,6.0
*,b1,*,*,e24,22.0,11.0
*,b1,*,*,e25,10.0,5.0
*,b1,*,*,e26,14.0,10.0
*,b1,*,*,e27,22.0,5.0
*,b1,*,*,e28,22.0,8.0
*,b1,*,*,e29,18.0,6.0
*,b1,*,*,e3,26.0,7.0
*,b1,*,*,e30,22.0,5.0
*,b1,*,*,e31,17.0,7.0
*,b1,*,*,e32,26.0,4.0
*,b1,*,*,e33,14.0,4.0
*,b1,*,*,e34,11.0,7.0
*,b1,*,*,e35,23.0,4.0
*,b1,*,*,e36,13.0,8.0
*,b1,*,*,e37,13.0,11.0
*,b1,*,*,e4,19.0,5.0
*,b1,*,*,e47,15.0,6.0
*,b1,*,*,e48,16.0,5.0
*,b1,*,*,e49,17.0,4.0
*,b1,*,*,e5,16.0,5.0
*,b1,*,*,e50,13.0,5.0
*,b1,*,*,e51,14.0,7.0
*,b1,*,*,e52,22.0,11.0
*,b1,*,*,e53,17.0,7.0
*,b1,*,*,e54,15.0,3.0
*,b1,*,*,e55,22.0,14.0
*,b1,*,*,e56,30.0,12.0
*,b1,*,*,e57,20.0,7.0
*,b1,*,*,e58,13.0,2.0
*,b1,*,*,e59,20.0,10.0
*,b1,*,*,e6,23.0,10.0
*,b1,*,*,e60,12.0,12.0
*,b1,*,*,e61,25.0,5.0
*,b1,*,*,e62,17.0,4.0
*,b1,*,*,e63,5.0,1.0
*,b1,*,*,e64,1.0,2.0
*,b1,*,*,e65,4.0,2.0
*,b1,*,*,e66,1.0,2.0
*,b1,*,*,e67,4.0,2.0
*,b1,*,*,e68,6.0,0.0
*,b1,*,*,e69,2.0,1.0
*,b1,*,*,e7,16.0,11.0
*,b1,*,*,e70,1.0,2.0
*,b1,*,*,e71,3.0,0.0
*,b1,*,*,e72,2.0,1.0
*,b1,*,*,e73,2.0,1.0
*,b1,*,*,e74,7.0,5.0
*,b1,*,*,e75,2.0,1.0
*,b1,*,*,e76,2.0,1.0
*,b1,*,*,e77,3.0,0.0
*,b1,*,*,e78,5.0,1.0
*,b1,*,*,e8,15.0,9.0
*,b1,*,*,e9,11.0,4.0
*,b10,*,*,e1,6.0,3.0
*,b10,*,*,e10,2.0,1.0
*,b10,*,*,e107,3.0,0.0
*,b10,*,*,e11,3.0,0.0
*,b10,*,*,e113,3.0,0.0
*,b10,*,*,e12,2.0,1.0
*,b10,*,*,e13,6.0,0.0
*,b10,*,*,e14,2.0,1.0
*,b10,*,*,e15,5.0,1.0
*,b10,*,*,e16,7.0,5.0
*,b10,*,*,e17,2.0,1.0
*,b10,*,*,e176,3.0,0.0
*,b10,*,*,e177,2.0,4.0
*,b10,*,*,e18,6.0,0.0
*,b10,*,*,e182,3.0,0.0
*,b10,*,*,e183,6.0,0.0
*,b10,*,*,e184,5.0,1.0
*,b10,*,*,e185,3.0,3.0
*,b10,*,*,e186,2.0,1.0
*,b10,*,*,e187,3.0,0.0
*,b10,*,*,e188,6.0,3.0
*,b10,*,*,e189,3.0,3.0
*,b10,*,*,e190,7.0,2.0
*,b10,*,*,e191,4.0,2.0
*,b10,*,*,e2,3.0,0.0
*,b10,*,*,e20,3.0,0.0
*,b10,*,*,e21,7.0,2.0
*,b10,*,*,e22,1.0,2.0
*,b10,*,*,e23,5.0,1.0
*,b10,*,*,e25,5.0,4.0
*,b10,*,*,e26,1.0,2.0
*,b10,*,*,e27,4.0,5.0
*,b10,*,*,e28,1.0,2.0
*,b10,*,*,e29,4.0,2.0
*,b10,*,*,e30,4.0,5.0
*,b10,*,*,e31,3.0,0.0
*,b10,*,*,e32,8.0,1.0
*,b10,*,*,e34,2.0,1.0
*,b10,*,*,e35,3.0,3.0
*,b10,*,*,e36,1.0,2.0
*,b10,*,*,e37,6.0,3.0
*,b10,*,*,e48,4.0,2.0
*,b10,*,*,e49,7.0,2.0
*,b10,*,*,e5,0.0,3.0
*,b10,*,*,e50,3.0,0.0
*,b10,*,*,e51,2.0,1.0
*,b10,*,*,e52,6.0,0.0
*,b10,*,*,e53,6.0,3.0
*,b10,*,*,e55,1.0,2.0
*,b10,*,*,e56,3.0,0.0
*,b10,*,*,e57,3.0,3.0
*,b10,*,*,e58,5.0,4.0
*,b10,*,*,e59,3.0,0.0
*,b10,*,*,e6,3.0,0.0
*,b10,*,*,e60,3.0,0.0
*,b10,*,*,e62,3.0,0.0
*,b10,*,*,e7,2.0,1.0
*,b10,*,*,e8,2.0,1.0
*,b10,*,*,e9,2.0,1.0
*,b10,*,*,e93,2.0,1.0
*,b11,*,*,e0,2.0,1.0
*,b11,*,*,e1,1.0,2.0
*,b11,*,*,e10,2.0,4.0
*,b11,*,*,e103,3.0,0.0
*,b11,*,*,e104,3.0,0.0
*,b11,*,*,e11,4.0,5.0
*,b11,*,*,e112,2.0,1.0
*,b11,*,*,e113,2.0,1.0
*,b11,*,*,e114,3.0,0.0
*,b11,*,*,e115,3.0,0.0
*,b11,*,*,e117,1.0,2.0
*,b11,*,*,e12,7.0,2.0
*,b11,*,*,e126,1.0,2.0
*,b11,*,*,e13,2.0,7.0
*,b11,*,*,e132,1.0,2.0
*,b11,*,*,e133,6.0,0.0
*,b11,*,*,e136,5.0,1.0
*,b11,*,*,e137,3.0,3.0
*,b11,*,*,e139,2.0,1.0
*,b11,*,*,e14,5.0,1.0
*,b11,*,*,e143,7.0,2.0
*,b11,*,*,e15,4.0,5.0
*,b11,*,*,e16,5.0,1.0
*,b11,*,*,e17,2.0,1.0
*,b11,*,*,e170,3.0,0.0
*,b11,*,*,e173,3.0,0.0
*,b11,*,*,e174,3.0,0.0
*,b11,*,*,e176,26.0,7.0
*,b11,*,*,e177,20.0,13.0
*,b11,*,*,e18,7.0,5.0
