DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b17,*,*,e21,24.0,9.0
*,b17,*,*,e22,21.0,6.0
*,b17,*,*,e23,12.0,9.0
*,b17,*,*,e24,20.0,4.0
*,b17,*,*,e25,13.0,8.0
*,b17,*,*,e26,12.0,3.0
*,b17,*,*,e27,20.0,7.0
*,b17,*,*,e28,16.0,8.0
*,b17,*,*,e29,8.0,10.0
*,b17,*,*,e3,14.0,4.0
*,b17,*,*,e30,15.0,3.0
*,b17,*,*,e31,19.0,5.0
*,b17,*,*,e32,20.0,7.0
*,b17,*,*,e33,14.0,4.0
*,b17,*,*,e34,12.0,6.0
*,b17,*,*,e35,14.0,4.0
*,b17,*,*,e36,12.0,3.0
*,b17,*,*,e37,23.0,7.0
*,b17,*,*,e4,15.0,3.0
*,b17,*,*,e47,14.0,7.0
*,b17,*,*,e48,16.0,8.0
*,b17,*,*,e49,9.0,6.0
*,b17,*,*,e5,9.0,6.0
*,b17,*,*,e50,18.0,6.0
*,b17,*,*,e51,13.0,5.0
*,b17,*,*,e52,12.0,9.0
*,b17,*,*,e53,12.0,3.0
*,b17,*,*,e54,10.0,8.0
*,b17,*,*,e55,14.0,7.0
*,b17,*,*,e56,21.0,6.0
*,b17,*,*,e57,16.0,8.0
*,b17,*,*,e58,22.0,5.0
*,b17,*,*,e59,16.0,11.0
*,b17,*,*,e6,18.0,6.0
*,b17,*,*,e60,14.0,10.0
*,b17,*,*,e61,15.0,9.0
*,b17,*,*,e62,12.0,6.0
*,b17,*,*,e63,51.0,27.0
*,b17,*,*,e64,49.0,29.0
*,b17,*,*,e65,49.0,29.0
*,b17,*,*,e66,53.0,19.0
*,b17,*,*,e67,57.0,21.0
*,b17,*,*,e68,65.0,25.0
*,b17,*,*,e69,50.0,25.0
*,b17,*,*,e7,14.0,13.0
*,b17,*,*,e70,51.0,24.0
*,b17,*,*,e71,45.0,27.0
*,b17,*,*,e72,57.0,24.0
*,b17,*,*,e73,56.0,28.0
*,b17,*,*,e74,53.0,22.0
*,b17,*,*,e75,50.0,25.0
*,b17,*,*,e76,58.0,20.0
*,b17,*,*,e77,62.0,19.0
*,b17,*,*,e78,52.0,26.0
*,b17,*,*,e79,14.0,10.0
*,b17,*,*,e8,14.0,7.0
*,b17,*,*,e80,18.0,6.0
*,b17,*,*,e81,9.0,6.0
*,b17,*,*,e82,23.0,4.0
*,b17,*,*,e83,15.0,9.0
*,b17,*,*,e84,14.0,7.0
*,b17,*,*,e85,14.0,4.0
*,b17,*,*,e86,12.0,6.0
*,b17,*,*,e87,18.0,6.0
*,b17,*,*,e88,2.0,1.0
*,b17,*,*,e89,3.0,0.0
*,b17,*,*,e9,15.0,6.0
*,b17,*,*,e90,3.0,0.0
*,b17,*,*,e91,5.0,1.0
*,b17,*,*,e92,2.0,1.0
*,b17,*,*,e93,2.0,1.0
*,b17,*,*,e94,3.0,3.0
*,b17,*,*,e95,3.0,3.0
*,b17,*,*,e96,4.0,2.0
*,b17,*,*,e97,6.0,3.0
*,b17,*,*,e98,1.0,2.0
*,b17,*,*,e99,1.0,2.0
*,b18,*,*,e0,56.0,28.0
*,b18,*,*,e1,50.0,34.0
*,b18,*,*,e10,63.0,21.0
*,b18,*,*,e103,2.0,1.0
*,b18,*,*,e104,2.0,1.0
*,b18,*,*,e107,4.0,2.0
*,b18,*,*,e11,59.0,25.0
*,b18,*,*,e115,6.0,3.0
*,b18,*,*,e12,52.0,32.0
*,b18,*,*,e128,51.0,15.0
*,b18,*,*,e129,60.0,15.0
*,b18,*,*,e13,55.0,29.0
*,b18,*,*,e130,54.0,24.0
*,b18,*,*,e131,55.0,20.0
*,b18,*,*,e132,54.0,24.0
*,b18,*,*,e133,43.0,20.0
*,b18,*,*,e134,56.0,16.0
*,b18,*,*,e135,50.0,25.0
*,b18,*,*,e136,47.0,19.0
*,b18,*,*,e137,42.0,21.0
*,b18,*,*,e138,50.0,19.0
*,b18,*,*,e139,47.0,22.0
*,b18,*,*,e14,55.0,26.0
*,b18,*,*,e140,47.0,22.0
*,b18,*,*,e141,50.0,19.0
*,b18,*,*,e142,51.0,18.0
*,b18,*,*,e143,6.0,3.0
*,b18,*,*,e15,55.0,29.0
*,b18,*,*,e16,59.0,25.0
*,b18,*,*,e165,2.0,1.0
*,b18,*,*,e17,55.0,29.0
*,b18,*,*,e174,0.0,3.0
*,b18,*,*,e176,3.0,0.0
*,b18,*,*,e177,2.0,1.0
*,b18,*,*,e18,59.0,28.0
*,b18,*,*,e182,2.0,1.0
*,b18,*,*,e183,1.0,2.0
*,b18,*,*,e185,5.0,1.0
*,b18,*,*,e186,2.0,1.0
*,b18,*,*,e188,2.0,1.0
*,b18,*,*,e19,62.0,22.0
*,b18,*,*,e191,3.0,0.0
*,b18,*,*,e2,53.0,28.0
*,b18,*,*,e20,61.0,20.0
*,b18,*,*,e21,67.0,17.0
*,b18,*,*,e22,55.0,26.0
*,b18,*,*,e23,56.0,31.0
*,b18,*,*,e24,59.0,28.0
*,b18,*,*,e25,57.0,24.0
*,b18,*,*,e26,54.0,27.0
*,b18,*,*,e27,56.0,28.0
*,b18,*,*,e28,56.0,28.0
*,b18,*,*,e29,61.0,26.0
*,b18,*,*,e3,63.0,21.0
*,b18,*,*,e30,51.0,33.0
*,b18,*,*,e31,62.0,25.0
*,b18,*,*,e32,65.0,22.0
*,b18,*,*,e33,59.0,22.0
*,b18,*,*,e34,54.0,27.0
*,b18,*,*,e35,63.0,24.0
*,b18,*,*,e36,55.0,29.0
*,b18,*,*,e37,64.0,23.0
*,b18,*,*,e4,56.0,28.0
*,b18,*,*,e47,61.0,26.0
*,b18,*,*,e48,57.0,27.0
*,b18,*,*,e49,55.0,29.0
*,b18,*,*,e5,62.0,19.0
*,b18,*,*,e50,59.0,22.0
*,b18,*,*,e51,54.0,30.0
*,b18,*,*,e52,63.0,24.0
*,b18,*,*,e53,64.0,20.0
*,b18,*,*,e54,65.0,19.0
*,b18,*,*,e55,53.0,31.0
*,b18,*,*,e56,59.0,25.0
*,b18,*,*,e57,55.0,29.0
*,b18,*,*,e58,56.0,28.0
*,b18,*,*,e59,61.0,26.0
*,b18,*,*,e6,63.0,24.0
*,b18,*,*,e60,58.0,26.0
*,b18,*,*,e61,60.0,24.0
*,b18,*,*,e62,52.0,29.0
*,b18,*,*,e63,94.0,41.0
*,b18,*,*,e64,105.0,36.0
*,b18,*,*,e65,106.0,50.0
*,b18,*,*,e66,96.0,42.0
*,b18,*,*,e67,93.0,36.0
*,b18,*,*,e68,87.0,36.0
*,b18,*,*,e69,87.0,45.0
*,b18,*,*,e7,59.0,28.0
*,b18,*,*,e70,89.0,43.0
*,b18,*,*,e71,99.0,36.0
*,b18,*,*,e72,86.0,43.0
*,b18,*,*,e73,90.0,45.0
*,b18,*,*,e74,93.0,42.0
*,b18,*,*,e75,101.0,37.0
*,b18,*,*,e76,98.0,37.0
*,b18,*,*,e77,88.0,41.0
*,b18,*,*,e78,84.0,39.0
*,b18,*,*,e79,32.0,13.0
*,b18,*,*,e8,65.0,22.0
*,b18,*,*,e80,35.0,13.0
*,b18,*,*,e81,29.0,19.0
*,b18,*,*,e82,32.0,22.0
*,b18,*,*,e83,33.0,27.0
*,b18,*,*,e84,27.0,15.0
*,b18,*,*,e85,34.0,14.0
*,b18,*,*,e86,30.0,21.0
*,b18,*,*,e87,33.0,24.0
*,b18,*,*,e9,62.0,25.0
*,b18,*,*,e93,6.0,0.0
*,b18,*,*,e94,2.0,1.0
*,b18,*,*,e95,1.0,2.0
*,b18,*,*,e97,1.0,2.0
*,b19,*,*,e0,8.0,4.0
*,b19,*,*,e1,7.0,2.0
*,b19,*,*,e10,4.0,5.0
*,b19,*,*,e11,11.0,4.0
*,b19,*,*,e12,11.0,4.0
*,b19,*,*,e13,3.0,0.0
*,b19,*,*,e14,5.0,1.0
*,b19,*,*,e15,7.0,5.0
*,b19,*,*,e16,7.0,5.0
*,b19,*,*,e17,15.0,3.0
*,b19,*,*,e18,4.0,2.0
*,b19,*,*,e19,10.0,5.0
*,b19,*,*,e2,1.0,2.0
*,b19,*,*,e20,9.0,3.0
*,b19,*,*,e21,9.0,3.0
*,b19,*,*,e22,6.0,6.0
*,b19,*,*,e23,7.0,2.0
*,b19,*,*,e24,11.0,4.0
*,b19,*,*,e25,14.0,4.0
*,b19,*,*,e26,5.0,4.0
*,b19,*,*,e27,7.0,5.0
*,b19,*,*,e28,3.0,3.0
*,b19,*,*,e29,6.0,3.0
*,b19,*,*,e3,8.0,4.0
*,b19,*,*,e30,6.0,6.0
*,b19,*,*,e31,12.0,6.0
*,b19,*,*,e32,9.0,6.0
*,b19,*,*,e33,10.0,2.0
*,b19,*,*,e34,11.0,4.0
*,b19,*,*,e35,13.0,5.0
*,b19,*,*,e36,6.0,3.0
*,b19,*,*,e37,5.0,4.0
*,b19,*,*,e4,6.0,0.0
*,b19,*,*,e47,1.0,2.0
*,b19,*,*,e48,8.0,7.0
*,b19,*,*,e49,3.0,6.0
*,b19,*,*,e5,4.0,5.0
*,b19,*,*,e50,1.0,2.0
*,b19,*,*,e51,10.0,5.0
*,b19,*,*,e52,9.0,3.0
*,b19,*,*,e53,9.0,3.0
*,b19,*,*,e54,8.0,4.0
*,b19,*,*,e55,7.0,2.0
*,b19,*,*,e56,7.0,2.0
*,b19,*,*,e57,12.0,3.0
*,b19,*,*,e58,8.0,1.0
*,b19,*,*,e59,8.0,4.0
*,b19,*,*,e6,4.0,2.0
*,b19,*,*,e60,15.0,6.0
*,b19,*,*,e61,5.0,4.0
*,b19,*,*,e62,7.0,2.0
*,b19,*,*,e7,5.0,1.0
*,b19,*,*,e8,15.0,3.0
*,b19,*,*,e9,5.0,1.0
*,b2,*,*,e0,3.0,0.0
*,b2,*,*,e1,3.0,3.0
*,b2,*,*,e10,4.0,2.0
*,b2,*,*,e101,2.0,1.0
*,b2,*,*,e102,2.0,1.0
*,b2,*,*,e103,2.0,1.0
*,b2,*,*,e104,2.0,1.0
*,b2,*,*,e105,1.0,2.0
*,b2,*,*,e106,1.0,2.0
*,b2,*,*,e107,2.0,4.0
*,b2,*,*,e108,3.0,0.0
*,b2,*,*,e109,2.0,1.0
*,b2,*,*,e11,6.0,3.0
*,b2,*,*,e110,3.0,0.0
*,b2,*,*,e111,2.0,1.0
*,b2,*,*,e112,1.0,2.0
*,b2,*,*,e113,3.0,3.0
*,b2,*,*,e114,2.0,1.0
*,b2,*,*,e115,1.0,2.0
*,b2,*,*,e116,4.0,2.0
*,b2,*,*,e117,2.0,1.0
*,b2,*,*,e118,5.0,4.0
*,b2,*,*,e119,5.0,1.0
*,b2,*,*,e126,2.0,1.0
*,b2,*,*,e127,1.0,2.0
*,b2,*,*,e14,6.0,0.0
*,b2,*,*,e143,7.0,2.0
*,b2,*,*,e15,2.0,1.0
*,b2,*,*,e16,3.0,0.0
*,b2,*,*,e17,4.0,2.0
*,b2,*,*,e177,2.0,1.0
*,b2,*,*,e18,2.0,1.0
*,b2,*,*,e189,3.0,3.0
*,b2,*,*,e19,3.0,0.0
*,b2,*,*,e2,1.0,2.0
*,b2,*,*,e20,4.0,2.0
*,b2,*,*,e22,3.0,0.0
*,b2,*,*,e23,2.0,1.0
*,b2,*,*,e24,5.0,1.0
*,b2,*,*,e25,2.0,1.0
*,b2,*,*,e26,2.0,1.0
*,b2,*,*,e27,5.0,1.0
*,b2,*,*,e28,3.0,0.0
*,b2,*,*,e29,6.0,0.0
*,b2,*,*,e3,2.0,1.0
*,b2,*,*,e30,4.0,2.0
*,b2,*,*,e31,2.0,1.0
*,b2,*,*,e33,1.0,2.0
*,b2,*,*,e34,3.0,0.0
*,b2,*,*,e36,0.0,3.0
*,b2,*,*,e37,3.0,6.0
*,b2,*,*,e4,3.0,0.0
*,b2,*,*,e47,1.0,5.0
*,b2,*,*,e48,3.0,0.0
*,b2,*,*,e5,3.0,0.0
*,b2,*,*,e50,2.0,1.0
*,b2,*,*,e52,5.0,1.0
*,b2,*,*,e53,2.0,1.0
*,b2,*,*,e54,3.0,0.0
*,b2,*,*,e55,3.0,3.0
*,b2,*,*,e56,5.0,1.0
*,b2,*,*,e57,2.0,4.0
*,b2,*,*,e58,3.0,0.0
*,b2,*,*,e59,3.0,3.0
*,b2,*,*,e6,2.0,1.0
*,b2,*,*,e62,2.0,1.0
*,b2,*,*,e7,3.0,0.0
*,b2,*,*,e8,3.0,0.0
*,b2,*,*,e88,3.0,0.0
*,b2,*,*,e89,3.0,0.0
*,b2,*,*,e90,5.0,1.0
*,b2,*,*,e91,3.0,0.0
*,b2,*,*,e92,2.0,1.0
*,b2,*,*,e93,3.0,0.0
*,b2,*,*,e94,2.0,1.0
*,b2,*,*,e95,3.0,0.0
*,b2,*,*,e96,3.0,3.0
*,b2,*,*,e97,3.0,0.0
*,b2,*,*,e98,2.0,1.0
*,b2,*,*,e99,2.0,1.0
*,b20,*,*,e0,7.0,2.0
*,b20,*,*,e1,6.0,0.0
*,b20,*,*,e10,6.0,3.0
*,b20,*,*,e101,3.0,0.0
*,b20,*,*,e102,3.0,0.0
*,b20,*,*,e103,4.0,2.0
*,b20,*,*,e104,2.0,1.0
*,b20,*,*,e105,3.0,0.0
*,b20,*,*,e106,6.0,0.0
*,b20,*,*,e107,2.0,4.0
*,b20,*,*,e108,2.0,1.0
*,b20,*,*,e109,5.0,1.0
*,b20,*,*,e11,9.0,3.0
*,b20,*,*,e110,3.0,0.0
*,b20,*,*,e111,3.0,0.0
*,b20,*,*,e112,2.0,1.0
*,b20,*,*,e113,3.0,3.0
*,b20,*,*,e114,2.0,1.0
*,b20,*,*,e115,5.0,1.0
*,b20,*,*,e116,3.0,0.0
*,b20,*,*,e117,5.0,4.0
*,b20,*,*,e118,3.0,0.0
*,b20,*,*,e119,1.0,2.0
*,b20,*,*,e12,3.0,3.0
*,b20,*,*,e126,3.0,0.0
*,b20,*,*,e127,3.0,0.0
*,b20,*,*,e13,11.0,1.0
*,b20,*,*,e14,4.0,5.0
*,b20,*,*,e143,10.0,2.0
*,b20,*,*,e15,8.0,1.0
*,b20,*,*,e16,5.0,1.0
*,b20,*,*,e17,8.0,1.0
*,b20,*,*,e172,3.0,0.0
*,b20,*,*,e176,12.0,6.0
*,b20,*,*,e177,11.0,4.0
*,b20,*,*,e18,7.0,2.0
*,b20,*,*,e182,13.0,5.0
*,b20,*,*,e183,11.0,4.0
*,b20,*,*,e184,16.0,5.0
*,b20,*,*,e185,11.0,1.0
*,b20,*,*,e186,10.0,5.0
*,b20,*,*,e187,14.0,4.0
*,b20,*,*,e188,14.0,7.0
*,b20,*,*,e189,14.0,4.0
*,b20,*,*,e19,10.0,2.0
*,b20,*,*,e190,12.0,3.0
*,b20,*,*,e191,9.0,3.0
*,b20,*,*,e199,3.0,0.0
*,b20,*,*,e2,3.0,3.0
*,b20,*,*,e20,8.0,4.0
*,b20,*,*,e21,6.0,3.0
*,b20,*,*,e22,6.0,3.0
*,b20,*,*,e23,4.0,2.0
*,b20,*,*,e24,8.0,1.0
*,b20,*,*,e25,6.0,3.0
*,b20,*,*,e26,4.0,2.0
*,b20,*,*,e27,8.0,4.0
*,b20,*,*,e28,2.0,1.0
*,b20,*,*,e29,5.0,1.0
*,b20,*,*,e3,7.0,2.0
*,b20,*,*,e30,10.0,5.0
*,b20,*,*,e31,9.0,0.0
*,b20,*,*,e32,9.0,3.0
*,b20,*,*,e33,5.0,4.0
*,b20,*,*,e34,7.0,2.0
*,b20,*,*,e35,4.0,2.0
*,b20,*,*,e36,7.0,2.0
*,b20,*,*,e37,5.0,4.0
*,b20,*,*,e4,5.0,1.0
*,b20,*,*,e47,7.0,2.0
*,b20,*,*,e48,4.0,5.0
*,b20,*,*,e49,3.0,3.0
*,b20,*,*,e5,6.0,0.0
*,b20,*,*,e50,5.0,4.0
*,b20,*,*,e51,7.0,2.0
*,b20,*,*,e52,6.0,3.0
*,b20,*,*,e53,3.0,3.0
*,b20,*,*,e54,3.0,3.0
*,b20,*,*,e55,2.0,7.0
*,b20,*,*,e56,7.0,5.0
*,b20,*,*,e57,5.0,4.0
*,b20,*,*,e58,8.0,7.0
*,b20,*,*,e59,4.0,2.0
*,b20,*,*,e6,4.0,2.0
*,b20,*,*,e60,1.0,5.0
*,b20,*,*,e61,6.0,0.0
*,b20,*,*,e62,5.0,1.0
*,b20,*,*,e63,3.0,0.0
*,b20,*,*,e64,3.0,0.0
*,b20,*,*,e65,3.0,0.0
*,b20,*,*,e66,1.0,2.0
*,b20,*,*,e67,2.0,1.0
*,b20,*,*,e69,2.0,1.0
*,b20,*,*,e7,7.0,2.0
*,b20,*,*,e70,3.0,0.0
*,b20,*,*,e71,2.0,1.0
*,b20,*,*,e74,6.0,0.0
*,b20,*,*,e76,6.0,0.0
*,b20,*,*,e77,2.0,1.0
*,b20,*,*,e8,3.0,3.0
*,b20,*,*,e88,6.0,3.0
*,b20,*,*,e89,3.0,0.0
*,b20,*,*,e9,5.0,1.0
*,b20,*,*,e90,6.0,0.0
*,b20,*,*,e91,4.0,2.0
*,b20,*,*,e92,2.0,1.0
*,b20,*,*,e93,1.0,2.0
*,b20,*,*,e94,3.0,6.0
*,b20,*,*,e95,3.0,0.0
*,b20,*,*,e96,4.0,2.0
*,b20,*,*,e97,3.0,3.0
*,b20,*,*,e98,3.0,0.0
*,b20,*,*,e99,5.0,1.0
*,b21,*,*,e0,3.0,0.0
*,b21,*,*,e10,7.0,2.0
*,b21,*,*,e102,3.0,0.0
*,b21,*,*,e104,3.0,0.0
*,b21,*,*,e109,1.0,2.0
*,b21,*,*,e112,2.0,1.0
*,b21,*,*,e114,3.0,0.0
*,b21,*,*,e12,1.0,2.0
*,b21,*,*,e13,2.0,1.0
*,b21,*,*,e14,2.0,1.0
*,b21,*,*,e143,3.0,0.0
*,b21,*,*,e15,7.0,2.0
*,b21,*,*,e158,1.0,2.0
*,b21,*,*,e16,4.0,2.0
*,b21,*,*,e17,5.0,4.0
*,b21,*,*,e176,3.0,3.0
*,b21,*,*,e177,4.0,2.0
*,b21,*,*,e18,3.0,3.0
*,b21,*,*,e182,8.0,1.0
*,b21,*,*,e183,5.0,1.0
*,b21,*,*,e184,3.0,0.0
*,b21,*,*,e185,2.0,1.0
*,b21,*,*,e186,1.0,2.0
*,b21,*,*,e187,2.0,1.0
*,b21,*,*,e188,7.0,2.0
*,b21,*,*,e189,2.0,1.0
*,b21,*,*,e19,1.0,2.0
*,b21,*,*,e190,6.0,3.0
*,b21,*,*,e191,1.0,2.0
*,b21,*,*,e20,1.0,2.0
*,b21,*,*,e21,3.0,0.0
*,b21,*,*,e22,3.0,3.0
*,b21,*,*,e24,5.0,1.0
*,b21,*,*,e25,3.0,0.0
*,b21,*,*,e26,3.0,0.0
*,b21,*,*,e27,6.0,3.0
*,b21,*,*,e3,1.0,2.0
*,b21,*,*,e30,4.0,2.0
*,b21,*,*,e31,4.0,2.0
*,b21,*,*,e32,2.0,1.0
*,b21,*,*,e33,3.0,0.0
*,b21,*,*,e34,2.0,4.0
*,b21,*,*,e36,5.0,1.0
*,b21,*,*,e37,2.0,1.0
*,b21,*,*,e4,3.0,0.0
*,b21,*,*,e47,5.0,1.0
*,b21,*,*,e48,2.0,4.0
*,b21,*,*,e49,7.0,2.0
*,b21,*,*,e5,2.0,1.0
*,b21,*,*,e52,5.0,1.0
*,b21,*,*,e53,10.0,2.0
*,b21,*,*,e54,2.0,1.0
*,b21,*,*,e55,3.0,0.0
*,b21,*,*,e57,4.0,5.0
*,b21,*,*,e58,6.0,3.0
*,b21,*,*,e59,1.0,2.0
*,b21,*,*,e6,4.0,2.0
*,b21,*,*,e61,10.0,2.0
*,b21,*,*,e7,2.0,1.0
*,b21,*,*,e8,3.0,0.0
*,b21,*,*,e9,9.0,3.0
*,b21,*,*,e90,2.0,1.0
*,b21,*,*,e95,4.0,2.0
*,b21,*,*,e96,2.0,1.0
*,b21,*,*,e98,2.0,1.0
*,b22,*,*,e0,1.0,2.0
*,b22,*,*,e1,2.0,1.0
*,b22,*,*,e10,1.0,2.0
*,b22,*,*,e11,2.0,4.0
*,b22,*,*,e116,2.0,1.0
*,b22,*,*,e12,4.0,2.0
*,b22,*,*,e13,3.0,0.0
*,b22,*,*,e14,3.0,3.0
*,b22,*,*,e15,2.0,1.0
*,b22,*,*,e16,4.0,5.0
*,b22,*,*,e17,5.0,1.0
*,b22,*,*,e176,1.0,2.0
*,b22,*,*,e177,0.0,3.0
*,b22,*,*,e18,1.0,2.0
*,b22,*,*,e182,2.0,1.0
*,b22,*,*,e183,2.0,1.0
*,b22,*,*,e184,3.0,0.0
*,b22,*,*,e185,2.0,1.0
*,b22,*,*,e186,2.0,1.0
*,b22,*,*,e187,2.0,1.0
*,b22,*,*,e188,2.0,1.0
*,b22,*,*,e189,1.0,2.0
*,b22,*,*,e19,3.0,0.0
*,b22,*,*,e190,3.0,0.0
*,b22,*,*,e191,3.0,0.0
*,b22,*,*,e2,2.0,1.0
*,b22,*,*,e20,3.0,3.0
*,b22,*,*,e21,2.0,1.0
*,b22,*,*,e22,4.0,2.0
*,b22,*,*,e24,1.0,2.0
*,b22,*,*,e25,3.0,3.0
*,b22,*,*,e26,2.0,1.0
*,b22,*,*,e27,3.0,0.0
*,b22,*,*,e28,3.0,3.0
*,b22,*,*,e29,2.0,1.0
*,b22,*,*,e3,7.0,2.0
*,b22,*,*,e30,2.0,1.0
*,b22,*,*,e31,2.0,1.0
*,b22,*,*,e33,5.0,1.0
*,b22,*,*,e34,3.0,0.0
*,b22,*,*,e35,4.0,2.0
*,b22,*,*,e37,7.0,2.0
*,b22,*,*,e4,5.0,1.0
*,b22,*,*,e47,2.0,4.0
*,b22,*,*,e48,5.0,1.0
*,b22,*,*,e49,5.0,1.0
*,b22,*,*,e50,3.0,0.0
*,b22,*,*,e51,6.0,3.0
*,b22,*,*,e52,6.0,3.0
*,b22,*,*,e53,5.0,1.0
*,b22,*,*,e54,3.0,3.0
*,b22,*,*,e55,3.0,0.0
*,b22,*,*,e56,3.0,3.0
*,b22,*,*,e57,3.0,0.0
*,b22,*,*,e58,1.0,2.0
*,b22,*,*,e59,9.0,0.0
*,b22,*,*,e6,8.0,1.0
*,b22,*,*,e60,5.0,1.0
*,b22,*,*,e61,3.0,0.0
*,b22,*,*,e62,2.0,1.0
*,b22,*,*,e7,6.0,3.0
*,b22,*,*,e8,3.0,0.0
*,b22,*,*,e9,2.0,1.0
*,b23,*,*,e0,14.0,7.0
*,b23,*,*,e1,16.0,8.0
*,b23,*,*,e10,10.0,14.0
*,b23,*,*,e101,2.0,1.0
*,b23,*,*,e104,2.0,1.0
*,b23,*,*,e107,1.0,2.0
*,b23,*,*,e11,8.0,13.0
*,b23,*,*,e111,3.0,0.0
*,b23,*,*,e112,3.0,0.0
*,b23,*,*,e115,2.0,1.0
*,b23,*,*,e118,0.0,3.0
*,b23,*,*,e12,21.0,12.0
*,b23,*,*,e126,2.0,1.0
*,b23,*,*,e127,2.0,1.0
*,b23,*,*,e13,12.0,12.0
*,b23,*,*,e130,5.0,1.0
*,b23,*,*,e14,21.0,3.0
*,b23,*,*,e140,4.0,2.0
*,b23,*,*,e143,3.0,0.0
*,b23,*,*,e15,15.0,9.0
*,b23,*,*,e151,3.0,0.0
*,b23,*,*,e158,2.0,1.0
*,b23,*,*,e16,16.0,5.0
*,b23,*,*,e17,10.0,11.0
*,b23,*,*,e170,3.0,0.0
*,b23,*,*,e171,3.0,0.0
*,b23,*,*,e173,2.0,1.0
*,b23,*,*,e176,6.0,3.0
*,b23,*,*,e177,3.0,0.0
*,b23,*,*,e18,18.0,9.0
*,b23,*,*,e182,6.0,0.0
*,b23,*,*,e183,1.0,2.0
*,b23,*,*,e184,1.0,2.0
*,b23,*,*,e185,3.0,3.0
*,b23,*,*,e186,2.0,4.0
*,b23,*,*,e187,4.0,2.0
*,b23,*,*,e188,5.0,1.0
*,b23,*,*,e189,4.0,2.0
*,b23,*,*,e19,17.0,4.0
*,b23,*,*,e190,3.0,3.0
*,b23,*,*,e191,3.0,3.0
*,b23,*,*,e2,16.0,5.0
*,b23,*,*,e20,17.0,7.0
*,b23,*,*,e21,14.0,7.0
*,b23,*,*,e22,18.0,6.0
*,b23,*,*,e23,12.0,3.0
*,b23,*,*,e24,15.0,6.0
*,b23,*,*,e25,12.0,3.0
*,b23,*,*,e26,14.0,7.0
*,b23,*,*,e27,13.0,2.0
*,b23,*,*,e28,21.0,6.0
*,b23,*,*,e29,11.0,1.0
*,b23,*,*,e3,15.0,3.0
*,b23,*,*,e30,17.0,4.0
*,b23,*,*,e31,14.0,7.0
*,b23,*,*,e32,21.0,6.0
*,b23,*,*,e33,22.0,2.0
*,b23,*,*,e34,13.0,5.0
*,b23,*,*,e35,15.0,3.0
*,b23,*,*,e36,14.0,13.0
*,b23,*,*,e37,16.0,8.0
*,b23,*,*,e4,12.0,9.0
*,b23,*,*,e47,18.0,6.0
*,b23,*,*,e48,9.0,9.0
*,b23,*,*,e49,15.0,6.0
*,b23,*,*,e5,15.0,9.0
*,b23,*,*,e50,16.0,8.0
*,b23,*,*,e51,19.0,8.0
*,b23,*,*,e52,13.0,5.0
*,b23,*,*,e53,18.0,6.0
*,b23,*,*,e54,16.0,8.0
*,b23,*,*,e55,16.0,11.0
*,b23,*,*,e56,15.0,6.0
*,b23,*,*,e57,20.0,7.0
*,b23,*,*,e58,11.0,7.0
*,b23,*,*,e59,15.0,6.0
*,b23,*,*,e6,12.0,15.0
*,b23,*,*,e60,18.0,9.0
*,b23,*,*,e61,15.0,3.0
*,b23,*,*,e62,11.0,10.0
*,b23,*,*,e7,17.0,7.0
*,b23,*,*,e76,3.0,0.0
*,b23,*,*,e8,9.0,9.0
*,b23,*,*,e89,1.0,2.0
*,b23,*,*,e9,15.0,6.0
*,b23,*,*,e90,2.0,1.0
*,b23,*,*,e91,1.0,2.0
*,b23,*,*,e94,1.0,2.0
*,b23,*,*,e95,1.0,2.0
*,b23,*,*,e96,3.0,0.0
*,b23,*,*,e99,3.0,0.0
*,b24,*,*,e0,9.0,3.0
*,b24,*,*,e1,5.0,1.0
*,b24,*,*,e101,2.0,1.0
*,b24,*,*,e102,0.0,3.0
*,b24,*,*,e103,0.0,3.0
*,b24,*,*,e104,3.0,0.0
*,b24,*,*,e105,3.0,0.0
*,b24,*,*,e106,2.0,1.0
*,b24,*,*,e107,2.0,1.0
*,b24,*,*,e108,1.0,2.0
*,b24,*,*,e109,1.0,2.0
*,b24,*,*,e11,5.0,4.0
*,b24,*,*,e110,2.0,1.0
*,b24,*,*,e111,3.0,0.0
*,b24,*,*,e112,2.0,1.0
*,b24,*,*,e113,1.0,2.0
*,b24,*,*,e114,3.0,0.0
*,b24,*,*,e115,2.0,1.0
*,b24,*,*,e116,3.0,0.0
*,b24,*,*,e117,2.0,1.0
*,b24,*,*,e118,2.0,1.0
*,b24,*,*,e119,2.0,1.0
*,b24,*,*,e12,3.0,3.0
*,b24,*,*,e126,3.0,0.0
*,b24,*,*,e127,2.0,1.0
*,b24,*,*,e13,4.0,5.0
*,b24,*,*,e14,8.0,1.0
*,b24,*,*,e143,1.0,2.0
*,b24,*,*,e15,4.0,2.0
*,b24,*,*,e16,9.0,3.0
*,b24,*,*,e17,2.0,1.0
*,b24,*,*,e176,4.0,2.0
*,b24,*,*,e177,1.0,2.0
*,b24,*,*,e18,6.0,3.0
*,b24,*,*,e182,3.0,0.0
*,b24,*,*,e183,2.0,1.0
*,b24,*,*,e184,2.0,1.0
*,b24,*,*,e185,2.0,1.0
*,b24,*,*,e186,3.0,3.0
*,b24,*,*,e187,3.0,0.0
*,b24,*,*,e189,3.0,3.0
*,b24,*,*,e19,6.0,3.0
