DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b11,*,*,e182,18.0,9.0
*,b11,*,*,e183,15.0,15.0
*,b11,*,*,e184,21.0,12.0
*,b11,*,*,e185,21.0,9.0
*,b11,*,*,e186,12.0,15.0
*,b11,*,*,e187,19.0,8.0
*,b11,*,*,e188,20.0,13.0
*,b11,*,*,e189,19.0,14.0
*,b11,*,*,e19,0.0,3.0
*,b11,*,*,e190,19.0,14.0
*,b11,*,*,e191,20.0,16.0
*,b11,*,*,e2,3.0,6.0
*,b11,*,*,e20,11.0,7.0
*,b11,*,*,e21,6.0,6.0
*,b11,*,*,e22,5.0,4.0
*,b11,*,*,e23,5.0,1.0
*,b11,*,*,e24,2.0,4.0
*,b11,*,*,e25,8.0,4.0
*,b11,*,*,e26,4.0,2.0
*,b11,*,*,e27,3.0,3.0
*,b11,*,*,e28,3.0,0.0
*,b11,*,*,e29,3.0,3.0
*,b11,*,*,e3,6.0,3.0
*,b11,*,*,e30,2.0,1.0
*,b11,*,*,e31,7.0,5.0
*,b11,*,*,e32,5.0,4.0
*,b11,*,*,e33,3.0,3.0
*,b11,*,*,e34,5.0,1.0
*,b11,*,*,e35,6.0,3.0
*,b11,*,*,e36,4.0,5.0
*,b11,*,*,e37,6.0,6.0
*,b11,*,*,e4,6.0,3.0
*,b11,*,*,e47,2.0,4.0
*,b11,*,*,e48,7.0,5.0
*,b11,*,*,e49,9.0,3.0
*,b11,*,*,e5,8.0,10.0
*,b11,*,*,e50,9.0,3.0
*,b11,*,*,e51,2.0,1.0
*,b11,*,*,e52,13.0,2.0
*,b11,*,*,e53,6.0,3.0
*,b11,*,*,e54,7.0,2.0
*,b11,*,*,e55,1.0,5.0
*,b11,*,*,e56,5.0,4.0
*,b11,*,*,e57,4.0,2.0
*,b11,*,*,e58,8.0,1.0
*,b11,*,*,e59,5.0,1.0
*,b11,*,*,e6,3.0,9.0
*,b11,*,*,e60,6.0,3.0
*,b11,*,*,e61,6.0,0.0
*,b11,*,*,e62,9.0,3.0
*,b11,*,*,e63,2.0,1.0
*,b11,*,*,e7,8.0,1.0
*,b11,*,*,e71,1.0,2.0
*,b11,*,*,e73,0.0,3.0
*,b11,*,*,e8,7.0,2.0
*,b11,*,*,e9,4.0,5.0
*,b11,*,*,e90,6.0,0.0
*,b11,*,*,e91,2.0,1.0
*,b11,*,*,e96,2.0,1.0
*,b11,*,*,e97,2.0,1.0
*,b11,*,*,e99,3.0,0.0
*,b12,*,*,e0,18.0,6.0
*,b12,*,*,e1,15.0,9.0
*,b12,*,*,e10,20.0,7.0
*,b12,*,*,e101,4.0,5.0
*,b12,*,*,e102,2.0,1.0
*,b12,*,*,e103,3.0,3.0
*,b12,*,*,e104,5.0,1.0
*,b12,*,*,e105,3.0,0.0
*,b12,*,*,e106,3.0,3.0
*,b12,*,*,e107,1.0,5.0
*,b12,*,*,e108,4.0,2.0
*,b12,*,*,e109,3.0,3.0
*,b12,*,*,e11,18.0,12.0
*,b12,*,*,e110,2.0,1.0
*,b12,*,*,e111,4.0,2.0
*,b12,*,*,e112,2.0,1.0
*,b12,*,*,e113,4.0,2.0
*,b12,*,*,e114,3.0,6.0
*,b12,*,*,e115,5.0,1.0
*,b12,*,*,e116,0.0,3.0
*,b12,*,*,e117,3.0,3.0
*,b12,*,*,e118,5.0,1.0
*,b12,*,*,e119,3.0,0.0
*,b12,*,*,e12,14.0,13.0
*,b12,*,*,e126,3.0,3.0
*,b12,*,*,e127,4.0,2.0
*,b12,*,*,e129,1.0,2.0
*,b12,*,*,e13,11.0,13.0
*,b12,*,*,e130,1.0,2.0
*,b12,*,*,e131,1.0,2.0
*,b12,*,*,e132,3.0,0.0
*,b12,*,*,e134,0.0,3.0
*,b12,*,*,e135,2.0,1.0
*,b12,*,*,e136,2.0,1.0
*,b12,*,*,e14,22.0,8.0
*,b12,*,*,e142,2.0,1.0
*,b12,*,*,e143,5.0,4.0
*,b12,*,*,e15,17.0,7.0
*,b12,*,*,e16,19.0,8.0
*,b12,*,*,e17,18.0,9.0
*,b12,*,*,e176,2.0,1.0
*,b12,*,*,e177,3.0,0.0
*,b12,*,*,e18,13.0,14.0
*,b12,*,*,e182,3.0,0.0
*,b12,*,*,e183,1.0,2.0
*,b12,*,*,e184,0.0,3.0
*,b12,*,*,e186,2.0,1.0
*,b12,*,*,e187,2.0,1.0
*,b12,*,*,e188,1.0,2.0
*,b12,*,*,e189,2.0,1.0
*,b12,*,*,e19,18.0,9.0
*,b12,*,*,e190,1.0,2.0
*,b12,*,*,e191,2.0,1.0
*,b12,*,*,e2,20.0,13.0
*,b12,*,*,e20,17.0,7.0
*,b12,*,*,e21,11.0,10.0
*,b12,*,*,e22,14.0,13.0
*,b12,*,*,e23,15.0,12.0
*,b12,*,*,e24,15.0,9.0
*,b12,*,*,e25,14.0,13.0
*,b12,*,*,e26,18.0,9.0
*,b12,*,*,e27,12.0,15.0
*,b12,*,*,e28,12.0,6.0
*,b12,*,*,e29,23.0,7.0
*,b12,*,*,e3,19.0,8.0
*,b12,*,*,e30,13.0,8.0
*,b12,*,*,e31,22.0,8.0
*,b12,*,*,e32,15.0,9.0
*,b12,*,*,e33,13.0,11.0
*,b12,*,*,e34,20.0,10.0
*,b12,*,*,e35,12.0,9.0
*,b12,*,*,e36,10.0,14.0
*,b12,*,*,e37,17.0,10.0
*,b12,*,*,e4,16.0,11.0
*,b12,*,*,e47,22.0,8.0
*,b12,*,*,e48,15.0,9.0
*,b12,*,*,e49,15.0,15.0
*,b12,*,*,e5,13.0,11.0
*,b12,*,*,e50,15.0,9.0
*,b12,*,*,e51,22.0,11.0
*,b12,*,*,e52,17.0,10.0
*,b12,*,*,e53,19.0,8.0
*,b12,*,*,e54,14.0,7.0
*,b12,*,*,e55,8.0,10.0
*,b12,*,*,e56,11.0,13.0
*,b12,*,*,e57,18.0,12.0
*,b12,*,*,e58,13.0,14.0
*,b12,*,*,e59,14.0,13.0
*,b12,*,*,e6,17.0,13.0
*,b12,*,*,e60,19.0,8.0
*,b12,*,*,e61,15.0,12.0
*,b12,*,*,e62,16.0,8.0
*,b12,*,*,e7,17.0,7.0
*,b12,*,*,e71,2.0,1.0
*,b12,*,*,e73,2.0,1.0
*,b12,*,*,e78,2.0,1.0
*,b12,*,*,e8,15.0,9.0
*,b12,*,*,e88,5.0,4.0
*,b12,*,*,e89,3.0,3.0
*,b12,*,*,e9,12.0,15.0
*,b12,*,*,e90,3.0,0.0
*,b12,*,*,e91,8.0,1.0
*,b12,*,*,e92,3.0,3.0
*,b12,*,*,e93,2.0,1.0
*,b12,*,*,e94,3.0,0.0
*,b12,*,*,e95,3.0,3.0
*,b12,*,*,e96,2.0,4.0
*,b12,*,*,e97,5.0,1.0
*,b12,*,*,e98,2.0,1.0
*,b12,*,*,e99,4.0,2.0
*,b13,*,*,e101,4.0,2.0
*,b13,*,*,e102,2.0,1.0
*,b13,*,*,e103,2.0,1.0
*,b13,*,*,e104,3.0,3.0
*,b13,*,*,e105,3.0,0.0
*,b13,*,*,e106,2.0,1.0
*,b13,*,*,e107,5.0,4.0
*,b13,*,*,e108,1.0,2.0
*,b13,*,*,e109,5.0,1.0
*,b13,*,*,e11,2.0,1.0
*,b13,*,*,e110,2.0,1.0
*,b13,*,*,e111,3.0,3.0
*,b13,*,*,e112,2.0,1.0
*,b13,*,*,e113,4.0,2.0
*,b13,*,*,e114,7.0,2.0
*,b13,*,*,e115,2.0,1.0
*,b13,*,*,e116,3.0,3.0
*,b13,*,*,e117,1.0,2.0
*,b13,*,*,e118,1.0,5.0
*,b13,*,*,e119,5.0,1.0
*,b13,*,*,e126,1.0,2.0
*,b13,*,*,e127,5.0,1.0
*,b13,*,*,e143,4.0,2.0
*,b13,*,*,e15,3.0,3.0
*,b13,*,*,e176,8.0,1.0
*,b13,*,*,e177,6.0,6.0
*,b13,*,*,e182,4.0,5.0
*,b13,*,*,e183,8.0,4.0
*,b13,*,*,e184,9.0,3.0
*,b13,*,*,e185,6.0,3.0
*,b13,*,*,e186,3.0,6.0
*,b13,*,*,e187,6.0,6.0
*,b13,*,*,e188,8.0,4.0
*,b13,*,*,e189,8.0,4.0
*,b13,*,*,e190,5.0,7.0
*,b13,*,*,e191,3.0,6.0
*,b13,*,*,e20,2.0,1.0
*,b13,*,*,e25,3.0,0.0
*,b13,*,*,e34,1.0,2.0
*,b13,*,*,e35,1.0,2.0
*,b13,*,*,e47,1.0,2.0
*,b13,*,*,e55,2.0,1.0
*,b13,*,*,e58,2.0,4.0
*,b13,*,*,e6,4.0,2.0
*,b13,*,*,e60,1.0,2.0
*,b13,*,*,e88,5.0,1.0
*,b13,*,*,e89,1.0,2.0
*,b13,*,*,e90,2.0,4.0
*,b13,*,*,e91,2.0,1.0
*,b13,*,*,e92,4.0,2.0
*,b13,*,*,e93,2.0,1.0
*,b13,*,*,e94,2.0,1.0
*,b13,*,*,e95,2.0,1.0
*,b13,*,*,e96,1.0,2.0
*,b13,*,*,e97,1.0,2.0
*,b13,*,*,e98,5.0,4.0
*,b13,*,*,e99,2.0,4.0
*,b14,*,*,e0,13.0,8.0
*,b14,*,*,e1,19.0,14.0
*,b14,*,*,e10,25.0,8.0
*,b14,*,*,e101,5.0,4.0
*,b14,*,*,e102,0.0,3.0
*,b14,*,*,e103,3.0,3.0
*,b14,*,*,e104,5.0,1.0
*,b14,*,*,e105,2.0,4.0
*,b14,*,*,e106,2.0,4.0
*,b14,*,*,e107,1.0,2.0
*,b14,*,*,e108,4.0,2.0
*,b14,*,*,e109,3.0,0.0
*,b14,*,*,e11,21.0,18.0
*,b14,*,*,e110,7.0,2.0
*,b14,*,*,e111,4.0,2.0
*,b14,*,*,e112,3.0,0.0
*,b14,*,*,e113,1.0,2.0
*,b14,*,*,e114,5.0,4.0
*,b14,*,*,e115,1.0,2.0
*,b14,*,*,e116,5.0,1.0
*,b14,*,*,e117,6.0,0.0
*,b14,*,*,e118,2.0,1.0
*,b14,*,*,e119,3.0,3.0
*,b14,*,*,e12,16.0,8.0
*,b14,*,*,e126,1.0,5.0
*,b14,*,*,e127,0.0,3.0
*,b14,*,*,e128,23.0,12.0
*,b14,*,*,e129,19.0,16.0
*,b14,*,*,e13,16.0,11.0
*,b14,*,*,e130,23.0,15.0
*,b14,*,*,e131,25.0,16.0
*,b14,*,*,e132,21.0,17.0
*,b14,*,*,e133,21.0,17.0
*,b14,*,*,e134,24.0,11.0
*,b14,*,*,e135,24.0,14.0
*,b14,*,*,e136,31.0,10.0
*,b14,*,*,e137,34.0,7.0
*,b14,*,*,e138,18.0,20.0
*,b14,*,*,e139,19.0,19.0
*,b14,*,*,e14,17.0,16.0
*,b14,*,*,e140,17.0,21.0
*,b14,*,*,e141,24.0,11.0
*,b14,*,*,e142,21.0,17.0
*,b14,*,*,e143,29.0,23.0
*,b14,*,*,e144,1.0,2.0
*,b14,*,*,e149,2.0,1.0
*,b14,*,*,e15,20.0,7.0
*,b14,*,*,e150,4.0,2.0
*,b14,*,*,e158,2.0,1.0
*,b14,*,*,e16,18.0,6.0
*,b14,*,*,e162,0.0,3.0
*,b14,*,*,e164,1.0,2.0
*,b14,*,*,e165,1.0,2.0
*,b14,*,*,e167,3.0,0.0
*,b14,*,*,e169,11.0,1.0
*,b14,*,*,e17,24.0,15.0
*,b14,*,*,e170,2.0,1.0
*,b14,*,*,e171,2.0,1.0
*,b14,*,*,e172,5.0,4.0
*,b14,*,*,e173,5.0,4.0
*,b14,*,*,e174,8.0,1.0
*,b14,*,*,e176,29.0,22.0
*,b14,*,*,e177,24.0,21.0
*,b14,*,*,e18,22.0,11.0
*,b14,*,*,e181,2.0,1.0
*,b14,*,*,e182,35.0,16.0
*,b14,*,*,e183,37.0,14.0
*,b14,*,*,e184,33.0,24.0
*,b14,*,*,e185,35.0,19.0
*,b14,*,*,e186,29.0,22.0
*,b14,*,*,e187,28.0,23.0
*,b14,*,*,e188,27.0,24.0
*,b14,*,*,e189,34.0,17.0
*,b14,*,*,e19,24.0,9.0
*,b14,*,*,e190,33.0,24.0
*,b14,*,*,e191,25.0,29.0
*,b14,*,*,e194,3.0,0.0
*,b14,*,*,e195,0.0,3.0
*,b14,*,*,e196,3.0,0.0
*,b14,*,*,e2,19.0,11.0
*,b14,*,*,e20,23.0,7.0
*,b14,*,*,e201,1.0,2.0
*,b14,*,*,e202,3.0,3.0
*,b14,*,*,e203,6.0,3.0
*,b14,*,*,e21,23.0,10.0
*,b14,*,*,e22,23.0,13.0
*,b14,*,*,e23,14.0,16.0
*,b14,*,*,e24,16.0,11.0
*,b14,*,*,e25,17.0,13.0
*,b14,*,*,e26,23.0,10.0
*,b14,*,*,e27,12.0,9.0
*,b14,*,*,e28,25.0,8.0
*,b14,*,*,e29,14.0,13.0
*,b14,*,*,e3,13.0,8.0
*,b14,*,*,e30,18.0,9.0
*,b14,*,*,e31,12.0,12.0
*,b14,*,*,e32,16.0,14.0
*,b14,*,*,e33,16.0,8.0
*,b14,*,*,e34,14.0,10.0
*,b14,*,*,e35,15.0,9.0
*,b14,*,*,e36,15.0,9.0
*,b14,*,*,e37,13.0,17.0
*,b14,*,*,e38,4.0,2.0
*,b14,*,*,e39,2.0,4.0
*,b14,*,*,e4,17.0,13.0
*,b14,*,*,e40,3.0,3.0
*,b14,*,*,e41,5.0,1.0
*,b14,*,*,e42,5.0,1.0
*,b14,*,*,e43,3.0,3.0
*,b14,*,*,e44,2.0,1.0
*,b14,*,*,e45,2.0,4.0
*,b14,*,*,e46,5.0,1.0
*,b14,*,*,e47,21.0,12.0
*,b14,*,*,e48,16.0,11.0
*,b14,*,*,e49,10.0,11.0
*,b14,*,*,e5,19.0,14.0
*,b14,*,*,e50,19.0,20.0
*,b14,*,*,e51,22.0,17.0
*,b14,*,*,e52,24.0,12.0
*,b14,*,*,e53,19.0,14.0
*,b14,*,*,e54,11.0,13.0
*,b14,*,*,e55,21.0,12.0
*,b14,*,*,e56,13.0,8.0
*,b14,*,*,e57,32.0,7.0
*,b14,*,*,e58,14.0,10.0
*,b14,*,*,e59,22.0,14.0
*,b14,*,*,e6,24.0,15.0
*,b14,*,*,e60,27.0,12.0
*,b14,*,*,e61,12.0,15.0
*,b14,*,*,e62,17.0,13.0
*,b14,*,*,e63,25.0,14.0
*,b14,*,*,e64,35.0,15.0
*,b14,*,*,e65,23.0,13.0
*,b14,*,*,e66,19.0,20.0
*,b14,*,*,e67,17.0,13.0
*,b14,*,*,e68,22.0,11.0
*,b14,*,*,e69,21.0,15.0
*,b14,*,*,e7,21.0,15.0
*,b14,*,*,e70,21.0,15.0
*,b14,*,*,e71,17.0,16.0
*,b14,*,*,e72,24.0,12.0
*,b14,*,*,e73,25.0,11.0
*,b14,*,*,e74,17.0,16.0
*,b14,*,*,e75,17.0,16.0
*,b14,*,*,e76,24.0,12.0
*,b14,*,*,e77,26.0,7.0
*,b14,*,*,e78,29.0,9.0
*,b14,*,*,e79,6.0,3.0
*,b14,*,*,e8,16.0,14.0
*,b14,*,*,e80,1.0,8.0
*,b14,*,*,e81,4.0,5.0
*,b14,*,*,e82,5.0,4.0
*,b14,*,*,e83,6.0,3.0
*,b14,*,*,e84,6.0,3.0
*,b14,*,*,e85,4.0,5.0
*,b14,*,*,e86,5.0,4.0
*,b14,*,*,e87,5.0,1.0
*,b14,*,*,e88,4.0,2.0
*,b14,*,*,e89,3.0,0.0
*,b14,*,*,e9,18.0,12.0
*,b14,*,*,e90,3.0,3.0
*,b14,*,*,e91,1.0,2.0
*,b14,*,*,e92,2.0,1.0
*,b14,*,*,e93,5.0,1.0
*,b14,*,*,e94,1.0,2.0
*,b14,*,*,e95,5.0,4.0
*,b14,*,*,e96,5.0,1.0
*,b14,*,*,e97,5.0,4.0
*,b14,*,*,e98,4.0,5.0
*,b14,*,*,e99,4.0,5.0
*,b15,*,*,e0,1.0,2.0
*,b15,*,*,e1,3.0,3.0
*,b15,*,*,e10,5.0,1.0
*,b15,*,*,e101,0.0,3.0
*,b15,*,*,e102,2.0,1.0
*,b15,*,*,e103,2.0,1.0
*,b15,*,*,e104,3.0,0.0
*,b15,*,*,e105,1.0,2.0
*,b15,*,*,e106,2.0,1.0
*,b15,*,*,e107,0.0,3.0
*,b15,*,*,e108,1.0,2.0
*,b15,*,*,e109,1.0,2.0
*,b15,*,*,e11,5.0,1.0
*,b15,*,*,e110,2.0,1.0
*,b15,*,*,e111,1.0,2.0
*,b15,*,*,e112,1.0,2.0
*,b15,*,*,e113,2.0,1.0
*,b15,*,*,e114,2.0,1.0
*,b15,*,*,e115,1.0,2.0
*,b15,*,*,e116,2.0,1.0
*,b15,*,*,e117,2.0,1.0
*,b15,*,*,e118,2.0,1.0
*,b15,*,*,e119,3.0,0.0
*,b15,*,*,e12,1.0,5.0
*,b15,*,*,e126,1.0,2.0
*,b15,*,*,e127,2.0,1.0
*,b15,*,*,e13,6.0,3.0
*,b15,*,*,e14,4.0,2.0
*,b15,*,*,e143,2.0,1.0
*,b15,*,*,e15,5.0,1.0
*,b15,*,*,e16,2.0,1.0
*,b15,*,*,e17,7.0,5.0
*,b15,*,*,e176,24.0,12.0
*,b15,*,*,e177,19.0,14.0
*,b15,*,*,e18,12.0,6.0
*,b15,*,*,e182,21.0,18.0
*,b15,*,*,e183,25.0,8.0
*,b15,*,*,e184,30.0,9.0
*,b15,*,*,e185,20.0,13.0
*,b15,*,*,e186,24.0,15.0
*,b15,*,*,e187,20.0,13.0
*,b15,*,*,e188,17.0,16.0
*,b15,*,*,e189,22.0,14.0
*,b15,*,*,e19,2.0,1.0
*,b15,*,*,e190,27.0,12.0
*,b15,*,*,e191,27.0,9.0
*,b15,*,*,e2,3.0,0.0
*,b15,*,*,e20,3.0,3.0
*,b15,*,*,e21,6.0,3.0
*,b15,*,*,e22,12.0,0.0
*,b15,*,*,e23,4.0,5.0
*,b15,*,*,e24,4.0,2.0
*,b15,*,*,e25,7.0,2.0
*,b15,*,*,e26,2.0,1.0
*,b15,*,*,e27,6.0,6.0
*,b15,*,*,e28,3.0,0.0
*,b15,*,*,e29,3.0,3.0
*,b15,*,*,e3,3.0,3.0
*,b15,*,*,e30,2.0,1.0
*,b15,*,*,e31,10.0,2.0
*,b15,*,*,e32,2.0,1.0
*,b15,*,*,e33,3.0,0.0
*,b15,*,*,e34,2.0,1.0
*,b15,*,*,e36,4.0,2.0
*,b15,*,*,e37,2.0,1.0
*,b15,*,*,e4,8.0,4.0
*,b15,*,*,e47,2.0,4.0
*,b15,*,*,e48,4.0,2.0
*,b15,*,*,e49,7.0,5.0
*,b15,*,*,e5,0.0,3.0
*,b15,*,*,e51,7.0,2.0
*,b15,*,*,e52,4.0,2.0
*,b15,*,*,e53,3.0,0.0
*,b15,*,*,e54,1.0,2.0
*,b15,*,*,e55,2.0,1.0
*,b15,*,*,e57,8.0,4.0
*,b15,*,*,e58,4.0,5.0
*,b15,*,*,e59,3.0,3.0
*,b15,*,*,e6,4.0,2.0
*,b15,*,*,e60,2.0,1.0
*,b15,*,*,e61,2.0,1.0
*,b15,*,*,e62,3.0,0.0
*,b15,*,*,e63,5.0,1.0
*,b15,*,*,e64,2.0,1.0
*,b15,*,*,e65,2.0,1.0
*,b15,*,*,e66,2.0,1.0
*,b15,*,*,e67,2.0,4.0
*,b15,*,*,e68,2.0,1.0
*,b15,*,*,e69,0.0,3.0
*,b15,*,*,e7,2.0,1.0
*,b15,*,*,e70,3.0,3.0
*,b15,*,*,e71,2.0,1.0
*,b15,*,*,e72,0.0,3.0
*,b15,*,*,e73,3.0,3.0
*,b15,*,*,e74,2.0,1.0
*,b15,*,*,e75,4.0,2.0
*,b15,*,*,e77,1.0,2.0
*,b15,*,*,e78,2.0,4.0
*,b15,*,*,e8,9.0,3.0
*,b15,*,*,e88,2.0,1.0
*,b15,*,*,e89,1.0,2.0
*,b15,*,*,e9,1.0,2.0
*,b15,*,*,e90,1.0,2.0
*,b15,*,*,e91,3.0,0.0
*,b15,*,*,e92,2.0,1.0
*,b15,*,*,e93,2.0,1.0
*,b15,*,*,e94,1.0,2.0
*,b15,*,*,e95,1.0,2.0
*,b15,*,*,e96,3.0,0.0
*,b15,*,*,e97,2.0,1.0
*,b15,*,*,e98,2.0,1.0
*,b15,*,*,e99,2.0,1.0
*,b16,*,*,e0,6.0,3.0
*,b16,*,*,e1,5.0,4.0
*,b16,*,*,e10,6.0,3.0
*,b16,*,*,e101,3.0,0.0
*,b16,*,*,e103,2.0,1.0
*,b16,*,*,e104,3.0,0.0
*,b16,*,*,e109,3.0,0.0
*,b16,*,*,e11,6.0,6.0
*,b16,*,*,e111,3.0,0.0
*,b16,*,*,e113,2.0,1.0
*,b16,*,*,e114,1.0,2.0
*,b16,*,*,e117,2.0,1.0
*,b16,*,*,e118,1.0,2.0
*,b16,*,*,e12,5.0,7.0
*,b16,*,*,e126,0.0,3.0
*,b16,*,*,e127,2.0,1.0
*,b16,*,*,e128,2.0,4.0
*,b16,*,*,e129,4.0,2.0
*,b16,*,*,e13,6.0,6.0
*,b16,*,*,e130,3.0,3.0
*,b16,*,*,e131,2.0,4.0
*,b16,*,*,e132,4.0,2.0
*,b16,*,*,e133,3.0,3.0
*,b16,*,*,e134,2.0,4.0
*,b16,*,*,e135,5.0,1.0
*,b16,*,*,e136,3.0,3.0
*,b16,*,*,e137,4.0,5.0
*,b16,*,*,e138,3.0,3.0
*,b16,*,*,e139,5.0,1.0
*,b16,*,*,e14,3.0,3.0
*,b16,*,*,e140,3.0,3.0
*,b16,*,*,e141,4.0,2.0
*,b16,*,*,e142,2.0,1.0
*,b16,*,*,e143,7.0,5.0
*,b16,*,*,e15,5.0,10.0
*,b16,*,*,e16,11.0,10.0
*,b16,*,*,e166,1.0,2.0
*,b16,*,*,e169,5.0,1.0
*,b16,*,*,e17,7.0,5.0
*,b16,*,*,e170,2.0,1.0
*,b16,*,*,e171,0.0,3.0
*,b16,*,*,e172,1.0,5.0
*,b16,*,*,e173,1.0,2.0
*,b16,*,*,e174,2.0,1.0
*,b16,*,*,e176,39.0,24.0
*,b16,*,*,e177,39.0,30.0
*,b16,*,*,e18,3.0,6.0
*,b16,*,*,e182,40.0,17.0
*,b16,*,*,e183,37.0,26.0
*,b16,*,*,e184,41.0,22.0
*,b16,*,*,e185,41.0,22.0
*,b16,*,*,e186,32.0,25.0
*,b16,*,*,e187,39.0,24.0
*,b16,*,*,e188,32.0,34.0
*,b16,*,*,e189,44.0,22.0
*,b16,*,*,e19,9.0,3.0
*,b16,*,*,e190,31.0,29.0
*,b16,*,*,e191,39.0,24.0
*,b16,*,*,e2,11.0,4.0
*,b16,*,*,e20,8.0,7.0
*,b16,*,*,e21,8.0,7.0
*,b16,*,*,e22,11.0,4.0
*,b16,*,*,e23,5.0,4.0
*,b16,*,*,e24,12.0,3.0
*,b16,*,*,e25,3.0,6.0
*,b16,*,*,e26,7.0,5.0
*,b16,*,*,e27,9.0,6.0
*,b16,*,*,e28,8.0,4.0
*,b16,*,*,e29,8.0,4.0
*,b16,*,*,e3,6.0,6.0
*,b16,*,*,e30,6.0,3.0
*,b16,*,*,e31,9.0,0.0
*,b16,*,*,e32,2.0,10.0
*,b16,*,*,e33,6.0,3.0
*,b16,*,*,e34,4.0,8.0
*,b16,*,*,e35,4.0,2.0
*,b16,*,*,e36,9.0,6.0
*,b16,*,*,e37,4.0,8.0
*,b16,*,*,e4,9.0,6.0
*,b16,*,*,e47,11.0,1.0
*,b16,*,*,e48,9.0,3.0
*,b16,*,*,e49,8.0,4.0
*,b16,*,*,e5,6.0,6.0
*,b16,*,*,e50,5.0,10.0
*,b16,*,*,e51,7.0,5.0
*,b16,*,*,e52,9.0,6.0
*,b16,*,*,e53,14.0,4.0
*,b16,*,*,e54,8.0,1.0
*,b16,*,*,e55,11.0,4.0
*,b16,*,*,e56,5.0,4.0
*,b16,*,*,e57,5.0,4.0
*,b16,*,*,e58,8.0,4.0
*,b16,*,*,e59,5.0,7.0
*,b16,*,*,e6,6.0,6.0
*,b16,*,*,e60,9.0,3.0
*,b16,*,*,e61,10.0,2.0
*,b16,*,*,e62,6.0,3.0
*,b16,*,*,e63,1.0,2.0
*,b16,*,*,e64,3.0,0.0
*,b16,*,*,e65,2.0,1.0
*,b16,*,*,e66,2.0,1.0
*,b16,*,*,e67,1.0,2.0
*,b16,*,*,e68,2.0,1.0
*,b16,*,*,e69,7.0,2.0
*,b16,*,*,e7,3.0,6.0
*,b16,*,*,e70,2.0,1.0
*,b16,*,*,e71,3.0,0.0
*,b16,*,*,e72,0.0,3.0
*,b16,*,*,e73,2.0,1.0
*,b16,*,*,e74,1.0,2.0
*,b16,*,*,e75,2.0,1.0
*,b16,*,*,e76,1.0,2.0
*,b16,*,*,e78,2.0,1.0
*,b16,*,*,e8,7.0,8.0
*,b16,*,*,e9,9.0,3.0
*,b16,*,*,e90,4.0,2.0
*,b16,*,*,e91,2.0,1.0
*,b16,*,*,e92,3.0,3.0
*,b16,*,*,e93,2.0,4.0
*,b16,*,*,e94,1.0,2.0
*,b16,*,*,e99,1.0,2.0
*,b17,*,*,e0,14.0,7.0
*,b17,*,*,e1,17.0,13.0
*,b17,*,*,e10,13.0,8.0
*,b17,*,*,e101,0.0,3.0
*,b17,*,*,e102,2.0,4.0
*,b17,*,*,e103,2.0,1.0
*,b17,*,*,e104,6.0,0.0
*,b17,*,*,e105,4.0,2.0
*,b17,*,*,e106,2.0,1.0
*,b17,*,*,e107,1.0,2.0
*,b17,*,*,e108,2.0,1.0
*,b17,*,*,e109,2.0,1.0
*,b17,*,*,e11,12.0,6.0
*,b17,*,*,e110,2.0,1.0
*,b17,*,*,e111,5.0,1.0
*,b17,*,*,e112,3.0,0.0
*,b17,*,*,e113,3.0,0.0
*,b17,*,*,e114,2.0,1.0
*,b17,*,*,e115,6.0,3.0
*,b17,*,*,e116,2.0,1.0
*,b17,*,*,e117,1.0,2.0
*,b17,*,*,e118,5.0,1.0
*,b17,*,*,e119,2.0,4.0
*,b17,*,*,e12,17.0,10.0
*,b17,*,*,e126,8.0,1.0
*,b17,*,*,e127,3.0,0.0
*,b17,*,*,e128,35.0,31.0
*,b17,*,*,e129,42.0,18.0
*,b17,*,*,e13,9.0,6.0
*,b17,*,*,e130,39.0,21.0
*,b17,*,*,e131,43.0,17.0
*,b17,*,*,e132,42.0,27.0
*,b17,*,*,e133,42.0,18.0
*,b17,*,*,e134,42.0,21.0
*,b17,*,*,e135,35.0,25.0
*,b17,*,*,e136,35.0,25.0
*,b17,*,*,e137,36.0,27.0
*,b17,*,*,e138,42.0,18.0
*,b17,*,*,e139,38.0,25.0
*,b17,*,*,e14,14.0,10.0
*,b17,*,*,e140,37.0,23.0
*,b17,*,*,e141,34.0,26.0
*,b17,*,*,e142,33.0,36.0
*,b17,*,*,e143,6.0,6.0
*,b17,*,*,e15,16.0,8.0
*,b17,*,*,e16,16.0,8.0
*,b17,*,*,e166,1.0,2.0
*,b17,*,*,e17,16.0,8.0
*,b17,*,*,e170,3.0,0.0
*,b17,*,*,e173,2.0,1.0
*,b17,*,*,e176,50.0,31.0
*,b17,*,*,e177,51.0,33.0
*,b17,*,*,e18,6.0,9.0
*,b17,*,*,e182,52.0,23.0
*,b17,*,*,e183,48.0,30.0
*,b17,*,*,e184,45.0,36.0
*,b17,*,*,e185,47.0,34.0
*,b17,*,*,e186,42.0,36.0
*,b17,*,*,e187,50.0,22.0
*,b17,*,*,e188,47.0,34.0
*,b17,*,*,e189,49.0,32.0
*,b17,*,*,e19,5.0,10.0
*,b17,*,*,e190,47.0,28.0
*,b17,*,*,e191,52.0,26.0
*,b17,*,*,e197,1.0,2.0
*,b17,*,*,e2,6.0,9.0
*,b17,*,*,e20,13.0,11.0
