DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b11,*,*,e183,18.0,12.0
*,b11,*,*,e184,19.0,14.0
*,b11,*,*,e185,17.0,13.0
*,b11,*,*,e186,15.0,12.0
*,b11,*,*,e187,14.0,13.0
*,b11,*,*,e188,17.0,16.0
*,b11,*,*,e189,15.0,18.0
*,b11,*,*,e19,1.0,2.0
*,b11,*,*,e190,19.0,14.0
*,b11,*,*,e191,17.0,19.0
*,b11,*,*,e2,3.0,6.0
*,b11,*,*,e20,9.0,9.0
*,b11,*,*,e21,5.0,7.0
*,b11,*,*,e22,4.0,5.0
*,b11,*,*,e23,0.0,6.0
*,b11,*,*,e24,3.0,3.0
*,b11,*,*,e25,4.0,8.0
*,b11,*,*,e26,5.0,1.0
*,b11,*,*,e27,4.0,2.0
*,b11,*,*,e28,0.0,3.0
*,b11,*,*,e29,4.0,2.0
*,b11,*,*,e3,4.0,5.0
*,b11,*,*,e30,1.0,2.0
*,b11,*,*,e31,7.0,5.0
*,b11,*,*,e32,5.0,4.0
*,b11,*,*,e33,6.0,0.0
*,b11,*,*,e34,2.0,4.0
*,b11,*,*,e35,2.0,7.0
*,b11,*,*,e36,5.0,4.0
*,b11,*,*,e37,3.0,9.0
*,b11,*,*,e4,5.0,4.0
*,b11,*,*,e47,3.0,3.0
*,b11,*,*,e48,5.0,7.0
*,b11,*,*,e49,5.0,7.0
*,b11,*,*,e5,9.0,9.0
*,b11,*,*,e50,7.0,5.0
*,b11,*,*,e51,0.0,3.0
*,b11,*,*,e52,9.0,6.0
*,b11,*,*,e53,7.0,2.0
*,b11,*,*,e54,3.0,6.0
*,b11,*,*,e55,4.0,2.0
*,b11,*,*,e56,6.0,3.0
*,b11,*,*,e57,2.0,4.0
*,b11,*,*,e58,5.0,4.0
*,b11,*,*,e59,3.0,3.0
*,b11,*,*,e6,6.0,6.0
*,b11,*,*,e60,4.0,5.0
*,b11,*,*,e61,3.0,3.0
*,b11,*,*,e62,9.0,3.0
*,b11,*,*,e63,3.0,0.0
*,b11,*,*,e7,4.0,5.0
*,b11,*,*,e71,1.0,2.0
*,b11,*,*,e73,1.0,2.0
*,b11,*,*,e8,4.0,5.0
*,b11,*,*,e9,5.0,4.0
*,b11,*,*,e90,2.0,4.0
*,b11,*,*,e91,0.0,3.0
*,b11,*,*,e96,1.0,2.0
*,b11,*,*,e97,3.0,0.0
*,b11,*,*,e99,1.0,2.0
*,b12,*,*,e0,12.0,12.0
*,b12,*,*,e1,11.0,13.0
*,b12,*,*,e10,14.0,13.0
*,b12,*,*,e101,8.0,1.0
*,b12,*,*,e102,0.0,3.0
*,b12,*,*,e103,2.0,4.0
*,b12,*,*,e104,2.0,4.0
*,b12,*,*,e105,0.0,3.0
*,b12,*,*,e106,2.0,4.0
*,b12,*,*,e107,3.0,3.0
*,b12,*,*,e108,3.0,3.0
*,b12,*,*,e109,3.0,3.0
*,b12,*,*,e11,15.0,15.0
*,b12,*,*,e110,3.0,0.0
*,b12,*,*,e111,2.0,4.0
*,b12,*,*,e112,1.0,2.0
*,b12,*,*,e113,2.0,4.0
*,b12,*,*,e114,3.0,6.0
*,b12,*,*,e115,3.0,3.0
*,b12,*,*,e116,2.0,1.0
*,b12,*,*,e117,4.0,2.0
*,b12,*,*,e118,2.0,4.0
*,b12,*,*,e119,0.0,3.0
*,b12,*,*,e12,9.0,18.0
*,b12,*,*,e126,3.0,3.0
*,b12,*,*,e127,2.0,4.0
*,b12,*,*,e129,0.0,3.0
*,b12,*,*,e13,9.0,15.0
*,b12,*,*,e130,2.0,1.0
*,b12,*,*,e131,2.0,1.0
*,b12,*,*,e132,2.0,1.0
*,b12,*,*,e134,1.0,2.0
*,b12,*,*,e135,0.0,3.0
*,b12,*,*,e136,2.0,1.0
*,b12,*,*,e14,12.0,18.0
*,b12,*,*,e142,1.0,2.0
*,b12,*,*,e143,6.0,3.0
*,b12,*,*,e15,12.0,12.0
*,b12,*,*,e16,17.0,10.0
*,b12,*,*,e17,14.0,13.0
*,b12,*,*,e176,2.0,1.0
*,b12,*,*,e177,1.0,2.0
*,b12,*,*,e18,13.0,14.0
*,b12,*,*,e182,2.0,1.0
*,b12,*,*,e183,0.0,3.0
*,b12,*,*,e184,1.0,2.0
*,b12,*,*,e186,0.0,3.0
*,b12,*,*,e187,1.0,2.0
*,b12,*,*,e188,1.0,2.0
*,b12,*,*,e189,1.0,2.0
*,b12,*,*,e19,10.0,17.0
*,b12,*,*,e190,2.0,1.0
*,b12,*,*,e191,2.0,1.0
*,b12,*,*,e2,14.0,19.0
*,b12,*,*,e20,15.0,9.0
*,b12,*,*,e21,14.0,7.0
*,b12,*,*,e22,13.0,14.0
*,b12,*,*,e23,17.0,10.0
*,b12,*,*,e24,9.0,15.0
*,b12,*,*,e25,15.0,12.0
*,b12,*,*,e26,12.0,15.0
*,b12,*,*,e27,10.0,17.0
*,b12,*,*,e28,11.0,7.0
*,b12,*,*,e29,16.0,14.0
*,b12,*,*,e3,11.0,16.0
*,b12,*,*,e30,10.0,11.0
*,b12,*,*,e31,15.0,15.0
*,b12,*,*,e32,10.0,14.0
*,b12,*,*,e33,12.0,12.0
*,b12,*,*,e34,13.0,17.0
*,b12,*,*,e35,9.0,12.0
*,b12,*,*,e36,16.0,8.0
*,b12,*,*,e37,12.0,15.0
*,b12,*,*,e4,14.0,13.0
*,b12,*,*,e47,18.0,12.0
*,b12,*,*,e48,16.0,8.0
*,b12,*,*,e49,15.0,15.0
*,b12,*,*,e5,16.0,8.0
*,b12,*,*,e50,17.0,7.0
*,b12,*,*,e51,16.0,17.0
*,b12,*,*,e52,15.0,12.0
*,b12,*,*,e53,8.0,19.0
*,b12,*,*,e54,13.0,8.0
*,b12,*,*,e55,7.0,11.0
*,b12,*,*,e56,10.0,14.0
*,b12,*,*,e57,14.0,16.0
*,b12,*,*,e58,13.0,14.0
*,b12,*,*,e59,11.0,16.0
*,b12,*,*,e6,15.0,15.0
*,b12,*,*,e60,11.0,16.0
*,b12,*,*,e61,18.0,9.0
*,b12,*,*,e62,11.0,13.0
*,b12,*,*,e7,8.0,16.0
*,b12,*,*,e71,0.0,3.0
*,b12,*,*,e73,2.0,1.0
*,b12,*,*,e78,1.0,2.0
*,b12,*,*,e8,12.0,12.0
*,b12,*,*,e88,4.0,5.0
*,b12,*,*,e89,1.0,5.0
*,b12,*,*,e9,15.0,12.0
*,b12,*,*,e90,2.0,1.0
*,b12,*,*,e91,5.0,4.0
*,b12,*,*,e92,3.0,3.0
*,b12,*,*,e93,3.0,0.0
*,b12,*,*,e94,2.0,1.0
*,b12,*,*,e95,4.0,2.0
*,b12,*,*,e96,2.0,4.0
*,b12,*,*,e97,5.0,1.0
*,b12,*,*,e98,3.0,0.0
*,b12,*,*,e99,4.0,2.0
*,b13,*,*,e101,4.0,2.0
*,b13,*,*,e102,3.0,0.0
*,b13,*,*,e103,1.0,2.0
*,b13,*,*,e104,3.0,3.0
*,b13,*,*,e105,2.0,1.0
*,b13,*,*,e106,2.0,1.0
*,b13,*,*,e107,2.0,7.0
*,b13,*,*,e108,1.0,2.0
*,b13,*,*,e109,1.0,5.0
*,b13,*,*,e11,2.0,1.0
*,b13,*,*,e110,2.0,1.0
*,b13,*,*,e111,4.0,2.0
*,b13,*,*,e112,2.0,1.0
*,b13,*,*,e113,4.0,2.0
*,b13,*,*,e114,5.0,4.0
*,b13,*,*,e115,2.0,1.0
*,b13,*,*,e116,2.0,4.0
*,b13,*,*,e117,1.0,2.0
*,b13,*,*,e118,3.0,3.0
*,b13,*,*,e119,2.0,4.0
*,b13,*,*,e126,2.0,1.0
*,b13,*,*,e127,4.0,2.0
*,b13,*,*,e143,4.0,2.0
*,b13,*,*,e15,4.0,2.0
*,b13,*,*,e176,6.0,3.0
*,b13,*,*,e177,7.0,5.0
*,b13,*,*,e182,2.0,7.0
*,b13,*,*,e183,4.0,8.0
*,b13,*,*,e184,6.0,6.0
*,b13,*,*,e185,5.0,4.0
*,b13,*,*,e186,6.0,3.0
*,b13,*,*,e187,5.0,7.0
*,b13,*,*,e188,7.0,5.0
*,b13,*,*,e189,6.0,6.0
*,b13,*,*,e190,4.0,8.0
*,b13,*,*,e191,1.0,8.0
*,b13,*,*,e20,1.0,2.0
*,b13,*,*,e25,1.0,2.0
*,b13,*,*,e34,2.0,1.0
*,b13,*,*,e35,3.0,0.0
*,b13,*,*,e47,1.0,2.0
*,b13,*,*,e55,2.0,1.0
*,b13,*,*,e58,3.0,3.0
*,b13,*,*,e6,4.0,2.0
*,b13,*,*,e60,1.0,2.0
*,b13,*,*,e88,2.0,4.0
*,b13,*,*,e89,2.0,1.0
*,b13,*,*,e90,3.0,3.0
*,b13,*,*,e91,1.0,2.0
*,b13,*,*,e92,2.0,4.0
*,b13,*,*,e93,2.0,1.0
*,b13,*,*,e94,1.0,2.0
*,b13,*,*,e95,1.0,2.0
*,b13,*,*,e96,1.0,2.0
*,b13,*,*,e97,1.0,2.0
*,b13,*,*,e98,4.0,5.0
*,b13,*,*,e99,1.0,5.0
*,b14,*,*,e0,11.0,10.0
*,b14,*,*,e1,16.0,17.0
*,b14,*,*,e10,16.0,17.0
*,b14,*,*,e101,4.0,5.0
*,b14,*,*,e102,2.0,1.0
*,b14,*,*,e103,4.0,2.0
*,b14,*,*,e104,3.0,3.0
*,b14,*,*,e105,4.0,2.0
*,b14,*,*,e106,4.0,2.0
*,b14,*,*,e107,3.0,0.0
*,b14,*,*,e108,1.0,5.0
*,b14,*,*,e109,0.0,3.0
*,b14,*,*,e11,20.0,19.0
*,b14,*,*,e110,3.0,6.0
*,b14,*,*,e111,2.0,4.0
*,b14,*,*,e112,0.0,3.0
*,b14,*,*,e113,2.0,1.0
*,b14,*,*,e114,6.0,3.0
*,b14,*,*,e115,2.0,1.0
*,b14,*,*,e116,4.0,2.0
*,b14,*,*,e117,4.0,2.0
*,b14,*,*,e118,3.0,0.0
*,b14,*,*,e119,5.0,1.0
*,b14,*,*,e12,13.0,11.0
*,b14,*,*,e126,2.0,4.0
*,b14,*,*,e127,3.0,0.0
*,b14,*,*,e128,14.0,21.0
*,b14,*,*,e129,18.0,17.0
*,b14,*,*,e13,13.0,14.0
*,b14,*,*,e130,22.0,16.0
*,b14,*,*,e131,22.0,19.0
*,b14,*,*,e132,20.0,18.0
*,b14,*,*,e133,21.0,17.0
*,b14,*,*,e134,18.0,17.0
*,b14,*,*,e135,20.0,18.0
*,b14,*,*,e136,26.0,15.0
*,b14,*,*,e137,22.0,19.0
*,b14,*,*,e138,16.0,22.0
*,b14,*,*,e139,17.0,21.0
*,b14,*,*,e14,14.0,19.0
*,b14,*,*,e140,18.0,20.0
*,b14,*,*,e141,17.0,18.0
*,b14,*,*,e142,21.0,17.0
*,b14,*,*,e143,28.0,24.0
*,b14,*,*,e144,3.0,0.0
*,b14,*,*,e149,3.0,0.0
*,b14,*,*,e15,13.0,14.0
*,b14,*,*,e150,3.0,3.0
*,b14,*,*,e158,3.0,0.0
*,b14,*,*,e16,11.0,13.0
*,b14,*,*,e162,2.0,1.0
*,b14,*,*,e164,3.0,0.0
*,b14,*,*,e165,0.0,3.0
*,b14,*,*,e167,2.0,1.0
*,b14,*,*,e169,5.0,7.0
*,b14,*,*,e17,23.0,16.0
*,b14,*,*,e170,2.0,1.0
*,b14,*,*,e171,2.0,1.0
*,b14,*,*,e172,5.0,4.0
*,b14,*,*,e173,4.0,5.0
*,b14,*,*,e174,2.0,7.0
*,b14,*,*,e176,28.0,23.0
*,b14,*,*,e177,30.0,15.0
*,b14,*,*,e18,14.0,19.0
*,b14,*,*,e181,3.0,0.0
*,b14,*,*,e182,26.0,25.0
*,b14,*,*,e183,27.0,24.0
*,b14,*,*,e184,26.0,31.0
*,b14,*,*,e185,33.0,21.0
*,b14,*,*,e186,28.0,23.0
*,b14,*,*,e187,21.0,30.0
*,b14,*,*,e188,27.0,24.0
*,b14,*,*,e189,27.0,24.0
*,b14,*,*,e19,11.0,22.0
*,b14,*,*,e190,29.0,28.0
*,b14,*,*,e191,24.0,30.0
*,b14,*,*,e194,1.0,2.0
*,b14,*,*,e195,2.0,1.0
*,b14,*,*,e196,2.0,1.0
*,b14,*,*,e2,18.0,12.0
*,b14,*,*,e20,10.0,20.0
*,b14,*,*,e201,2.0,1.0
*,b14,*,*,e202,2.0,4.0
*,b14,*,*,e203,3.0,6.0
*,b14,*,*,e21,18.0,15.0
*,b14,*,*,e22,23.0,13.0
*,b14,*,*,e23,15.0,15.0
*,b14,*,*,e24,17.0,10.0
*,b14,*,*,e25,16.0,14.0
*,b14,*,*,e26,14.0,19.0
*,b14,*,*,e27,8.0,13.0
*,b14,*,*,e28,20.0,13.0
*,b14,*,*,e29,13.0,14.0
*,b14,*,*,e3,8.0,13.0
*,b14,*,*,e30,17.0,10.0
*,b14,*,*,e31,10.0,14.0
*,b14,*,*,e32,14.0,16.0
*,b14,*,*,e33,9.0,15.0
*,b14,*,*,e34,14.0,10.0
*,b14,*,*,e35,12.0,12.0
*,b14,*,*,e36,14.0,10.0
*,b14,*,*,e37,11.0,19.0
*,b14,*,*,e38,3.0,3.0
*,b14,*,*,e39,3.0,3.0
*,b14,*,*,e4,13.0,17.0
*,b14,*,*,e40,3.0,3.0
*,b14,*,*,e41,2.0,4.0
*,b14,*,*,e42,1.0,5.0
*,b14,*,*,e43,2.0,4.0
*,b14,*,*,e44,3.0,0.0
*,b14,*,*,e45,3.0,3.0
*,b14,*,*,e46,1.0,5.0
*,b14,*,*,e47,15.0,18.0
*,b14,*,*,e48,16.0,11.0
*,b14,*,*,e49,10.0,11.0
*,b14,*,*,e5,13.0,20.0
*,b14,*,*,e50,21.0,18.0
*,b14,*,*,e51,19.0,20.0
*,b14,*,*,e52,18.0,18.0
*,b14,*,*,e53,18.0,15.0
*,b14,*,*,e54,5.0,19.0
*,b14,*,*,e55,20.0,13.0
*,b14,*,*,e56,13.0,8.0
*,b14,*,*,e57,17.0,22.0
*,b14,*,*,e58,12.0,12.0
*,b14,*,*,e59,15.0,21.0
*,b14,*,*,e6,15.0,24.0
*,b14,*,*,e60,18.0,21.0
*,b14,*,*,e61,18.0,9.0
*,b14,*,*,e62,12.0,18.0
*,b14,*,*,e63,23.0,16.0
*,b14,*,*,e64,23.0,27.0
*,b14,*,*,e65,20.0,16.0
*,b14,*,*,e66,19.0,20.0
*,b14,*,*,e67,15.0,15.0
*,b14,*,*,e68,18.0,15.0
*,b14,*,*,e69,15.0,21.0
*,b14,*,*,e7,17.0,19.0
*,b14,*,*,e70,21.0,15.0
*,b14,*,*,e71,19.0,14.0
*,b14,*,*,e72,21.0,15.0
*,b14,*,*,e73,21.0,15.0
*,b14,*,*,e74,21.0,12.0
*,b14,*,*,e75,15.0,18.0
*,b14,*,*,e76,20.0,16.0
*,b14,*,*,e77,19.0,14.0
*,b14,*,*,e78,22.0,16.0
*,b14,*,*,e79,6.0,3.0
*,b14,*,*,e8,16.0,14.0
*,b14,*,*,e80,5.0,4.0
*,b14,*,*,e81,4.0,5.0
*,b14,*,*,e82,6.0,3.0
*,b14,*,*,e83,4.0,5.0
*,b14,*,*,e84,3.0,6.0
*,b14,*,*,e85,5.0,4.0
*,b14,*,*,e86,4.0,5.0
*,b14,*,*,e87,3.0,3.0
*,b14,*,*,e88,4.0,2.0
*,b14,*,*,e89,2.0,1.0
*,b14,*,*,e9,11.0,19.0
*,b14,*,*,e90,1.0,5.0
*,b14,*,*,e91,1.0,2.0
*,b14,*,*,e92,2.0,1.0
*,b14,*,*,e93,4.0,2.0
*,b14,*,*,e94,1.0,2.0
*,b14,*,*,e95,6.0,3.0
*,b14,*,*,e96,5.0,1.0
*,b14,*,*,e97,6.0,3.0
*,b14,*,*,e98,5.0,4.0
*,b14,*,*,e99,5.0,4.0
*,b15,*,*,e0,2.0,1.0
*,b15,*,*,e1,3.0,3.0
*,b15,*,*,e10,2.0,4.0
*,b15,*,*,e101,3.0,0.0
*,b15,*,*,e102,2.0,1.0
*,b15,*,*,e103,2.0,1.0
*,b15,*,*,e104,1.0,2.0
*,b15,*,*,e105,2.0,1.0
*,b15,*,*,e106,0.0,3.0
*,b15,*,*,e107,0.0,3.0
*,b15,*,*,e108,2.0,1.0
*,b15,*,*,e109,2.0,1.0
*,b15,*,*,e11,3.0,3.0
*,b15,*,*,e110,2.0,1.0
*,b15,*,*,e111,1.0,2.0
*,b15,*,*,e112,1.0,2.0
*,b15,*,*,e113,3.0,0.0
*,b15,*,*,e114,3.0,0.0
*,b15,*,*,e115,0.0,3.0
*,b15,*,*,e116,1.0,2.0
*,b15,*,*,e117,3.0,0.0
*,b15,*,*,e118,2.0,1.0
*,b15,*,*,e119,1.0,2.0
*,b15,*,*,e12,3.0,3.0
*,b15,*,*,e126,2.0,1.0
*,b15,*,*,e127,0.0,3.0
*,b15,*,*,e13,4.0,5.0
*,b15,*,*,e14,2.0,4.0
*,b15,*,*,e143,1.0,2.0
*,b15,*,*,e15,2.0,4.0
*,b15,*,*,e16,2.0,1.0
*,b15,*,*,e17,6.0,6.0
*,b15,*,*,e176,17.0,19.0
*,b15,*,*,e177,13.0,20.0
*,b15,*,*,e18,13.0,5.0
*,b15,*,*,e182,13.0,26.0
*,b15,*,*,e183,15.0,18.0
*,b15,*,*,e184,20.0,19.0
*,b15,*,*,e185,16.0,17.0
*,b15,*,*,e186,23.0,16.0
*,b15,*,*,e187,17.0,16.0
*,b15,*,*,e188,17.0,16.0
*,b15,*,*,e189,18.0,18.0
*,b15,*,*,e19,2.0,1.0
*,b15,*,*,e190,19.0,20.0
*,b15,*,*,e191,21.0,15.0
*,b15,*,*,e2,2.0,1.0
*,b15,*,*,e20,2.0,4.0
*,b15,*,*,e21,3.0,6.0
*,b15,*,*,e22,7.0,5.0
*,b15,*,*,e23,2.0,7.0
*,b15,*,*,e24,2.0,4.0
*,b15,*,*,e25,4.0,5.0
*,b15,*,*,e26,2.0,1.0
*,b15,*,*,e27,7.0,5.0
*,b15,*,*,e28,1.0,2.0
*,b15,*,*,e29,2.0,4.0
*,b15,*,*,e3,5.0,1.0
*,b15,*,*,e30,2.0,1.0
*,b15,*,*,e31,9.0,3.0
*,b15,*,*,e32,2.0,1.0
*,b15,*,*,e33,1.0,2.0
*,b15,*,*,e34,3.0,0.0
*,b15,*,*,e36,3.0,3.0
*,b15,*,*,e37,1.0,2.0
*,b15,*,*,e4,5.0,7.0
*,b15,*,*,e47,5.0,1.0
*,b15,*,*,e48,5.0,1.0
*,b15,*,*,e49,5.0,7.0
*,b15,*,*,e5,1.0,2.0
*,b15,*,*,e51,5.0,4.0
*,b15,*,*,e52,3.0,3.0
*,b15,*,*,e53,2.0,1.0
*,b15,*,*,e54,2.0,1.0
*,b15,*,*,e55,2.0,1.0
*,b15,*,*,e57,7.0,5.0
*,b15,*,*,e58,5.0,4.0
*,b15,*,*,e59,1.0,5.0
*,b15,*,*,e6,3.0,3.0
*,b15,*,*,e60,2.0,1.0
*,b15,*,*,e61,3.0,0.0
*,b15,*,*,e62,1.0,2.0
*,b15,*,*,e63,4.0,2.0
*,b15,*,*,e64,2.0,1.0
*,b15,*,*,e65,2.0,1.0
*,b15,*,*,e66,2.0,1.0
*,b15,*,*,e67,5.0,1.0
*,b15,*,*,e68,1.0,2.0
*,b15,*,*,e69,0.0,3.0
*,b15,*,*,e7,2.0,1.0
*,b15,*,*,e70,0.0,6.0
*,b15,*,*,e71,2.0,1.0
*,b15,*,*,e72,2.0,1.0
*,b15,*,*,e73,1.0,5.0
*,b15,*,*,e74,2.0,1.0
*,b15,*,*,e75,3.0,3.0
*,b15,*,*,e77,1.0,2.0
*,b15,*,*,e78,2.0,4.0
*,b15,*,*,e8,5.0,7.0
*,b15,*,*,e88,1.0,2.0
*,b15,*,*,e89,2.0,1.0
*,b15,*,*,e9,1.0,2.0
*,b15,*,*,e90,1.0,2.0
*,b15,*,*,e91,1.0,2.0
*,b15,*,*,e92,2.0,1.0
*,b15,*,*,e93,1.0,2.0
*,b15,*,*,e94,1.0,2.0
*,b15,*,*,e95,2.0,1.0
*,b15,*,*,e96,2.0,1.0
*,b15,*,*,e97,1.0,2.0
*,b15,*,*,e98,1.0,2.0
*,b15,*,*,e99,1.0,2.0
*,b16,*,*,e0,6.0,3.0
*,b16,*,*,e1,5.0,4.0
*,b16,*,*,e10,5.0,4.0
*,b16,*,*,e101,2.0,1.0
*,b16,*,*,e103,1.0,2.0
*,b16,*,*,e104,2.0,1.0
*,b16,*,*,e109,3.0,0.0
*,b16,*,*,e11,5.0,7.0
*,b16,*,*,e111,2.0,1.0
*,b16,*,*,e113,2.0,1.0
*,b16,*,*,e114,2.0,1.0
*,b16,*,*,e117,3.0,0.0
*,b16,*,*,e118,2.0,1.0
*,b16,*,*,e12,7.0,5.0
*,b16,*,*,e126,1.0,2.0
*,b16,*,*,e127,2.0,1.0
*,b16,*,*,e128,2.0,4.0
*,b16,*,*,e129,2.0,4.0
*,b16,*,*,e13,5.0,7.0
*,b16,*,*,e130,4.0,2.0
*,b16,*,*,e131,2.0,4.0
*,b16,*,*,e132,4.0,2.0
*,b16,*,*,e133,3.0,3.0
*,b16,*,*,e134,5.0,1.0
*,b16,*,*,e135,3.0,3.0
*,b16,*,*,e136,3.0,3.0
*,b16,*,*,e137,4.0,5.0
*,b16,*,*,e138,3.0,3.0
*,b16,*,*,e139,3.0,3.0
*,b16,*,*,e14,5.0,1.0
*,b16,*,*,e140,2.0,4.0
*,b16,*,*,e141,2.0,4.0
*,b16,*,*,e142,0.0,3.0
*,b16,*,*,e143,8.0,4.0
*,b16,*,*,e15,9.0,6.0
*,b16,*,*,e16,11.0,10.0
*,b16,*,*,e166,3.0,0.0
*,b16,*,*,e169,3.0,3.0
*,b16,*,*,e17,8.0,4.0
*,b16,*,*,e170,1.0,2.0
*,b16,*,*,e171,2.0,1.0
*,b16,*,*,e172,3.0,3.0
*,b16,*,*,e173,0.0,3.0
*,b16,*,*,e174,1.0,2.0
*,b16,*,*,e176,33.0,30.0
*,b16,*,*,e177,30.0,39.0
*,b16,*,*,e18,5.0,4.0
*,b16,*,*,e182,27.0,30.0
*,b16,*,*,e183,32.0,31.0
*,b16,*,*,e184,39.0,24.0
*,b16,*,*,e185,23.0,40.0
*,b16,*,*,e186,25.0,32.0
*,b16,*,*,e187,33.0,30.0
*,b16,*,*,e188,33.0,33.0
*,b16,*,*,e189,35.0,31.0
*,b16,*,*,e19,6.0,6.0
*,b16,*,*,e190,28.0,32.0
*,b16,*,*,e191,38.0,25.0
*,b16,*,*,e2,10.0,5.0
*,b16,*,*,e20,3.0,12.0
*,b16,*,*,e21,9.0,6.0
*,b16,*,*,e22,7.0,8.0
*,b16,*,*,e23,6.0,3.0
*,b16,*,*,e24,5.0,10.0
*,b16,*,*,e25,6.0,3.0
*,b16,*,*,e26,5.0,7.0
*,b16,*,*,e27,7.0,8.0
*,b16,*,*,e28,6.0,6.0
*,b16,*,*,e29,5.0,7.0
*,b16,*,*,e3,10.0,2.0
*,b16,*,*,e30,4.0,5.0
*,b16,*,*,e31,6.0,3.0
*,b16,*,*,e32,4.0,8.0
*,b16,*,*,e33,2.0,7.0
*,b16,*,*,e34,4.0,8.0
*,b16,*,*,e35,3.0,3.0
*,b16,*,*,e36,7.0,8.0
*,b16,*,*,e37,2.0,10.0
*,b16,*,*,e4,4.0,11.0
*,b16,*,*,e47,7.0,5.0
*,b16,*,*,e48,5.0,7.0
*,b16,*,*,e49,5.0,7.0
*,b16,*,*,e5,6.0,6.0
*,b16,*,*,e50,8.0,7.0
*,b16,*,*,e51,5.0,7.0
*,b16,*,*,e52,11.0,4.0
*,b16,*,*,e53,9.0,9.0
*,b16,*,*,e54,3.0,6.0
*,b16,*,*,e55,8.0,7.0
*,b16,*,*,e56,4.0,5.0
*,b16,*,*,e57,5.0,4.0
*,b16,*,*,e58,6.0,6.0
*,b16,*,*,e59,7.0,5.0
*,b16,*,*,e6,6.0,6.0
*,b16,*,*,e60,4.0,8.0
*,b16,*,*,e61,6.0,6.0
*,b16,*,*,e62,6.0,3.0
*,b16,*,*,e63,0.0,3.0
*,b16,*,*,e64,3.0,0.0
*,b16,*,*,e65,2.0,1.0
*,b16,*,*,e66,2.0,1.0
*,b16,*,*,e67,2.0,1.0
*,b16,*,*,e68,0.0,3.0
*,b16,*,*,e69,4.0,5.0
*,b16,*,*,e7,1.0,8.0
*,b16,*,*,e70,2.0,1.0
*,b16,*,*,e71,2.0,1.0
*,b16,*,*,e72,0.0,3.0
*,b16,*,*,e73,0.0,3.0
*,b16,*,*,e74,2.0,1.0
*,b16,*,*,e75,2.0,1.0
*,b16,*,*,e76,2.0,1.0
*,b16,*,*,e78,1.0,2.0
*,b16,*,*,e8,12.0,3.0
*,b16,*,*,e9,5.0,7.0
*,b16,*,*,e90,4.0,2.0
*,b16,*,*,e91,2.0,1.0
*,b16,*,*,e92,0.0,6.0
*,b16,*,*,e93,4.0,2.0
*,b16,*,*,e94,2.0,1.0
*,b16,*,*,e99,1.0,2.0
*,b17,*,*,e0,8.0,13.0
*,b17,*,*,e1,14.0,16.0
*,b17,*,*,e10,13.0,8.0
*,b17,*,*,e101,3.0,0.0
*,b17,*,*,e102,4.0,2.0
*,b17,*,*,e103,0.0,3.0
*,b17,*,*,e104,3.0,3.0
*,b17,*,*,e105,4.0,2.0
*,b17,*,*,e106,2.0,1.0
*,b17,*,*,e107,1.0,2.0
*,b17,*,*,e108,1.0,2.0
*,b17,*,*,e109,0.0,3.0
*,b17,*,*,e11,10.0,8.0
*,b17,*,*,e110,1.0,2.0
*,b17,*,*,e111,1.0,5.0
*,b17,*,*,e112,2.0,1.0
*,b17,*,*,e113,0.0,3.0
*,b17,*,*,e114,2.0,1.0
*,b17,*,*,e115,1.0,8.0
*,b17,*,*,e116,1.0,2.0
*,b17,*,*,e117,3.0,0.0
*,b17,*,*,e118,3.0,3.0
*,b17,*,*,e119,1.0,5.0
*,b17,*,*,e12,10.0,17.0
*,b17,*,*,e126,3.0,6.0
*,b17,*,*,e127,1.0,2.0
*,b17,*,*,e128,32.0,34.0
*,b17,*,*,e129,27.0,33.0
*,b17,*,*,e13,6.0,9.0
*,b17,*,*,e130,30.0,30.0
*,b17,*,*,e131,34.0,26.0
*,b17,*,*,e132,34.0,35.0
*,b17,*,*,e133,34.0,26.0
*,b17,*,*,e134,32.0,31.0
*,b17,*,*,e135,30.0,30.0
*,b17,*,*,e136,25.0,35.0
*,b17,*,*,e137,37.0,26.0
*,b17,*,*,e138,33.0,27.0
*,b17,*,*,e139,33.0,30.0
*,b17,*,*,e14,10.0,14.0
*,b17,*,*,e140,33.0,27.0
*,b17,*,*,e141,36.0,24.0
*,b17,*,*,e142,39.0,30.0
*,b17,*,*,e143,8.0,4.0
*,b17,*,*,e15,14.0,10.0
*,b17,*,*,e16,11.0,13.0
*,b17,*,*,e166,1.0,2.0
*,b17,*,*,e17,8.0,16.0
*,b17,*,*,e170,1.0,2.0
*,b17,*,*,e173,2.0,1.0
*,b17,*,*,e176,36.0,45.0
*,b17,*,*,e177,39.0,45.0
*,b17,*,*,e18,7.0,8.0
*,b17,*,*,e182,40.0,35.0
*,b17,*,*,e183,42.0,36.0
*,b17,*,*,e184,41.0,40.0
*,b17,*,*,e185,42.0,39.0
*,b17,*,*,e186,38.0,40.0
*,b17,*,*,e187,44.0,28.0
*,b17,*,*,e188,34.0,47.0
*,b17,*,*,e189,41.0,40.0
*,b17,*,*,e19,10.0,5.0
*,b17,*,*,e190,45.0,30.0
*,b17,*,*,e191,34.0,44.0
*,b17,*,*,e197,2.0,1.0
*,b17,*,*,e2,9.0,6.0
*,b17,*,*,e20,10.0,14.0
*,b17,*,*,e21,22.0,11.0
