DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,1,*,39.134.151.161,172.0,32.0
*,*,1,*,39.134.151.162,147.0,48.0
*,*,1,*,39.134.151.163,168.0,36.0
*,*,1,*,39.134.151.164,153.0,42.0
*,*,1,*,39.134.152.144,21.0,9.0
*,*,1,*,39.134.152.145,25.0,5.0
*,*,1,*,39.134.152.146,23.0,7.0
*,*,1,*,39.134.152.147,41.0,10.0
*,*,1,*,39.134.152.148,41.0,10.0
*,*,1,*,39.134.152.202,27.0,6.0
*,*,1,*,39.134.152.203,23.0,7.0
*,*,1,*,39.134.152.204,26.0,4.0
*,*,1,*,39.134.152.205,25.0,5.0
*,*,1,*,39.134.152.206,22.0,8.0
*,*,1,*,39.134.152.235,27.0,3.0
*,*,1,*,39.134.152.236,26.0,4.0
*,*,1,*,39.134.152.237,44.0,13.0
*,*,1,*,39.134.152.238,44.0,13.0
*,*,2,*,120.221.32.100,35.0,7.0
*,*,2,*,120.221.32.101,31.0,8.0
*,*,2,*,120.221.32.102,38.0,4.0
*,*,2,*,120.221.32.103,34.0,8.0
*,*,2,*,120.221.32.104,25.0,14.0
*,*,2,*,120.221.32.105,34.0,8.0
*,*,2,*,120.221.32.106,33.0,6.0
*,*,2,*,120.221.32.107,37.0,5.0
*,*,2,*,120.221.32.108,35.0,10.0
*,*,2,*,120.221.32.112,37.0,5.0
*,*,2,*,120.221.32.113,35.0,7.0
*,*,2,*,120.221.32.114,31.0,8.0
*,*,2,*,120.221.32.115,31.0,11.0
*,*,2,*,120.221.32.116,35.0,7.0
*,*,2,*,120.221.32.117,32.0,7.0
*,*,2,*,120.221.32.118,33.0,6.0
*,*,2,*,120.221.32.119,29.0,10.0
*,*,2,*,120.221.32.120,42.0,9.0
*,*,2,*,120.221.32.166,29.0,10.0
*,*,2,*,120.221.32.167,33.0,6.0
*,*,2,*,120.221.32.168,27.0,12.0
*,*,2,*,120.221.32.169,30.0,9.0
*,*,2,*,120.221.32.170,31.0,8.0
*,*,2,*,120.221.32.171,32.0,10.0
*,*,2,*,120.221.32.172,37.0,5.0
*,*,2,*,120.221.32.173,32.0,10.0
*,*,2,*,120.221.32.174,33.0,9.0
*,*,2,*,120.221.32.175,35.0,7.0
*,*,2,*,120.221.32.177,31.0,8.0
*,*,2,*,120.221.32.178,33.0,9.0
*,*,2,*,120.221.32.179,33.0,9.0
*,*,2,*,120.221.32.180,37.0,8.0
*,*,2,*,120.221.32.181,32.0,7.0
*,*,2,*,120.221.32.182,28.0,11.0
*,*,2,*,120.221.32.183,32.0,7.0
*,*,2,*,120.221.32.184,40.0,5.0
*,*,2,*,120.221.32.185,29.0,10.0
*,*,2,*,120.221.32.186,30.0,12.0
*,*,2,*,120.221.32.210,113.0,28.0
*,*,2,*,120.221.32.211,121.0,29.0
*,*,2,*,120.221.32.213,115.0,26.0
*,*,2,*,120.221.32.214,113.0,31.0
*,*,2,*,120.221.32.215,114.0,30.0
*,*,2,*,120.221.32.216,112.0,32.0
*,*,2,*,120.221.32.217,108.0,33.0
*,*,2,*,120.221.32.218,117.0,33.0
*,*,2,*,120.221.32.219,121.0,29.0
*,*,2,*,120.221.32.68,33.0,6.0
*,*,2,*,120.221.32.69,28.0,11.0
*,*,2,*,120.221.32.70,33.0,9.0
*,*,2,*,120.221.32.71,35.0,4.0
*,*,2,*,120.221.32.72,37.0,8.0
*,*,2,*,120.221.32.73,38.0,4.0
*,*,2,*,120.221.32.74,34.0,5.0
*,*,2,*,120.221.32.75,29.0,7.0
*,*,2,*,120.221.32.76,36.0,9.0
*,*,2,*,120.221.32.89,34.0,8.0
*,*,2,*,120.221.32.90,30.0,12.0
*,*,2,*,120.221.32.94,37.0,11.0
*,*,2,*,120.221.32.95,28.0,11.0
*,*,2,*,120.221.32.96,26.0,13.0
*,*,2,*,120.221.32.97,30.0,9.0
*,*,2,*,120.221.32.98,35.0,4.0
*,*,2,*,120.221.34.100,81.0,20.0
*,*,2,*,120.221.34.101,82.0,16.0
*,*,2,*,120.221.34.102,82.0,19.0
*,*,2,*,120.221.34.103,78.0,17.0
*,*,2,*,120.221.34.104,77.0,21.0
*,*,2,*,120.221.34.105,79.0,22.0
*,*,2,*,120.221.34.106,81.0,20.0
*,*,2,*,120.221.34.107,65.0,30.0
*,*,2,*,120.221.34.108,86.0,12.0
*,*,2,*,120.221.34.109,78.0,26.0
*,*,2,*,120.221.34.175,85.0,16.0
*,*,2,*,120.221.34.186,75.0,23.0
*,*,2,*,120.221.34.197,87.0,20.0
*,*,2,*,120.221.34.200,77.0,21.0
*,*,2,*,120.221.34.201,75.0,20.0
*,*,2,*,120.221.34.202,83.0,12.0
*,*,2,*,120.221.34.210,91.0,20.0
*,*,2,*,120.221.34.211,103.0,23.0
*,*,2,*,120.221.34.213,109.0,20.0
*,*,2,*,120.221.34.214,104.0,16.0
*,*,2,*,120.221.34.215,96.0,27.0
*,*,2,*,120.221.34.216,96.0,24.0
*,*,2,*,120.221.34.217,90.0,27.0
*,*,2,*,120.221.34.218,98.0,28.0
*,*,2,*,120.221.34.219,94.0,35.0
*,*,2,*,120.221.35.10,19.0,2.0
*,*,2,*,120.221.35.11,17.0,1.0
*,*,2,*,120.221.35.14,20.0,4.0
*,*,2,*,120.221.35.15,12.0,6.0
*,*,2,*,120.221.35.16,20.0,4.0
*,*,2,*,120.221.35.17,20.0,4.0
*,*,2,*,120.221.35.18,16.0,8.0
*,*,2,*,120.221.35.20,19.0,2.0
*,*,2,*,120.221.35.21,17.0,7.0
*,*,2,*,120.221.35.23,22.0,2.0
*,*,2,*,120.221.35.24,19.0,2.0
*,*,2,*,120.221.35.26,15.0,9.0
*,*,2,*,120.221.35.27,13.0,5.0
*,*,2,*,120.221.35.28,22.0,2.0
*,*,2,*,120.221.35.29,19.0,8.0
*,*,2,*,120.221.35.30,15.0,6.0
*,*,2,*,120.221.35.31,14.0,7.0
*,*,2,*,120.221.35.32,17.0,4.0
*,*,2,*,120.221.35.33,21.0,0.0
*,*,2,*,120.221.35.34,19.0,5.0
*,*,2,*,120.221.35.35,18.0,6.0
*,*,2,*,120.221.35.36,18.0,6.0
*,*,2,*,120.221.35.37,21.0,3.0
*,*,2,*,120.221.35.38,14.0,7.0
*,*,2,*,120.221.35.39,20.0,4.0
*,*,2,*,120.221.35.40,17.0,4.0
*,*,2,*,120.221.35.41,19.0,5.0
*,*,2,*,120.221.35.42,21.0,6.0
*,*,2,*,120.221.35.43,19.0,5.0
*,*,2,*,120.221.35.44,18.0,3.0
*,*,2,*,120.221.35.45,13.0,8.0
*,*,2,*,120.221.35.47,19.0,5.0
*,*,2,*,120.221.35.8,23.0,4.0
*,*,2,*,120.221.35.9,23.0,4.0
*,*,2,*,120.221.36.33,43.0,12.0
*,*,2,*,120.221.36.34,45.0,19.0
*,*,2,*,120.221.36.35,54.0,10.0
*,*,2,*,120.221.36.36,55.0,12.0
*,*,2,*,120.221.36.37,50.0,11.0
*,*,2,*,120.221.36.38,43.0,15.0
*,*,2,*,120.221.36.39,51.0,16.0
*,*,2,*,120.221.36.40,48.0,10.0
*,*,2,*,120.221.36.41,49.0,9.0
*,*,2,*,120.221.36.42,51.0,7.0
*,*,2,*,120.221.36.77,50.0,14.0
*,*,2,*,120.221.36.78,52.0,9.0
*,*,2,*,120.221.36.79,46.0,12.0
*,*,2,*,120.221.36.80,51.0,13.0
*,*,2,*,120.221.36.82,46.0,18.0
*,*,2,*,127.0.0.1,66.0,13.0
*,*,2,*,39.134.149.131,12.0,3.0
*,*,2,*,39.134.149.132,11.0,4.0
*,*,2,*,39.134.149.133,14.0,1.0
*,*,2,*,39.134.149.164,12.0,3.0
*,*,2,*,39.134.149.165,9.0,6.0
*,*,2,*,39.134.149.195,14.0,4.0
*,*,2,*,39.134.149.196,12.0,6.0
*,*,2,*,39.134.149.227,12.0,3.0
*,*,2,*,39.134.149.228,12.0,3.0
*,*,2,*,39.134.149.229,23.0,7.0
*,*,2,*,39.134.149.230,25.0,5.0
*,*,2,*,39.134.150.101,7.0,2.0
*,*,2,*,39.134.150.102,7.0,2.0
*,*,2,*,39.134.150.163,9.0,6.0
*,*,2,*,39.134.150.164,12.0,3.0
*,*,2,*,39.134.150.165,13.0,2.0
*,*,2,*,39.134.150.195,12.0,3.0
*,*,2,*,39.134.150.196,13.0,2.0
*,*,2,*,39.134.150.197,27.0,3.0
*,*,2,*,39.134.150.198,26.0,4.0
*,*,2,*,39.134.150.3,14.0,1.0
*,*,2,*,39.134.150.35,7.0,2.0
*,*,2,*,39.134.150.36,5.0,1.0
*,*,2,*,39.134.150.4,11.0,4.0
*,*,2,*,39.134.150.5,2.0,1.0
*,*,2,*,39.134.150.6,3.0,0.0
*,*,2,*,39.134.151.148,48.0,12.0
*,*,2,*,39.134.151.149,49.0,17.0
*,*,2,*,39.134.151.150,10.0,5.0
*,*,2,*,39.134.151.151,16.0,2.0
*,*,2,*,39.134.151.152,14.0,1.0
*,*,2,*,39.134.151.153,16.0,2.0
*,*,2,*,39.134.151.154,52.0,8.0
*,*,2,*,39.134.151.156,48.0,15.0
*,*,2,*,39.134.151.157,53.0,10.0
*,*,2,*,39.134.151.158,48.0,12.0
*,*,2,*,39.134.151.159,50.0,13.0
*,*,2,*,39.134.151.160,55.0,8.0
*,*,2,*,39.134.151.161,43.0,20.0
*,*,2,*,39.134.151.162,48.0,12.0
*,*,2,*,39.134.151.163,45.0,12.0
*,*,2,*,39.134.151.164,53.0,10.0
*,*,2,*,39.134.152.144,10.0,2.0
*,*,2,*,39.134.152.145,12.0,3.0
*,*,2,*,39.134.152.146,11.0,4.0
*,*,2,*,39.134.152.147,18.0,3.0
*,*,2,*,39.134.152.148,16.0,2.0
*,*,2,*,39.134.152.202,27.0,3.0
*,*,2,*,39.134.152.203,25.0,5.0
*,*,2,*,39.134.152.204,14.0,4.0
*,*,2,*,39.134.152.205,12.0,6.0
*,*,2,*,39.134.152.206,17.0,1.0
*,*,2,*,39.134.152.235,8.0,1.0
*,*,2,*,39.134.152.236,11.0,4.0
*,*,2,*,39.134.152.238,2.0,1.0
*,*,3,*,120.221.32.100,59.0,10.0
*,*,3,*,120.221.32.101,54.0,12.0
*,*,3,*,120.221.32.102,48.0,18.0
*,*,3,*,120.221.32.103,51.0,15.0
*,*,3,*,120.221.32.104,52.0,17.0
*,*,3,*,120.221.32.105,43.0,17.0
*,*,3,*,120.221.32.106,62.0,16.0
*,*,3,*,120.221.32.107,52.0,14.0
*,*,3,*,120.221.32.108,68.0,16.0
*,*,3,*,120.221.32.112,48.0,12.0
*,*,3,*,120.221.32.113,59.0,10.0
*,*,3,*,120.221.32.114,53.0,16.0
*,*,3,*,120.221.32.115,62.0,13.0
*,*,3,*,120.221.32.116,49.0,11.0
*,*,3,*,120.221.32.117,58.0,17.0
*,*,3,*,120.221.32.118,50.0,22.0
*,*,3,*,120.221.32.119,50.0,13.0
*,*,3,*,120.221.32.120,56.0,19.0
*,*,3,*,120.221.32.166,55.0,17.0
*,*,3,*,120.221.32.167,54.0,12.0
*,*,3,*,120.221.32.168,72.0,9.0
*,*,3,*,120.221.32.169,58.0,11.0
*,*,3,*,120.221.32.170,55.0,11.0
*,*,3,*,120.221.32.171,57.0,9.0
*,*,3,*,120.221.32.172,59.0,13.0
*,*,3,*,120.221.32.173,59.0,13.0
*,*,3,*,120.221.32.174,54.0,9.0
*,*,3,*,120.221.32.175,55.0,23.0
*,*,3,*,120.221.32.177,65.0,10.0
*,*,3,*,120.221.32.178,60.0,12.0
*,*,3,*,120.221.32.179,58.0,8.0
*,*,3,*,120.221.32.180,50.0,19.0
*,*,3,*,120.221.32.181,65.0,13.0
*,*,3,*,120.221.32.182,54.0,9.0
*,*,3,*,120.221.32.183,52.0,14.0
*,*,3,*,120.221.32.184,58.0,11.0
*,*,3,*,120.221.32.185,52.0,11.0
*,*,3,*,120.221.32.186,57.0,9.0
*,*,3,*,120.221.32.210,121.0,38.0
*,*,3,*,120.221.32.211,117.0,30.0
*,*,3,*,120.221.32.213,118.0,35.0
*,*,3,*,120.221.32.214,128.0,28.0
*,*,3,*,120.221.32.215,138.0,21.0
*,*,3,*,120.221.32.216,128.0,34.0
*,*,3,*,120.221.32.217,126.0,27.0
*,*,3,*,120.221.32.218,120.0,39.0
*,*,3,*,120.221.32.219,112.0,44.0
*,*,3,*,120.221.32.68,53.0,13.0
*,*,3,*,120.221.32.69,74.0,10.0
*,*,3,*,120.221.32.70,52.0,11.0
*,*,3,*,120.221.32.71,45.0,12.0
*,*,3,*,120.221.32.72,59.0,16.0
*,*,3,*,120.221.32.73,63.0,15.0
*,*,3,*,120.221.32.74,57.0,18.0
*,*,3,*,120.221.32.75,48.0,12.0
*,*,3,*,120.221.32.76,60.0,15.0
*,*,3,*,120.221.32.89,59.0,19.0
*,*,3,*,120.221.32.90,56.0,19.0
*,*,3,*,120.221.32.94,50.0,13.0
*,*,3,*,120.221.32.95,55.0,14.0
*,*,3,*,120.221.32.96,54.0,24.0
*,*,3,*,120.221.32.97,50.0,22.0
*,*,3,*,120.221.32.98,42.0,15.0
*,*,3,*,120.221.34.100,137.0,33.0
*,*,3,*,120.221.34.101,128.0,36.0
*,*,3,*,120.221.34.102,138.0,35.0
*,*,3,*,120.221.34.103,134.0,33.0
*,*,3,*,120.221.34.104,125.0,36.0
*,*,3,*,120.221.34.105,130.0,31.0
*,*,3,*,120.221.34.106,128.0,36.0
*,*,3,*,120.221.34.107,134.0,30.0
*,*,3,*,120.221.34.108,137.0,30.0
*,*,3,*,120.221.34.109,128.0,27.0
*,*,3,*,120.221.34.175,121.0,40.0
*,*,3,*,120.221.34.186,136.0,31.0
*,*,3,*,120.221.34.197,135.0,26.0
*,*,3,*,120.221.34.200,122.0,45.0
*,*,3,*,120.221.34.201,129.0,29.0
*,*,3,*,120.221.34.202,135.0,28.0
*,*,3,*,120.221.34.210,105.0,27.0
*,*,3,*,120.221.34.211,109.0,38.0
*,*,3,*,120.221.34.213,109.0,38.0
*,*,3,*,120.221.34.214,108.0,33.0
*,*,3,*,120.221.34.215,115.0,38.0
*,*,3,*,120.221.34.216,117.0,30.0
*,*,3,*,120.221.34.217,118.0,26.0
*,*,3,*,120.221.34.218,109.0,38.0
*,*,3,*,120.221.34.219,118.0,38.0
*,*,3,*,120.221.35.10,31.0,8.0
*,*,3,*,120.221.35.11,30.0,6.0
*,*,3,*,120.221.35.14,41.0,7.0
*,*,3,*,120.221.35.15,28.0,8.0
*,*,3,*,120.221.35.16,33.0,6.0
*,*,3,*,120.221.35.17,35.0,7.0
*,*,3,*,120.221.35.18,29.0,13.0
*,*,3,*,120.221.35.20,34.0,5.0
*,*,3,*,120.221.35.21,34.0,8.0
*,*,3,*,120.221.35.23,33.0,9.0
*,*,3,*,120.221.35.24,36.0,6.0
*,*,3,*,120.221.35.26,32.0,4.0
*,*,3,*,120.221.35.27,13.0,5.0
*,*,3,*,120.221.35.28,31.0,5.0
*,*,3,*,120.221.35.29,35.0,4.0
*,*,3,*,120.221.35.30,33.0,6.0
*,*,3,*,120.221.35.31,37.0,11.0
*,*,3,*,120.221.35.32,32.0,4.0
*,*,3,*,120.221.35.33,38.0,1.0
*,*,3,*,120.221.35.34,37.0,11.0
*,*,3,*,120.221.35.35,33.0,6.0
*,*,3,*,120.221.35.36,32.0,4.0
*,*,3,*,120.221.35.37,28.0,8.0
*,*,3,*,120.221.35.38,32.0,7.0
*,*,3,*,120.221.35.39,28.0,11.0
*,*,3,*,120.221.35.40,30.0,12.0
*,*,3,*,120.221.35.41,38.0,4.0
*,*,3,*,120.221.35.42,29.0,7.0
*,*,3,*,120.221.35.43,31.0,8.0
*,*,3,*,120.221.35.44,31.0,8.0
*,*,3,*,120.221.35.45,30.0,9.0
*,*,3,*,120.221.35.47,31.0,8.0
*,*,3,*,120.221.35.8,31.0,8.0
*,*,3,*,120.221.35.9,32.0,4.0
*,*,3,*,120.221.36.33,95.0,25.0
*,*,3,*,120.221.36.34,100.0,23.0
*,*,3,*,120.221.36.35,98.0,28.0
*,*,3,*,120.221.36.36,97.0,26.0
*,*,3,*,120.221.36.37,98.0,25.0
*,*,3,*,120.221.36.38,94.0,23.0
*,*,3,*,120.221.36.39,99.0,24.0
*,*,3,*,120.221.36.40,95.0,25.0
*,*,3,*,120.221.36.41,98.0,25.0
*,*,3,*,120.221.36.42,99.0,21.0
*,*,3,*,120.221.36.77,84.0,34.0
*,*,3,*,120.221.36.78,104.0,16.0
*,*,3,*,120.221.36.79,99.0,24.0
*,*,3,*,120.221.36.80,99.0,24.0
*,*,3,*,120.221.36.82,90.0,27.0
*,*,3,*,127.0.0.1,103.0,23.0
*,*,3,*,39.134.149.131,13.0,2.0
*,*,3,*,39.134.149.132,12.0,3.0
*,*,3,*,39.134.149.133,13.0,2.0
*,*,3,*,39.134.149.164,11.0,4.0
*,*,3,*,39.134.149.165,13.0,2.0
*,*,3,*,39.134.149.195,15.0,3.0
*,*,3,*,39.134.149.196,15.0,3.0
*,*,3,*,39.134.149.227,11.0,4.0
*,*,3,*,39.134.149.228,11.0,4.0
*,*,3,*,39.134.149.229,23.0,4.0
*,*,3,*,39.134.149.230,22.0,5.0
*,*,3,*,39.134.150.100,10.0,5.0
*,*,3,*,39.134.150.101,21.0,3.0
*,*,3,*,39.134.150.102,23.0,4.0
*,*,3,*,39.134.150.131,15.0,3.0
*,*,3,*,39.134.150.132,13.0,2.0
*,*,3,*,39.134.150.133,23.0,4.0
*,*,3,*,39.134.150.134,18.0,9.0
*,*,3,*,39.134.150.163,16.0,2.0
*,*,3,*,39.134.150.164,11.0,4.0
*,*,3,*,39.134.150.165,15.0,3.0
*,*,3,*,39.134.150.195,14.0,4.0
*,*,3,*,39.134.150.196,11.0,4.0
*,*,3,*,39.134.150.197,23.0,7.0
*,*,3,*,39.134.150.198,22.0,5.0
*,*,3,*,39.134.150.3,21.0,9.0
*,*,3,*,39.134.150.35,16.0,2.0
*,*,3,*,39.134.150.36,8.0,1.0
*,*,3,*,39.134.150.4,22.0,2.0
*,*,3,*,39.134.150.5,15.0,3.0
*,*,3,*,39.134.150.6,18.0,3.0
*,*,3,*,39.134.150.99,13.0,5.0
*,*,3,*,39.134.151.148,155.0,28.0
*,*,3,*,39.134.151.149,147.0,27.0
*,*,3,*,39.134.151.150,16.0,5.0
*,*,3,*,39.134.151.151,22.0,5.0
*,*,3,*,39.134.151.152,25.0,5.0
*,*,3,*,39.134.151.153,21.0,6.0
*,*,3,*,39.134.151.154,138.0,39.0
*,*,3,*,39.134.151.156,147.0,27.0
*,*,3,*,39.134.151.157,157.0,35.0
*,*,3,*,39.134.151.158,143.0,34.0
*,*,3,*,39.134.151.159,125.0,49.0
*,*,3,*,39.134.151.160,148.0,29.0
*,*,3,*,39.134.151.161,142.0,35.0
*,*,3,*,39.134.151.162,147.0,36.0
*,*,3,*,39.134.151.163,142.0,41.0
*,*,3,*,39.134.151.164,139.0,38.0
*,*,3,*,39.134.152.144,14.0,1.0
*,*,3,*,39.134.152.145,12.0,3.0
*,*,3,*,39.134.152.146,13.0,5.0
*,*,3,*,39.134.152.147,21.0,6.0
*,*,3,*,39.134.152.148,24.0,3.0
*,*,3,*,39.134.152.202,9.0,6.0
*,*,3,*,39.134.152.203,13.0,2.0
*,*,3,*,39.134.152.204,12.0,0.0
*,*,3,*,39.134.152.205,8.0,1.0
*,*,3,*,39.134.152.206,9.0,3.0
*,*,3,*,39.134.152.235,16.0,5.0
*,*,3,*,39.134.152.236,19.0,5.0
*,*,3,*,39.134.152.237,18.0,6.0
*,*,3,*,39.134.152.238,17.0,7.0
*,*,4,*,120.221.32.100,80.0,19.0
*,*,4,*,120.221.32.101,77.0,19.0
*,*,4,*,120.221.32.102,75.0,21.0
*,*,4,*,120.221.32.103,73.0,20.0
*,*,4,*,120.221.32.104,67.0,20.0
*,*,4,*,120.221.32.105,75.0,24.0
*,*,4,*,120.221.32.106,92.0,22.0
*,*,4,*,120.221.32.107,80.0,13.0
*,*,4,*,120.221.32.108,84.0,15.0
*,*,4,*,120.221.32.112,83.0,19.0
*,*,4,*,120.221.32.113,92.0,13.0
*,*,4,*,120.221.32.114,90.0,18.0
*,*,4,*,120.221.32.115,60.0,30.0
*,*,4,*,120.221.32.116,77.0,25.0
*,*,4,*,120.221.32.117,73.0,20.0
*,*,4,*,120.221.32.118,62.0,25.0
*,*,4,*,120.221.32.119,81.0,24.0
*,*,4,*,120.221.32.120,76.0,20.0
*,*,4,*,120.221.32.166,86.0,19.0
*,*,4,*,120.221.32.167,82.0,17.0
*,*,4,*,120.221.32.168,81.0,21.0
*,*,4,*,120.221.32.169,76.0,17.0
*,*,4,*,120.221.32.170,82.0,20.0
*,*,4,*,120.221.32.171,80.0,22.0
*,*,4,*,120.221.32.172,74.0,19.0
*,*,4,*,120.221.32.173,77.0,22.0
*,*,4,*,120.221.32.174,85.0,14.0
*,*,4,*,120.221.32.175,85.0,20.0
*,*,4,*,120.221.32.177,77.0,28.0
*,*,4,*,120.221.32.178,80.0,16.0
*,*,4,*,120.221.32.179,72.0,18.0
*,*,4,*,120.221.32.180,81.0,18.0
*,*,4,*,120.221.32.181,90.0,12.0
*,*,4,*,120.221.32.182,75.0,15.0
*,*,4,*,120.221.32.183,82.0,20.0
*,*,4,*,120.221.32.184,77.0,25.0
*,*,4,*,120.221.32.185,72.0,24.0
*,*,4,*,120.221.32.186,76.0,23.0
*,*,4,*,120.221.32.210,48.0,15.0
*,*,4,*,120.221.32.211,51.0,21.0
*,*,4,*,120.221.32.213,50.0,19.0
*,*,4,*,120.221.32.214,52.0,8.0
*,*,4,*,120.221.32.215,44.0,16.0
*,*,4,*,120.221.32.216,50.0,10.0
*,*,4,*,120.221.32.217,49.0,8.0
*,*,4,*,120.221.32.218,52.0,14.0
*,*,4,*,120.221.32.219,52.0,20.0
*,*,4,*,120.221.32.68,89.0,16.0
*,*,4,*,120.221.32.69,79.0,20.0
*,*,4,*,120.221.32.70,89.0,13.0
*,*,4,*,120.221.32.71,78.0,24.0
*,*,4,*,120.221.32.72,86.0,19.0
*,*,4,*,120.221.32.73,98.0,10.0
*,*,4,*,120.221.32.74,86.0,16.0
*,*,4,*,120.221.32.75,83.0,19.0
*,*,4,*,120.221.32.76,80.0,16.0
*,*,4,*,120.221.32.89,75.0,18.0
*,*,4,*,120.221.32.90,90.0,18.0
*,*,4,*,120.221.32.94,81.0,15.0
*,*,4,*,120.221.32.95,82.0,20.0
*,*,4,*,120.221.32.96,90.0,21.0
*,*,4,*,120.221.32.97,81.0,18.0
*,*,4,*,120.221.32.98,81.0,18.0
*,*,4,*,120.221.34.100,66.0,17.0
*,*,4,*,120.221.34.101,94.0,15.0
*,*,4,*,120.221.34.102,73.0,19.0
*,*,4,*,120.221.34.103,54.0,23.0
*,*,4,*,120.221.34.104,55.0,16.0
*,*,4,*,120.221.34.105,57.0,14.0
*,*,4,*,120.221.34.106,65.0,18.0
*,*,4,*,120.221.34.107,61.0,19.0
*,*,4,*,120.221.34.108,72.0,17.0
*,*,4,*,120.221.34.109,62.0,24.0
*,*,4,*,120.221.34.175,71.0,12.0
*,*,4,*,120.221.34.186,69.0,17.0
*,*,4,*,120.221.34.197,58.0,13.0
*,*,4,*,120.221.34.200,62.0,21.0
*,*,4,*,120.221.34.201,62.0,15.0
*,*,4,*,120.221.34.202,56.0,18.0
*,*,4,*,120.221.34.210,43.0,17.0
*,*,4,*,120.221.34.211,52.0,20.0
*,*,4,*,120.221.34.213,41.0,13.0
*,*,4,*,120.221.34.214,60.0,12.0
*,*,4,*,120.221.34.215,62.0,7.0
*,*,4,*,120.221.34.216,42.0,12.0
*,*,4,*,120.221.34.217,46.0,17.0
*,*,4,*,120.221.34.218,47.0,22.0
*,*,4,*,120.221.34.219,60.0,21.0
*,*,4,*,120.221.35.10,29.0,10.0
*,*,4,*,120.221.35.11,31.0,5.0
*,*,4,*,120.221.35.14,29.0,7.0
*,*,4,*,120.221.35.15,31.0,8.0
*,*,4,*,120.221.35.16,24.0,9.0
*,*,4,*,120.221.35.17,32.0,4.0
*,*,4,*,120.221.35.18,38.0,7.0
*,*,4,*,120.221.35.20,35.0,7.0
*,*,4,*,120.221.35.21,29.0,7.0
*,*,4,*,120.221.35.23,42.0,6.0
*,*,4,*,120.221.35.24,23.0,7.0
*,*,4,*,120.221.35.26,39.0,12.0
*,*,4,*,120.221.35.27,20.0,1.0
*,*,4,*,120.221.35.28,41.0,4.0
*,*,4,*,120.221.35.29,31.0,8.0
*,*,4,*,120.221.35.30,37.0,5.0
*,*,4,*,120.221.35.31,40.0,5.0
*,*,4,*,120.221.35.32,23.0,10.0
*,*,4,*,120.221.35.33,42.0,6.0
*,*,4,*,120.221.35.34,36.0,6.0
*,*,4,*,120.221.35.35,29.0,4.0
*,*,4,*,120.221.35.36,29.0,7.0
*,*,4,*,120.221.35.37,29.0,7.0
*,*,4,*,120.221.35.38,37.0,8.0
*,*,4,*,120.221.35.39,28.0,5.0
*,*,4,*,120.221.35.40,27.0,6.0
*,*,4,*,120.221.35.41,33.0,6.0
*,*,4,*,120.221.35.42,28.0,11.0
*,*,4,*,120.221.35.43,23.0,10.0
*,*,4,*,120.221.35.44,32.0,13.0
*,*,4,*,120.221.35.45,28.0,8.0
*,*,4,*,120.221.35.47,24.0,6.0
*,*,4,*,120.221.35.8,34.0,11.0
*,*,4,*,120.221.35.9,30.0,12.0
*,*,4,*,120.221.36.33,59.0,11.0
*,*,4,*,120.221.36.34,57.0,13.0
*,*,4,*,120.221.36.35,78.0,13.0
*,*,4,*,120.221.36.36,50.0,14.0
*,*,4,*,120.221.36.37,65.0,17.0
*,*,4,*,120.221.36.38,52.0,18.0
*,*,4,*,120.221.36.39,53.0,20.0
*,*,4,*,120.221.36.40,23.0,68.0
*,*,4,*,120.221.36.41,61.0,15.0
*,*,4,*,120.221.36.42,58.0,15.0
*,*,4,*,120.221.36.77,70.0,12.0
*,*,4,*,120.221.36.78,55.0,15.0
*,*,4,*,120.221.36.79,59.0,17.0
*,*,4,*,120.221.36.80,49.0,18.0
*,*,4,*,120.221.36.82,48.0,10.0
*,*,4,*,127.0.0.1,90.0,24.0
*,*,4,*,39.134.149.131,12.0,3.0
*,*,4,*,39.134.149.132,12.0,3.0
*,*,4,*,39.134.149.133,11.0,4.0
*,*,4,*,39.134.149.195,12.0,3.0
*,*,4,*,39.134.149.196,12.0,6.0
*,*,4,*,39.134.149.227,16.0,2.0
*,*,4,*,39.134.149.228,13.0,2.0
*,*,4,*,39.134.149.229,24.0,6.0
*,*,4,*,39.134.149.230,19.0,8.0
*,*,4,*,39.134.150.102,1.0,2.0
*,*,4,*,39.134.150.131,7.0,2.0
*,*,4,*,39.134.150.134,2.0,1.0
*,*,4,*,39.134.150.163,11.0,4.0
*,*,4,*,39.134.150.164,14.0,1.0
*,*,4,*,39.134.150.165,14.0,1.0
*,*,4,*,39.134.150.195,10.0,2.0
*,*,4,*,39.134.150.196,16.0,5.0
*,*,4,*,39.134.150.197,6.0,0.0
*,*,4,*,39.134.150.198,8.0,1.0
*,*,4,*,39.134.150.3,12.0,3.0
*,*,4,*,39.134.150.35,8.0,1.0
*,*,4,*,39.134.150.36,8.0,1.0
*,*,4,*,39.134.150.4,12.0,6.0
*,*,4,*,39.134.150.5,13.0,2.0
*,*,4,*,39.134.150.6,13.0,2.0
*,*,4,*,39.134.151.148,87.0,18.0
*,*,4,*,39.134.151.149,77.0,25.0
*,*,4,*,39.134.151.150,22.0,5.0
*,*,4,*,39.134.151.151,22.0,8.0
*,*,4,*,39.134.151.152,35.0,1.0
*,*,4,*,39.134.151.153,23.0,4.0
*,*,4,*,39.134.151.154,75.0,27.0
*,*,4,*,39.134.151.156,83.0,19.0
