DOMAIN,province,user_type,os,cdn_server,normal,abnormal
ugcyd.qq.com,宁夏,1,*,*,2.0,1.0
ugcyd.qq.com,宁夏,2,*,*,4.0,2.0
ugcyd.qq.com,安徽,0,*,*,173.0,46.0
ugcyd.qq.com,安徽,1,*,*,17.0,7.0
ugcyd.qq.com,安徽,3,*,*,110.0,34.0
ugcyd.qq.com,安徽,4,*,*,172.0,41.0
ugcyd.qq.com,安徽,9,*,*,102.0,24.0
ugcyd.qq.com,山东,0,*,*,877.0,215.0
ugcyd.qq.com,山东,1,*,*,979.0,266.0
ugcyd.qq.com,山东,2,*,*,966.0,207.0
ugcyd.qq.com,山东,3,*,*,994.0,251.0
ugcyd.qq.com,山东,4,*,*,849.0,195.0
ugcyd.qq.com,山东,9,*,*,945.0,189.0
ugcyd.qq.com,山西,0,*,*,180.0,51.0
ugcyd.qq.com,广东,0,*,*,58.0,5.0
ugcyd.qq.com,广东,1,*,*,150.0,39.0
ugcyd.qq.com,广东,4,*,*,24.0,3.0
ugcyd.qq.com,广东,9,*,*,142.0,32.0
ugcyd.qq.com,广西,0,*,*,2.0,1.0
ugcyd.qq.com,广西,1,*,*,524.0,142.0
ugcyd.qq.com,广西,4,*,*,82.0,17.0
ugcyd.qq.com,广西,9,*,*,496.0,143.0
ugcyd.qq.com,新疆,1,*,*,33.0,9.0
ugcyd.qq.com,江苏,0,*,*,467.0,103.0
ugcyd.qq.com,江苏,1,*,*,241.0,53.0
ugcyd.qq.com,江苏,3,*,*,292.0,83.0
ugcyd.qq.com,江苏,4,*,*,331.0,65.0
ugcyd.qq.com,江苏,9,*,*,38.0,7.0
ugcyd.qq.com,江西,0,*,*,128.0,31.0
ugcyd.qq.com,江西,1,*,*,118.0,26.0
ugcyd.qq.com,江西,9,*,*,18.0,3.0
ugcyd.qq.com,河北,0,*,*,447.0,99.0
ugcyd.qq.com,河北,1,*,*,92.0,25.0
ugcyd.qq.com,河南,0,*,*,298.0,68.0
ugcyd.qq.com,河南,1,*,*,250.0,59.0
ugcyd.qq.com,河南,3,*,*,3.0,0.0
ugcyd.qq.com,河南,4,*,*,192.0,45.0
ugcyd.qq.com,河南,9,*,*,208.0,50.0
ugcyd.qq.com,浙江,0,*,*,648.0,162.0
ugcyd.qq.com,浙江,1,*,*,648.0,162.0
ugcyd.qq.com,浙江,2,*,*,624.0,183.0
ugcyd.qq.com,浙江,3,*,*,647.0,166.0
ugcyd.qq.com,浙江,4,*,*,641.0,169.0
ugcyd.qq.com,浙江,9,*,*,408.0,93.0
ugcyd.qq.com,海南,0,*,*,136.0,35.0
ugcyd.qq.com,海南,1,*,*,60.0,12.0
ugcyd.qq.com,海南,3,*,*,251.0,55.0
ugcyd.qq.com,海南,9,*,*,35.0,10.0
ugcyd.qq.com,湖北,0,*,*,7.0,2.0
ugcyd.qq.com,湖北,1,*,*,172.0,50.0
ugcyd.qq.com,湖北,3,*,*,32.0,4.0
ugcyd.qq.com,湖北,4,*,*,149.0,40.0
ugcyd.qq.com,湖南,0,*,*,87.0,21.0
ugcyd.qq.com,湖南,1,*,*,23.0,4.0
ugcyd.qq.com,湖南,3,*,*,72.0,21.0
ugcyd.qq.com,湖南,9,*,*,5.0,1.0
ugcyd.qq.com,甘肃,0,*,*,140.0,34.0
ugcyd.qq.com,甘肃,1,*,*,51.0,12.0
ugcyd.qq.com,甘肃,3,*,*,14.0,1.0
ugcyd.qq.com,福建,0,*,*,360.0,90.0
ugcyd.qq.com,福建,1,*,*,11.0,4.0
ugcyd.qq.com,福建,3,*,*,49.0,14.0
ugcyd.qq.com,福建,4,*,*,484.0,104.0
ugcyd.qq.com,福建,9,*,*,64.0,20.0
ugcyd.qq.com,贵州,0,*,*,182.0,37.0
ugcyd.qq.com,贵州,1,*,*,15.0,6.0
ugcyd.qq.com,贵州,2,*,*,3.0,0.0
ugcyd.qq.com,贵州,9,*,*,120.0,33.0
ugcyd.qq.com,辽宁,0,*,*,210.0,51.0
ugcyd.qq.com,辽宁,1,*,*,526.0,125.0
ugcyd.qq.com,辽宁,2,*,*,10.0,2.0
ugcyd.qq.com,辽宁,3,*,*,164.0,49.0
ugcyd.qq.com,辽宁,4,*,*,474.0,114.0
ugcyd.qq.com,辽宁,9,*,*,115.0,29.0
ugcyd.qq.com,重庆,0,*,*,51.0,9.0
ugcyd.qq.com,重庆,1,*,*,21.0,3.0
ugcyd.qq.com,陕西,0,*,*,12.0,3.0
ugcyd.qq.com,陕西,1,*,*,54.0,6.0
ugcyd.qq.com,青海,9,*,*,5.0,1.0
vod.migu.cn,9999,0,*,*,27.0,3.0
vod.migu.cn,9999,1,*,*,68.0,22.0
vod.migu.cn,9999,9,*,*,11.0,1.0
vod.migu.cn,北京,9,*,*,3.0,0.0
vod.migu.cn,山东,0,*,*,23.0,4.0
vod.migu.cn,山东,1,*,*,132.0,33.0
vod.migu.cn,山东,2,*,*,90.0,18.0
vod.migu.cn,山东,3,*,*,52.0,11.0
vod.migu.cn,山东,9,*,*,30.0,3.0
vod.migu.cn,河南,0,*,*,2.0,1.0
vod.migu.cn,河南,1,*,*,57.0,12.0
vod.migu.cn,浙江,0,*,*,25.0,11.0
vod.migu.cn,浙江,1,*,*,95.0,22.0
vod.migu.cn,浙江,3,*,*,7.0,2.0
vodcdn.video.taobao.com,9999,0,*,*,2.0,1.0
vodcdn.video.taobao.com,上海,1,*,*,5.0,1.0
vodcdn.video.taobao.com,上海,9,*,*,7.0,2.0
vodcdn.video.taobao.com,山东,1,*,*,24.0,9.0
vodcdn.video.taobao.com,山东,2,*,*,19.0,2.0
vodcdn.video.taobao.com,山东,3,*,*,30.0,3.0
vodcdn.video.taobao.com,山东,4,*,*,2.0,1.0
vodcdn.video.taobao.com,河南,3,*,*,2.0,1.0
vodcdn.video.taobao.com,浙江,1,*,*,13.0,2.0
vodcdn.video.taobao.com,浙江,3,*,*,5.0,1.0
wh.bjtu.edu.cn,9999,0,*,*,42.0,12.0
wh.bjtu.edu.cn,山东,0,*,*,93.0,18.0
wh.bjtu.edu.cn,山东,1,*,*,64.0,17.0
wh.bjtu.edu.cn,山东,2,*,*,60.0,15.0
wh.bjtu.edu.cn,山东,3,*,*,66.0,15.0
wh.bjtu.edu.cn,山东,4,*,*,3.0,0.0
wh.bjtu.edu.cn,山东,9,*,*,22.0,5.0
wlanwm.12530.com,9999,0,*,*,69.0,15.0
wlanwm.12530.com,9999,1,*,*,26.0,1.0
wlanwm.12530.com,9999,9,*,*,46.0,14.0
wlanwm.12530.com,北京,9,*,*,3.0,0.0
wlanwm.12530.com,山东,0,*,*,81.0,24.0
wlanwm.12530.com,山东,1,*,*,84.0,18.0
wlanwm.12530.com,山东,2,*,*,69.0,12.0
wlanwm.12530.com,山东,3,*,*,60.0,15.0
wlanwm.12530.com,山东,4,*,*,8.0,4.0
wlanwm.12530.com,山东,9,*,*,64.0,17.0
wlanwm.12530.com,河南,0,*,*,24.0,3.0
wlanwm.12530.com,河南,1,*,*,31.0,2.0
wlanwm.12530.com,河南,4,*,*,5.0,1.0
wlanwm.12530.com,河南,9,*,*,32.0,4.0
wlanwm.12530.com,浙江,0,*,*,73.0,14.0
wlanwm.12530.com,浙江,1,*,*,74.0,28.0
wlanwm.12530.com,浙江,2,*,*,18.0,3.0
wlanwm.12530.com,浙江,3,*,*,43.0,11.0
wlanwm.12530.com,浙江,4,*,*,25.0,5.0
www.10086.cn,9999,4,*,*,6.0,0.0
www.9ask.cn,9999,0,*,*,63.0,18.0
www.9ask.cn,9999,1,*,*,62.0,13.0
www.9ask.cn,9999,3,*,*,21.0,6.0
www.9ask.cn,9999,4,*,*,43.0,8.0
www.9ask.cn,9999,9,*,*,55.0,11.0
www.9ask.cn,山东,0,*,*,82.0,23.0
www.9ask.cn,山东,1,*,*,102.0,18.0
www.9ask.cn,山东,2,*,*,79.0,26.0
www.9ask.cn,山东,3,*,*,81.0,27.0
www.9ask.cn,山东,4,*,*,41.0,13.0
www.9ask.cn,山东,9,*,*,77.0,28.0
www.9ask.cn,江苏,3,*,*,20.0,4.0
www.chinawanda.com,9999,0,*,*,67.0,14.0
www.chinawanda.com,9999,2,*,*,22.0,5.0
www.chinawanda.com,9999,9,*,*,41.0,13.0
www.chinawanda.com,山东,0,*,*,49.0,5.0
www.chinawanda.com,山东,1,*,*,55.0,23.0
www.chinawanda.com,山东,2,*,*,43.0,11.0
www.chinawanda.com,山东,3,*,*,23.0,4.0
www.chinawanda.com,山东,4,*,*,3.0,0.0
www.chinawanda.com,山东,9,*,*,55.0,20.0
www.dongchangfu.gov.cn,9999,0,*,*,91.0,17.0
www.dongchangfu.gov.cn,9999,9,*,*,88.0,20.0
www.dongchangfu.gov.cn,山东,0,*,*,80.0,19.0
www.dongchangfu.gov.cn,山东,1,*,*,92.0,19.0
www.dongchangfu.gov.cn,山东,2,*,*,26.0,7.0
www.dongchangfu.gov.cn,山东,3,*,*,115.0,20.0
www.dongchangfu.gov.cn,山东,4,*,*,19.0,8.0
www.dongchangfu.gov.cn,山东,9,*,*,91.0,17.0
www.dongchangfu.gov.cn,江苏,4,*,*,18.0,6.0
www.dyq.gov.cn,9999,0,*,*,54.0,18.0
www.dyq.gov.cn,9999,9,*,*,66.0,15.0
www.dyq.gov.cn,山东,0,*,*,69.0,15.0
www.dyq.gov.cn,山东,1,*,*,51.0,15.0
www.dyq.gov.cn,山东,2,*,*,67.0,17.0
www.dyq.gov.cn,山东,3,*,*,62.0,16.0
www.dyq.gov.cn,山东,4,*,*,23.0,4.0
www.dyq.gov.cn,山东,9,*,*,21.0,6.0
www.dzvtc.cn,9999,0,*,*,66.0,15.0
www.dzvtc.cn,9999,4,*,*,7.0,2.0
www.dzvtc.cn,9999,9,*,*,48.0,9.0
www.dzvtc.cn,山东,0,*,*,68.0,16.0
www.dzvtc.cn,山东,1,*,*,87.0,21.0
www.dzvtc.cn,山东,2,*,*,31.0,8.0
www.dzvtc.cn,山东,3,*,*,49.0,11.0
www.dzvtc.cn,山东,4,*,*,24.0,6.0
www.dzvtc.cn,山东,9,*,*,63.0,15.0
www.jnzk.net,9999,0,*,*,73.0,17.0
www.jnzk.net,9999,1,*,*,5.0,4.0
www.jnzk.net,9999,9,*,*,11.0,1.0
www.jnzk.net,山东,0,*,*,82.0,26.0
www.jnzk.net,山东,1,*,*,95.0,16.0
www.jnzk.net,山东,2,*,*,68.0,16.0
www.jnzk.net,山东,3,*,*,61.0,23.0
www.jnzk.net,山东,4,*,*,31.0,8.0
www.jnzk.net,山东,9,*,*,77.0,25.0
www.juancheng.gov.cn,9999,0,*,*,58.0,20.0
www.juancheng.gov.cn,9999,9,*,*,61.0,5.0
www.juancheng.gov.cn,山东,0,*,*,66.0,9.0
www.juancheng.gov.cn,山东,1,*,*,72.0,21.0
www.juancheng.gov.cn,山东,2,*,*,84.0,18.0
www.juancheng.gov.cn,山东,3,*,*,78.0,15.0
www.juancheng.gov.cn,山东,4,*,*,5.0,4.0
www.juancheng.gov.cn,山东,9,*,*,22.0,5.0
www.lctvu.sd.cn,9999,0,*,*,40.0,14.0
www.lctvu.sd.cn,9999,9,*,*,41.0,7.0
www.lctvu.sd.cn,山东,0,*,*,66.0,15.0
www.lctvu.sd.cn,山东,1,*,*,89.0,19.0
www.lctvu.sd.cn,山东,2,*,*,62.0,19.0
www.lctvu.sd.cn,山东,3,*,*,78.0,21.0
www.lctvu.sd.cn,山东,4,*,*,25.0,11.0
www.lctvu.sd.cn,山东,9,*,*,63.0,18.0
www.qdc.cn,9999,0,*,*,68.0,16.0
www.qdc.cn,9999,4,*,*,10.0,5.0
www.qdc.cn,9999,9,*,*,32.0,10.0
www.qdc.cn,山东,0,*,*,73.0,8.0
www.qdc.cn,山东,1,*,*,84.0,15.0
www.qdc.cn,山东,2,*,*,38.0,13.0
www.qdc.cn,山东,3,*,*,48.0,15.0
www.qdc.cn,山东,4,*,*,12.0,6.0
www.qdc.cn,山东,9,*,*,61.0,20.0
www.qdfuer.com,9999,0,*,*,62.0,19.0
www.qdfuer.com,天津,4,*,*,22.0,5.0
www.qdfuer.com,山东,0,*,*,53.0,13.0
www.qdfuer.com,山东,1,*,*,67.0,14.0
www.qdfuer.com,山东,2,*,*,86.0,22.0
www.qdfuer.com,山东,3,*,*,70.0,20.0
www.qdfuer.com,山东,4,*,*,17.0,7.0
www.qdfuer.com,山东,9,*,*,65.0,16.0
www.qdqs.com,9999,0,*,*,49.0,14.0
www.qdqs.com,9999,9,*,*,17.0,7.0
www.qdqs.com,山东,0,*,*,61.0,17.0
www.qdqs.com,山东,1,*,*,64.0,14.0
www.qdqs.com,山东,2,*,*,3.0,0.0
www.qdqs.com,山东,3,*,*,27.0,6.0
www.qdqs.com,山东,4,*,*,9.0,3.0
www.qdqs.com,山东,9,*,*,21.0,3.0
www.rczyz.cn,9999,0,*,*,65.0,16.0
www.rczyz.cn,9999,9,*,*,21.0,6.0
www.rczyz.cn,山东,0,*,*,88.0,23.0
www.rczyz.cn,山东,1,*,*,40.0,14.0
www.rczyz.cn,山东,2,*,*,98.0,37.0
www.rczyz.cn,山东,3,*,*,85.0,20.0
www.rczyz.cn,山东,4,*,*,18.0,6.0
www.rczyz.cn,山东,9,*,*,80.0,19.0
www.sdlyyz.net,9999,0,*,*,66.0,15.0
www.sdlyyz.net,9999,4,*,*,18.0,6.0
www.sdlyyz.net,山东,0,*,*,63.0,18.0
www.sdlyyz.net,山东,1,*,*,87.0,24.0
www.sdlyyz.net,山东,2,*,*,44.0,7.0
www.sdlyyz.net,山东,3,*,*,62.0,19.0
www.sdlyyz.net,山东,4,*,*,27.0,9.0
www.sdlyyz.net,山东,9,*,*,38.0,13.0
www.sdosta.org.cn,9999,0,*,*,71.0,16.0
www.sdosta.org.cn,9999,1,*,*,11.0,1.0
www.sdosta.org.cn,9999,3,*,*,8.0,1.0
www.sdosta.org.cn,9999,9,*,*,56.0,7.0
www.sdosta.org.cn,山东,0,*,*,63.0,18.0
www.sdosta.org.cn,山东,1,*,*,81.0,27.0
www.sdosta.org.cn,山东,2,*,*,87.0,30.0
www.sdosta.org.cn,山东,3,*,*,69.0,24.0
www.sdosta.org.cn,山东,4,*,*,42.0,12.0
www.sdosta.org.cn,山东,9,*,*,70.0,17.0
www.sdust.edu.cn,9999,0,*,*,97.0,20.0
www.sdust.edu.cn,9999,1,*,*,35.0,13.0
www.sdust.edu.cn,9999,9,*,*,56.0,25.0
www.sdust.edu.cn,山东,0,*,*,82.0,26.0
www.sdust.edu.cn,山东,1,*,*,85.0,26.0
www.sdust.edu.cn,山东,2,*,*,92.0,19.0
www.sdust.edu.cn,山东,3,*,*,91.0,32.0
www.sdust.edu.cn,山东,4,*,*,43.0,11.0
www.sdust.edu.cn,山东,9,*,*,67.0,14.0
www.sdyw.org,9999,0,*,*,63.0,18.0
www.sdyw.org,9999,1,*,*,18.0,9.0
www.sdyw.org,9999,9,*,*,32.0,7.0
www.sdyw.org,山东,0,*,*,58.0,11.0
www.sdyw.org,山东,1,*,*,69.0,15.0
www.sdyw.org,山东,2,*,*,65.0,19.0
www.sdyw.org,山东,3,*,*,63.0,24.0
www.sdyw.org,山东,4,*,*,18.0,6.0
www.sdyw.org,山东,9,*,*,45.0,12.0
www.wfu.edu.cn,9999,0,*,*,69.0,15.0
www.wfu.edu.cn,9999,1,*,*,33.0,9.0
www.wfu.edu.cn,9999,9,*,*,48.0,6.0
www.wfu.edu.cn,山东,0,*,*,69.0,18.0
www.wfu.edu.cn,山东,1,*,*,82.0,29.0
www.wfu.edu.cn,山东,2,*,*,79.0,23.0
www.wfu.edu.cn,山东,3,*,*,75.0,21.0
www.wfu.edu.cn,山东,4,*,*,45.0,9.0
www.wfu.edu.cn,山东,9,*,*,46.0,11.0
www.ykjt.cn,9999,0,*,*,84.0,27.0
www.ykjt.cn,9999,4,*,*,14.0,4.0
www.ykjt.cn,9999,9,*,*,49.0,8.0
www.ykjt.cn,山东,0,*,*,94.0,17.0
www.ykjt.cn,山东,1,*,*,87.0,24.0
www.ykjt.cn,山东,2,*,*,90.0,21.0
www.ykjt.cn,山东,3,*,*,75.0,33.0
www.ykjt.cn,山东,4,*,*,50.0,7.0
www.ykjt.cn,山东,9,*,*,66.0,18.0
xkxy.wfu.edu.cn,9999,0,*,*,2.0,1.0
xkxy.wfu.edu.cn,山东,0,*,*,2.0,1.0
xkxy.wfu.edu.cn,山东,1,*,*,1.0,2.0
xkxy.wfu.edu.cn,山东,2,*,*,23.0,4.0
yy.migu.cmvideo.cn,9999,0,*,*,38.0,10.0
yy.migu.cmvideo.cn,北京,9,*,*,5.0,1.0
yy.migu.cmvideo.cn,山东,1,*,*,70.0,20.0
yy.migu.cmvideo.cn,山东,3,*,*,92.0,25.0
yy.migu.cmvideo.cn,山东,4,*,*,41.0,7.0
yy.migu.cmvideo.cn,河南,3,*,*,37.0,11.0
yy.migu.cmvideo.cn,浙江,0,*,*,32.0,7.0
yy.migu.cmvideo.cn,浙江,1,*,*,11.0,4.0
zsb.wfu.edu.cn,9999,0,*,*,50.0,16.0
zsb.wfu.edu.cn,9999,1,*,*,24.0,3.0
zsb.wfu.edu.cn,9999,9,*,*,35.0,7.0
zsb.wfu.edu.cn,天津,4,*,*,13.0,2.0
zsb.wfu.edu.cn,山东,0,*,*,64.0,17.0
zsb.wfu.edu.cn,山东,1,*,*,91.0,29.0
zsb.wfu.edu.cn,山东,2,*,*,65.0,16.0
zsb.wfu.edu.cn,山东,3,*,*,79.0,17.0
zsb.wfu.edu.cn,山东,4,*,*,18.0,9.0
zsb.wfu.edu.cn,山东,9,*,*,41.0,16.0
315.live.cmvideo.cn,9999,*,Android,*,232.0,53.0
315.live.cmvideo.cn,9999,*,COMPUTER,*,7.0,2.0
315.live.cmvideo.cn,9999,*,TABLET,*,268.0,62.0
315.live.cmvideo.cn,9999,*,UNKNOWN,*,174.0,42.0
315.live.cmvideo.cn,上海,*,TABLET,*,7.0,2.0
315.live.cmvideo.cn,上海,*,UNKNOWN,*,47.0,10.0
315.live.cmvideo.cn,北京,*,COMPUTER,*,6.0,0.0
315.live.cmvideo.cn,北京,*,TABLET,*,29.0,7.0
315.live.cmvideo.cn,天津,*,Android,*,25.0,8.0
315.live.cmvideo.cn,天津,*,COMPUTER,*,10.0,5.0
315.live.cmvideo.cn,天津,*,TABLET,*,24.0,6.0
315.live.cmvideo.cn,天津,*,UNKNOWN,*,17.0,7.0
315.live.cmvideo.cn,山东,*,Android,*,410.0,115.0
315.live.cmvideo.cn,山东,*,COMPUTER,*,245.0,67.0
315.live.cmvideo.cn,山东,*,TABLET,*,416.0,130.0
315.live.cmvideo.cn,山东,*,UNKNOWN,*,435.0,123.0
315.live.cmvideo.cn,广西,*,TABLET,*,19.0,2.0
315.live.cmvideo.cn,广西,*,UNKNOWN,*,3.0,0.0
315.live.cmvideo.cn,江苏,*,Android,*,69.0,27.0
315.live.cmvideo.cn,江苏,*,COMPUTER,*,12.0,3.0
315.live.cmvideo.cn,江苏,*,TABLET,*,71.0,22.0
315.live.cmvideo.cn,江苏,*,UNKNOWN,*,78.0,18.0
315.live.cmvideo.cn,河北,*,TABLET,*,2.0,1.0
315.live.cmvideo.cn,河南,*,Android,*,247.0,83.0
315.live.cmvideo.cn,河南,*,COMPUTER,*,17.0,10.0
315.live.cmvideo.cn,河南,*,TABLET,*,241.0,74.0
315.live.cmvideo.cn,河南,*,UNKNOWN,*,144.0,42.0
315.live.cmvideo.cn,浙江,*,Android,*,215.0,49.0
315.live.cmvideo.cn,浙江,*,COMPUTER,*,55.0,14.0
315.live.cmvideo.cn,浙江,*,TABLET,*,246.0,48.0
315.live.cmvideo.cn,浙江,*,UNKNOWN,*,251.0,52.0
cache.family.migu.cn,9999,*,TABLET,*,21.0,6.0
cache.family.migu.cn,北京,*,COMPUTER,*,2.0,1.0
cache.family.migu.cn,山东,*,Android,*,42.0,12.0
cache.family.migu.cn,山东,*,COMPUTER,*,48.0,12.0
cache.family.migu.cn,山东,*,TABLET,*,81.0,24.0
cache.family.migu.cn,河南,*,TABLET,*,17.0,10.0
cache.family.migu.cn,浙江,*,Android,*,1.0,2.0
cache.family.migu.cn,浙江,*,COMPUTER,*,9.0,3.0
cache.family.migu.cn,浙江,*,TABLET,*,41.0,13.0
cache.family.migu.cn,浙江,*,UNKNOWN,*,2.0,1.0
download.mlocso.com,9999,*,COMPUTER,*,1.0,2.0
download.mlocso.com,北京,*,COMPUTER,*,2.0,1.0
download.mlocso.com,山东,*,Android,*,3.0,0.0
download.mlocso.com,浙江,*,UNKNOWN,*,2.0,1.0
hlsmgspdl.miguvideo.com,9999,*,Android,*,108.0,33.0
hlsmgspdl.miguvideo.com,9999,*,COMPUTER,*,222.0,57.0
hlsmgspdl.miguvideo.com,9999,*,TABLET,*,6.0,0.0
hlsmgspdl.miguvideo.com,9999,*,UNKNOWN,*,232.0,56.0
hlsmgspdl.miguvideo.com,9999,*,iPhone,*,57.0,24.0
hlsmgspdl.miguvideo.com,上海,*,UNKNOWN,*,15.0,3.0
hlsmgspdl.miguvideo.com,北京,*,COMPUTER,*,22.0,2.0
hlsmgspdl.miguvideo.com,北京,*,UNKNOWN,*,13.0,8.0
hlsmgspdl.miguvideo.com,安徽,*,UNKNOWN,*,8.0,4.0
hlsmgspdl.miguvideo.com,山东,*,Android,*,260.0,61.0
hlsmgspdl.miguvideo.com,山东,*,COMPUTER,*,421.0,104.0
hlsmgspdl.miguvideo.com,山东,*,TABLET,*,206.0,64.0
hlsmgspdl.miguvideo.com,山东,*,UNKNOWN,*,445.0,101.0
hlsmgspdl.miguvideo.com,山东,*,iPhone,*,47.0,19.0
hlsmgspdl.miguvideo.com,广东,*,COMPUTER,*,8.0,1.0
hlsmgspdl.miguvideo.com,广东,*,UNKNOWN,*,20.0,4.0
hlsmgspdl.miguvideo.com,广西,*,COMPUTER,*,3.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,Android,*,3.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,COMPUTER,*,102.0,24.0
hlsmgspdl.miguvideo.com,江苏,*,UNKNOWN,*,99.0,24.0
hlsmgspdl.miguvideo.com,江苏,*,iPhone,*,21.0,3.0
hlsmgspdl.miguvideo.com,河北,*,COMPUTER,*,2.0,1.0
hlsmgspdl.miguvideo.com,河北,*,UNKNOWN,*,1.0,2.0
hlsmgspdl.miguvideo.com,河南,*,Android,*,100.0,29.0
hlsmgspdl.miguvideo.com,河南,*,COMPUTER,*,291.0,75.0
hlsmgspdl.miguvideo.com,河南,*,TABLET,*,16.0,2.0
hlsmgspdl.miguvideo.com,河南,*,UNKNOWN,*,315.0,87.0
hlsmgspdl.miguvideo.com,河南,*,iPhone,*,26.0,10.0
hlsmgspdl.miguvideo.com,浙江,*,Android,*,104.0,31.0
hlsmgspdl.miguvideo.com,浙江,*,COMPUTER,*,309.0,72.0
hlsmgspdl.miguvideo.com,浙江,*,TABLET,*,37.0,8.0
hlsmgspdl.miguvideo.com,浙江,*,UNKNOWN,*,308.0,76.0
hlsmgspdl.miguvideo.com,浙江,*,iPhone,*,90.0,21.0
hlsmgspdl.miguvideo.com,湖北,*,UNKNOWN,*,28.0,11.0
hlsmgspdl.miguvideo.com,福建,*,COMPUTER,*,6.0,0.0
hlsmgspdl.miguvideo.com,福建,*,UNKNOWN,*,8.0,1.0
hlsmgsplive.miguvideo.com,9999,*,Android,*,498.0,137.0
hlsmgsplive.miguvideo.com,9999,*,COMPUTER,*,94.0,26.0
hlsmgsplive.miguvideo.com,9999,*,TABLET,*,254.0,55.0
hlsmgsplive.miguvideo.com,9999,*,UNKNOWN,*,255.0,48.0
hlsmgsplive.miguvideo.com,9999,*,iPhone,*,120.0,33.0
hlsmgsplive.miguvideo.com,北京,*,COMPUTER,*,3.0,0.0
hlsmgsplive.miguvideo.com,山东,*,Android,*,784.0,166.0
hlsmgsplive.miguvideo.com,山东,*,COMPUTER,*,346.0,101.0
hlsmgsplive.miguvideo.com,山东,*,TABLET,*,442.0,89.0
hlsmgsplive.miguvideo.com,山东,*,UNKNOWN,*,485.0,109.0
hlsmgsplive.miguvideo.com,山东,*,iPhone,*,385.0,98.0
hlsmgsplive.miguvideo.com,江苏,*,Android,*,75.0,20.0
hlsmgsplive.miguvideo.com,江苏,*,COMPUTER,*,37.0,11.0
hlsmgsplive.miguvideo.com,江苏,*,TABLET,*,40.0,8.0
hlsmgsplive.miguvideo.com,江苏,*,UNKNOWN,*,74.0,22.0
hlsmgsplive.miguvideo.com,江苏,*,iPhone,*,40.0,8.0
hlsmgzblive.miguvideo.com,9999,*,Android,*,113.0,25.0
hlsmgzblive.miguvideo.com,9999,*,UNKNOWN,*,79.0,23.0
hlsmgzblive.miguvideo.com,北京,*,COMPUTER,*,3.0,0.0
hlsmgzblive.miguvideo.com,山东,*,Android,*,369.0,75.0
hlsmgzblive.miguvideo.com,山东,*,COMPUTER,*,3.0,0.0
hlsmgzblive.miguvideo.com,山东,*,TABLET,*,158.0,37.0
hlsmgzblive.miguvideo.com,山东,*,UNKNOWN,*,238.0,65.0
hlsmgzblive.miguvideo.com,江苏,*,Android,*,38.0,10.0
img.9ask.cn,9999,*,Android,*,63.0,24.0
img.9ask.cn,9999,*,COMPUTER,*,80.0,16.0
img.9ask.cn,9999,*,TABLET,*,6.0,0.0
img.9ask.cn,9999,*,iPhone,*,57.0,12.0
img.9ask.cn,山东,*,Android,*,127.0,35.0
img.9ask.cn,山东,*,COMPUTER,*,131.0,31.0
img.9ask.cn,山东,*,TABLET,*,54.0,9.0
img.9ask.cn,山东,*,UNKNOWN,*,2.0,1.0
img.9ask.cn,山东,*,iPhone,*,110.0,25.0
img.9ask.cn,江苏,*,Android,*,22.0,5.0
img.9ask.cn,江苏,*,COMPUTER,*,22.0,5.0
invoke.hzrsj.gov.cn,9999,*,Android,*,45.0,9.0
invoke.hzrsj.gov.cn,9999,*,COMPUTER,*,20.0,4.0
invoke.hzrsj.gov.cn,9999,*,TABLET,*,12.0,3.0
invoke.hzrsj.gov.cn,9999,*,iPhone,*,41.0,13.0
invoke.hzrsj.gov.cn,山东,*,Android,*,83.0,25.0
invoke.hzrsj.gov.cn,山东,*,COMPUTER,*,22.0,5.0
invoke.hzrsj.gov.cn,山东,*,TABLET,*,23.0,7.0
invoke.hzrsj.gov.cn,山东,*,UNKNOWN,*,2.0,1.0
invoke.hzrsj.gov.cn,山东,*,iPhone,*,82.0,26.0
iphone.cmvideo.cn,9999,*,Android,*,160.0,38.0
iphone.cmvideo.cn,9999,*,COMPUTER,*,74.0,22.0
iphone.cmvideo.cn,9999,*,TABLET,*,99.0,18.0
iphone.cmvideo.cn,9999,*,UNKNOWN,*,247.0,53.0
iphone.cmvideo.cn,9999,*,iPhone,*,119.0,28.0
iphone.cmvideo.cn,北京,*,COMPUTER,*,2.0,1.0
iphone.cmvideo.cn,天津,*,COMPUTER,*,16.0,5.0
iphone.cmvideo.cn,天津,*,UNKNOWN,*,38.0,10.0
iphone.cmvideo.cn,天津,*,iPhone,*,14.0,1.0
iphone.cmvideo.cn,山东,*,Android,*,239.0,67.0
iphone.cmvideo.cn,山东,*,COMPUTER,*,45.0,15.0
iphone.cmvideo.cn,山东,*,TABLET,*,97.0,20.0
iphone.cmvideo.cn,山东,*,UNKNOWN,*,236.0,70.0
iphone.cmvideo.cn,山东,*,iPhone,*,238.0,68.0
iphone.cmvideo.cn,江苏,*,Android,*,45.0,6.0
iphone.cmvideo.cn,江苏,*,TABLET,*,41.0,10.0
iphone.cmvideo.cn,江苏,*,UNKNOWN,*,42.0,9.0
iphone.cmvideo.cn,江苏,*,iPhone,*,39.0,12.0
iphone.cmvideo.cn,河北,*,Android,*,37.0,11.0
