DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a6,*,*,*,e80,82.0,20.0
a6,*,*,*,e81,80.0,19.0
a6,*,*,*,e82,75.0,21.0
a6,*,*,*,e83,73.0,14.0
a6,*,*,*,e84,77.0,19.0
a6,*,*,*,e85,72.0,12.0
a6,*,*,*,e86,66.0,18.0
a6,*,*,*,e87,68.0,22.0
a7,*,*,*,e38,37.0,8.0
a7,*,*,*,e39,34.0,8.0
a7,*,*,*,e40,28.0,14.0
a7,*,*,*,e41,30.0,12.0
a7,*,*,*,e42,27.0,9.0
a7,*,*,*,e43,25.0,11.0
a7,*,*,*,e44,33.0,12.0
a7,*,*,*,e45,50.0,25.0
a7,*,*,*,e46,39.0,21.0
a8,*,*,*,e128,14.0,7.0
a8,*,*,*,e129,15.0,3.0
a8,*,*,*,e130,12.0,6.0
a8,*,*,*,e131,15.0,6.0
a8,*,*,*,e132,12.0,6.0
a8,*,*,*,e133,14.0,4.0
a8,*,*,*,e134,14.0,4.0
a8,*,*,*,e135,13.0,5.0
a8,*,*,*,e136,18.0,3.0
a8,*,*,*,e137,17.0,1.0
a8,*,*,*,e138,17.0,1.0
a8,*,*,*,e139,19.0,2.0
a8,*,*,*,e140,16.0,5.0
a8,*,*,*,e141,14.0,4.0
a8,*,*,*,e142,11.0,4.0
a8,*,*,*,e143,103.0,32.0
a8,*,*,*,e63,110.0,16.0
a8,*,*,*,e64,97.0,26.0
a8,*,*,*,e65,98.0,25.0
a8,*,*,*,e66,99.0,21.0
a8,*,*,*,e67,97.0,23.0
a8,*,*,*,e68,92.0,28.0
a8,*,*,*,e69,97.0,23.0
a8,*,*,*,e70,98.0,22.0
a8,*,*,*,e71,107.0,19.0
a8,*,*,*,e72,101.0,25.0
a8,*,*,*,e73,109.0,17.0
a8,*,*,*,e74,102.0,24.0
a8,*,*,*,e75,97.0,26.0
a8,*,*,*,e76,99.0,24.0
a8,*,*,*,e77,100.0,20.0
a8,*,*,*,e78,99.0,24.0
a9,*,*,*,e38,65.0,16.0
a9,*,*,*,e39,62.0,7.0
a9,*,*,*,e40,59.0,7.0
a9,*,*,*,e41,56.0,19.0
a9,*,*,*,e42,51.0,15.0
a9,*,*,*,e43,52.0,17.0
a9,*,*,*,e44,48.0,18.0
a9,*,*,*,e45,50.0,19.0
a9,*,*,*,e46,49.0,20.0
*,b0,c0,*,*,4952.0,1254.0
*,b0,c1,*,*,2929.0,699.0
*,b0,c2,*,*,934.0,244.0
*,b0,c3,*,*,866.0,235.0
*,b0,c4,*,*,1788.0,476.0
*,b0,c5,*,*,3736.0,984.0
*,b1,c0,*,*,190.0,56.0
*,b1,c1,*,*,439.0,122.0
*,b1,c3,*,*,131.0,31.0
*,b1,c5,*,*,454.0,107.0
*,b10,c0,*,*,241.0,38.0
*,b10,c3,*,*,20.0,7.0
*,b11,c0,*,*,75.0,21.0
*,b11,c1,*,*,389.0,97.0
*,b11,c3,*,*,81.0,12.0
*,b11,c4,*,*,19.0,8.0
*,b11,c5,*,*,179.0,40.0
*,b12,c0,*,*,1.0,2.0
*,b12,c1,*,*,540.0,135.0
*,b12,c4,*,*,151.0,44.0
*,b12,c5,*,*,631.0,158.0
*,b13,c0,*,*,37.0,2.0
*,b13,c1,*,*,215.0,58.0
*,b13,c3,*,*,17.0,4.0
*,b14,c0,*,*,535.0,155.0
*,b14,c1,*,*,305.0,76.0
*,b14,c3,*,*,1584.0,367.0
*,b14,c4,*,*,532.0,150.0
*,b14,c5,*,*,123.0,30.0
*,b15,c0,*,*,159.0,36.0
*,b15,c1,*,*,316.0,86.0
*,b15,c2,*,*,64.0,8.0
*,b15,c3,*,*,89.0,37.0
*,b15,c5,*,*,100.0,23.0
*,b16,c0,*,*,584.0,157.0
*,b16,c1,*,*,401.0,94.0
*,b16,c2,*,*,64.0,17.0
*,b16,c3,*,*,152.0,28.0
*,b16,c5,*,*,111.0,33.0
*,b17,c0,*,*,789.0,165.0
*,b17,c1,*,*,1196.0,313.0
*,b17,c3,*,*,796.0,203.0
*,b17,c4,*,*,334.0,89.0
*,b17,c5,*,*,632.0,142.0
*,b18,c0,*,*,1410.0,372.0
*,b18,c1,*,*,1804.0,455.0
*,b18,c2,*,*,737.0,190.0
*,b18,c3,*,*,1279.0,305.0
*,b18,c4,*,*,993.0,228.0
*,b18,c5,*,*,394.0,113.0
*,b19,c0,*,*,144.0,27.0
*,b19,c1,*,*,62.0,10.0
*,b19,c3,*,*,247.0,59.0
*,b19,c5,*,*,41.0,4.0
*,b2,c0,*,*,79.0,23.0
*,b2,c1,*,*,60.0,18.0
*,b2,c3,*,*,11.0,1.0
*,b2,c5,*,*,113.0,25.0
*,b20,c0,*,*,17.0,4.0
*,b20,c1,*,*,452.0,112.0
*,b20,c3,*,*,24.0,12.0
*,b20,c4,*,*,187.0,50.0
*,b21,c0,*,*,82.0,26.0
*,b21,c1,*,*,67.0,26.0
*,b21,c3,*,*,103.0,20.0
*,b21,c5,*,*,5.0,1.0
*,b22,c0,*,*,172.0,41.0
*,b22,c1,*,*,49.0,14.0
*,b22,c3,*,*,9.0,6.0
*,b23,c0,*,*,369.0,81.0
*,b23,c1,*,*,11.0,4.0
*,b23,c3,*,*,57.0,6.0
*,b23,c4,*,*,591.0,138.0
*,b23,c5,*,*,66.0,18.0
*,b24,c0,*,*,217.0,44.0
*,b24,c1,*,*,17.0,4.0
*,b24,c2,*,*,1.0,2.0
*,b24,c5,*,*,212.0,43.0
*,b25,c0,*,*,296.0,73.0
*,b25,c1,*,*,634.0,146.0
*,b25,c2,*,*,54.0,15.0
*,b25,c3,*,*,260.0,55.0
*,b25,c4,*,*,556.0,134.0
*,b25,c5,*,*,206.0,43.0
*,b26,c0,*,*,49.0,11.0
*,b26,c1,*,*,20.0,4.0
*,b27,c0,*,*,152.0,37.0
*,b27,c1,*,*,145.0,29.0
*,b27,c2,*,*,53.0,10.0
*,b27,c3,*,*,111.0,27.0
*,b28,c1,*,*,31.0,5.0
*,b28,c3,*,*,22.0,8.0
*,b28,c5,*,*,128.0,22.0
*,b3,c0,*,*,440.0,118.0
*,b3,c3,*,*,333.0,69.0
*,b3,c4,*,*,25.0,5.0
*,b3,c5,*,*,687.0,180.0
*,b4,c0,*,*,337.0,74.0
*,b4,c1,*,*,167.0,37.0
*,b4,c2,*,*,31.0,2.0
*,b4,c3,*,*,219.0,57.0
*,b4,c4,*,*,32.0,13.0
*,b4,c5,*,*,2.0,1.0
*,b5,c0,*,*,133.0,11.0
*,b5,c1,*,*,3.0,0.0
*,b5,c2,*,*,5.0,1.0
*,b5,c3,*,*,75.0,21.0
*,b5,c4,*,*,261.0,60.0
*,b5,c5,*,*,113.0,31.0
*,b6,c0,*,*,232.0,50.0
*,b6,c1,*,*,66.0,18.0
*,b6,c3,*,*,14.0,4.0
*,b6,c4,*,*,611.0,127.0
*,b6,c5,*,*,53.0,19.0
*,b7,c1,*,*,2.0,1.0
*,b7,c2,*,*,5.0,1.0
*,b8,c0,*,*,361.0,98.0
*,b8,c1,*,*,172.0,41.0
*,b8,c3,*,*,316.0,68.0
*,b8,c4,*,*,386.0,100.0
*,b8,c5,*,*,296.0,85.0
*,b9,c0,*,*,5026.0,1223.0
*,b9,c1,*,*,6503.0,1613.0
*,b9,c2,*,*,5564.0,1418.0
*,b9,c3,*,*,5624.0,1427.0
*,b9,c4,*,*,3289.0,843.0
*,b9,c5,*,*,4329.0,1090.0
*,b0,*,d0,*,4368.0,1118.0
*,b0,*,d1,*,2804.0,703.0
*,b0,*,d2,*,2438.0,658.0
*,b0,*,d3,*,3106.0,761.0
*,b0,*,d4,*,2489.0,652.0
*,b1,*,d0,*,290.0,76.0
*,b1,*,d1,*,419.0,109.0
*,b1,*,d2,*,51.0,9.0
*,b1,*,d3,*,290.0,70.0
*,b1,*,d4,*,164.0,52.0
*,b10,*,d0,*,89.0,16.0
*,b10,*,d1,*,110.0,10.0
*,b10,*,d3,*,48.0,15.0
*,b10,*,d4,*,14.0,4.0
*,b11,*,d0,*,107.0,37.0
*,b11,*,d1,*,330.0,66.0
*,b11,*,d2,*,43.0,11.0
*,b11,*,d3,*,160.0,35.0
*,b11,*,d4,*,103.0,29.0
*,b12,*,d0,*,301.0,62.0
*,b12,*,d1,*,327.0,96.0
*,b12,*,d2,*,96.0,27.0
*,b12,*,d3,*,400.0,104.0
*,b12,*,d4,*,199.0,50.0
*,b13,*,d0,*,33.0,9.0
*,b13,*,d1,*,30.0,6.0
*,b13,*,d2,*,26.0,10.0
*,b13,*,d3,*,180.0,39.0
*,b14,*,d0,*,812.0,198.0
*,b14,*,d1,*,760.0,203.0
*,b14,*,d2,*,281.0,58.0
*,b14,*,d3,*,926.0,250.0
*,b14,*,d4,*,300.0,69.0
*,b15,*,d0,*,119.0,37.0
*,b15,*,d1,*,192.0,51.0
*,b15,*,d2,*,105.0,21.0
*,b15,*,d3,*,274.0,71.0
*,b15,*,d4,*,38.0,10.0
*,b16,*,d0,*,378.0,96.0
*,b16,*,d1,*,274.0,50.0
*,b16,*,d2,*,135.0,36.0
*,b16,*,d3,*,410.0,118.0
*,b16,*,d4,*,115.0,29.0
*,b17,*,d0,*,898.0,233.0
*,b17,*,d1,*,874.0,200.0
*,b17,*,d2,*,661.0,161.0
*,b17,*,d3,*,1107.0,282.0
*,b17,*,d4,*,207.0,36.0
*,b18,*,d0,*,1488.0,375.0
*,b18,*,d1,*,1304.0,349.0
*,b18,*,d2,*,1301.0,334.0
*,b18,*,d3,*,1606.0,398.0
*,b18,*,d4,*,918.0,207.0
*,b19,*,d0,*,33.0,9.0
*,b19,*,d1,*,300.0,57.0
*,b19,*,d2,*,35.0,7.0
*,b19,*,d3,*,85.0,17.0
*,b19,*,d4,*,41.0,10.0
*,b2,*,d0,*,11.0,1.0
*,b2,*,d1,*,141.0,42.0
*,b2,*,d3,*,111.0,24.0
*,b20,*,d0,*,104.0,22.0
*,b20,*,d1,*,287.0,82.0
*,b20,*,d2,*,42.0,12.0
*,b20,*,d3,*,213.0,51.0
*,b20,*,d4,*,34.0,11.0
*,b21,*,d0,*,32.0,10.0
*,b21,*,d1,*,131.0,40.0
*,b21,*,d2,*,31.0,5.0
*,b21,*,d3,*,63.0,18.0
*,b22,*,d0,*,45.0,12.0
*,b22,*,d1,*,155.0,40.0
*,b22,*,d2,*,3.0,0.0
*,b22,*,d3,*,27.0,9.0
*,b23,*,d0,*,190.0,53.0
*,b23,*,d1,*,384.0,87.0
*,b23,*,d2,*,61.0,14.0
*,b23,*,d3,*,287.0,58.0
*,b23,*,d4,*,172.0,35.0
*,b24,*,d0,*,59.0,7.0
*,b24,*,d1,*,239.0,55.0
*,b24,*,d2,*,31.0,5.0
*,b24,*,d3,*,118.0,26.0
*,b25,*,d0,*,346.0,77.0
*,b25,*,d1,*,555.0,132.0
*,b25,*,d2,*,70.0,14.0
*,b25,*,d3,*,808.0,188.0
*,b25,*,d4,*,227.0,55.0
*,b26,*,d0,*,3.0,0.0
*,b26,*,d1,*,48.0,9.0
*,b26,*,d3,*,18.0,6.0
*,b27,*,d0,*,85.0,17.0
*,b27,*,d1,*,41.0,7.0
*,b27,*,d2,*,32.0,7.0
*,b27,*,d3,*,303.0,72.0
*,b28,*,d0,*,99.0,18.0
*,b28,*,d1,*,5.0,1.0
*,b28,*,d2,*,30.0,6.0
*,b28,*,d3,*,40.0,8.0
*,b28,*,d4,*,7.0,2.0
*,b3,*,d0,*,218.0,46.0
*,b3,*,d1,*,414.0,111.0
*,b3,*,d2,*,175.0,41.0
*,b3,*,d3,*,567.0,147.0
*,b3,*,d4,*,111.0,27.0
*,b4,*,d0,*,133.0,26.0
*,b4,*,d1,*,197.0,49.0
*,b4,*,d3,*,379.0,92.0
*,b4,*,d4,*,79.0,17.0
*,b5,*,d0,*,80.0,16.0
*,b5,*,d1,*,265.0,47.0
*,b5,*,d2,*,12.0,0.0
*,b5,*,d3,*,233.0,61.0
*,b6,*,d0,*,183.0,33.0
*,b6,*,d1,*,303.0,66.0
*,b6,*,d2,*,58.0,14.0
*,b6,*,d3,*,368.0,91.0
*,b6,*,d4,*,64.0,14.0
*,b7,*,d0,*,4.0,2.0
*,b7,*,d3,*,3.0,0.0
*,b8,*,d0,*,322.0,95.0
*,b8,*,d1,*,541.0,134.0
*,b8,*,d2,*,218.0,52.0
*,b8,*,d3,*,309.0,78.0
*,b8,*,d4,*,141.0,33.0
*,b9,*,d0,*,8365.0,2110.0
*,b9,*,d1,*,6475.0,1586.0
*,b9,*,d2,*,5206.0,1313.0
*,b9,*,d3,*,5088.0,1248.0
*,b9,*,d4,*,5201.0,1357.0
*,b0,*,*,e0,71.0,13.0
*,b0,*,*,e1,65.0,16.0
*,b0,*,*,e10,69.0,15.0
*,b0,*,*,e100,45.0,9.0
*,b0,*,*,e101,46.0,14.0
*,b0,*,*,e102,42.0,18.0
*,b0,*,*,e103,46.0,14.0
*,b0,*,*,e104,54.0,6.0
*,b0,*,*,e105,51.0,6.0
*,b0,*,*,e106,52.0,5.0
*,b0,*,*,e107,42.0,15.0
*,b0,*,*,e108,42.0,9.0
*,b0,*,*,e109,44.0,13.0
*,b0,*,*,e11,58.0,23.0
*,b0,*,*,e110,46.0,11.0
*,b0,*,*,e111,44.0,13.0
*,b0,*,*,e112,42.0,15.0
*,b0,*,*,e113,51.0,9.0
*,b0,*,*,e114,43.0,14.0
*,b0,*,*,e115,45.0,12.0
*,b0,*,*,e116,44.0,13.0
*,b0,*,*,e117,39.0,18.0
*,b0,*,*,e118,38.0,16.0
*,b0,*,*,e119,44.0,10.0
*,b0,*,*,e12,67.0,17.0
*,b0,*,*,e126,47.0,10.0
*,b0,*,*,e127,51.0,6.0
*,b0,*,*,e128,79.0,24.0
*,b0,*,*,e129,82.0,24.0
*,b0,*,*,e13,64.0,17.0
*,b0,*,*,e130,88.0,24.0
*,b0,*,*,e131,84.0,25.0
*,b0,*,*,e132,94.0,27.0
*,b0,*,*,e133,75.0,22.0
*,b0,*,*,e134,86.0,29.0
*,b0,*,*,e135,86.0,35.0
*,b0,*,*,e136,87.0,22.0
*,b0,*,*,e137,89.0,14.0
*,b0,*,*,e138,87.0,17.0
*,b0,*,*,e139,86.0,17.0
*,b0,*,*,e14,68.0,13.0
*,b0,*,*,e140,90.0,19.0
*,b0,*,*,e141,86.0,23.0
*,b0,*,*,e142,79.0,22.0
*,b0,*,*,e143,152.0,46.0
*,b0,*,*,e144,8.0,1.0
*,b0,*,*,e145,8.0,1.0
*,b0,*,*,e146,7.0,2.0
*,b0,*,*,e147,8.0,1.0
*,b0,*,*,e148,9.0,0.0
*,b0,*,*,e149,8.0,1.0
*,b0,*,*,e15,68.0,13.0
*,b0,*,*,e150,9.0,0.0
*,b0,*,*,e151,8.0,1.0
*,b0,*,*,e152,9.0,0.0
*,b0,*,*,e153,14.0,1.0
*,b0,*,*,e154,9.0,3.0
*,b0,*,*,e155,15.0,0.0
*,b0,*,*,e156,12.0,0.0
*,b0,*,*,e157,9.0,3.0
*,b0,*,*,e158,13.0,5.0
*,b0,*,*,e159,13.0,5.0
*,b0,*,*,e16,63.0,18.0
*,b0,*,*,e160,5.0,1.0
*,b0,*,*,e161,6.0,3.0
*,b0,*,*,e162,7.0,8.0
*,b0,*,*,e163,11.0,4.0
*,b0,*,*,e164,8.0,4.0
*,b0,*,*,e165,13.0,5.0
*,b0,*,*,e166,17.0,4.0
*,b0,*,*,e167,10.0,5.0
*,b0,*,*,e168,12.0,3.0
*,b0,*,*,e169,16.0,2.0
*,b0,*,*,e17,66.0,18.0
*,b0,*,*,e170,8.0,1.0
*,b0,*,*,e171,7.0,2.0
*,b0,*,*,e172,10.0,8.0
*,b0,*,*,e173,4.0,2.0
*,b0,*,*,e174,5.0,4.0
*,b0,*,*,e175,18.0,3.0
*,b0,*,*,e176,115.0,32.0
*,b0,*,*,e177,128.0,22.0
*,b0,*,*,e178,46.0,11.0
*,b0,*,*,e179,58.0,11.0
*,b0,*,*,e18,62.0,19.0
*,b0,*,*,e180,59.0,7.0
*,b0,*,*,e181,51.0,9.0
*,b0,*,*,e182,121.0,29.0
*,b0,*,*,e183,129.0,21.0
*,b0,*,*,e184,123.0,30.0
*,b0,*,*,e185,128.0,19.0
*,b0,*,*,e186,115.0,35.0
*,b0,*,*,e187,121.0,29.0
*,b0,*,*,e188,118.0,29.0
*,b0,*,*,e189,121.0,23.0
*,b0,*,*,e19,62.0,16.0
*,b0,*,*,e190,111.0,30.0
*,b0,*,*,e191,127.0,26.0
*,b0,*,*,e192,24.0,6.0
*,b0,*,*,e193,21.0,12.0
*,b0,*,*,e194,31.0,5.0
*,b0,*,*,e195,44.0,10.0
*,b0,*,*,e196,43.0,8.0
*,b0,*,*,e197,43.0,11.0
*,b0,*,*,e198,37.0,14.0
*,b0,*,*,e199,27.0,3.0
*,b0,*,*,e2,73.0,14.0
*,b0,*,*,e20,65.0,16.0
*,b0,*,*,e200,27.0,3.0
*,b0,*,*,e201,20.0,10.0
*,b0,*,*,e202,20.0,7.0
*,b0,*,*,e203,33.0,3.0
*,b0,*,*,e204,36.0,9.0
*,b0,*,*,e205,29.0,13.0
*,b0,*,*,e21,58.0,20.0
*,b0,*,*,e22,62.0,16.0
*,b0,*,*,e23,66.0,15.0
*,b0,*,*,e24,70.0,14.0
*,b0,*,*,e25,62.0,22.0
*,b0,*,*,e26,66.0,15.0
*,b0,*,*,e27,72.0,9.0
*,b0,*,*,e28,63.0,18.0
*,b0,*,*,e29,64.0,20.0
*,b0,*,*,e3,64.0,20.0
*,b0,*,*,e30,63.0,15.0
*,b0,*,*,e31,67.0,17.0
*,b0,*,*,e32,64.0,17.0
*,b0,*,*,e33,60.0,18.0
*,b0,*,*,e34,65.0,16.0
*,b0,*,*,e35,62.0,22.0
*,b0,*,*,e36,67.0,14.0
*,b0,*,*,e37,73.0,11.0
*,b0,*,*,e38,196.0,53.0
*,b0,*,*,e39,182.0,58.0
*,b0,*,*,e4,61.0,17.0
*,b0,*,*,e40,198.0,63.0
*,b0,*,*,e41,188.0,61.0
*,b0,*,*,e42,205.0,47.0
*,b0,*,*,e43,187.0,59.0
*,b0,*,*,e44,175.0,50.0
*,b0,*,*,e45,196.0,59.0
*,b0,*,*,e46,211.0,50.0
*,b0,*,*,e47,66.0,15.0
*,b0,*,*,e48,70.0,11.0
*,b0,*,*,e49,63.0,21.0
*,b0,*,*,e5,64.0,17.0
*,b0,*,*,e50,62.0,19.0
*,b0,*,*,e51,72.0,15.0
*,b0,*,*,e52,60.0,24.0
*,b0,*,*,e53,62.0,19.0
*,b0,*,*,e54,64.0,14.0
*,b0,*,*,e55,63.0,21.0
*,b0,*,*,e56,72.0,12.0
*,b0,*,*,e57,75.0,9.0
*,b0,*,*,e58,70.0,14.0
*,b0,*,*,e59,67.0,14.0
*,b0,*,*,e6,62.0,19.0
*,b0,*,*,e60,65.0,16.0
*,b0,*,*,e61,60.0,21.0
*,b0,*,*,e62,68.0,10.0
*,b0,*,*,e63,193.0,38.0
*,b0,*,*,e64,182.0,40.0
*,b0,*,*,e65,192.0,39.0
*,b0,*,*,e66,173.0,49.0
*,b0,*,*,e67,171.0,45.0
*,b0,*,*,e68,187.0,50.0
*,b0,*,*,e69,181.0,41.0
*,b0,*,*,e7,59.0,22.0
*,b0,*,*,e70,185.0,37.0
*,b0,*,*,e71,172.0,47.0
*,b0,*,*,e72,179.0,49.0
*,b0,*,*,e73,169.0,44.0
*,b0,*,*,e74,190.0,41.0
*,b0,*,*,e75,167.0,55.0
*,b0,*,*,e76,165.0,54.0
*,b0,*,*,e77,175.0,41.0
*,b0,*,*,e78,186.0,36.0
*,b0,*,*,e79,184.0,47.0
*,b0,*,*,e8,69.0,18.0
*,b0,*,*,e80,184.0,53.0
*,b0,*,*,e81,188.0,49.0
*,b0,*,*,e82,192.0,57.0
*,b0,*,*,e83,186.0,42.0
*,b0,*,*,e84,192.0,45.0
*,b0,*,*,e85,182.0,43.0
*,b0,*,*,e86,175.0,53.0
*,b0,*,*,e87,191.0,52.0
*,b0,*,*,e88,46.0,11.0
*,b0,*,*,e89,50.0,10.0
*,b0,*,*,e9,59.0,22.0
*,b0,*,*,e90,50.0,10.0
*,b0,*,*,e91,49.0,8.0
*,b0,*,*,e92,43.0,14.0
*,b0,*,*,e93,44.0,16.0
*,b0,*,*,e94,43.0,14.0
*,b0,*,*,e95,46.0,8.0
*,b0,*,*,e96,43.0,14.0
*,b0,*,*,e97,45.0,12.0
*,b0,*,*,e98,49.0,11.0
*,b0,*,*,e99,46.0,14.0
*,b1,*,*,e0,21.0,6.0
*,b1,*,*,e1,21.0,6.0
*,b1,*,*,e10,20.0,4.0
*,b1,*,*,e104,2.0,1.0
*,b1,*,*,e107,1.0,2.0
*,b1,*,*,e11,22.0,8.0
*,b1,*,*,e110,3.0,0.0
*,b1,*,*,e116,4.0,2.0
*,b1,*,*,e117,6.0,0.0
*,b1,*,*,e12,16.0,5.0
*,b1,*,*,e126,3.0,0.0
*,b1,*,*,e129,3.0,0.0
*,b1,*,*,e13,31.0,5.0
*,b1,*,*,e130,2.0,1.0
*,b1,*,*,e132,3.0,0.0
*,b1,*,*,e135,6.0,0.0
*,b1,*,*,e136,2.0,1.0
*,b1,*,*,e14,21.0,6.0
*,b1,*,*,e141,2.0,1.0
*,b1,*,*,e143,4.0,2.0
*,b1,*,*,e15,23.0,4.0
*,b1,*,*,e16,21.0,3.0
*,b1,*,*,e17,20.0,7.0
*,b1,*,*,e171,2.0,1.0
*,b1,*,*,e176,2.0,1.0
*,b1,*,*,e177,2.0,1.0
*,b1,*,*,e18,21.0,6.0
*,b1,*,*,e182,3.0,0.0
*,b1,*,*,e184,3.0,0.0
*,b1,*,*,e185,3.0,0.0
*,b1,*,*,e189,3.0,0.0
*,b1,*,*,e19,20.0,7.0
*,b1,*,*,e190,3.0,0.0
*,b1,*,*,e2,13.0,5.0
*,b1,*,*,e20,30.0,6.0
*,b1,*,*,e21,27.0,6.0
*,b1,*,*,e22,20.0,7.0
*,b1,*,*,e23,22.0,2.0
*,b1,*,*,e24,23.0,10.0
*,b1,*,*,e25,12.0,3.0
*,b1,*,*,e26,23.0,1.0
*,b1,*,*,e27,19.0,8.0
*,b1,*,*,e28,23.0,7.0
*,b1,*,*,e29,19.0,5.0
*,b1,*,*,e3,28.0,5.0
*,b1,*,*,e30,19.0,8.0
*,b1,*,*,e31,20.0,4.0
*,b1,*,*,e32,21.0,9.0
*,b1,*,*,e33,14.0,4.0
*,b1,*,*,e34,17.0,1.0
*,b1,*,*,e35,22.0,5.0
*,b1,*,*,e36,16.0,5.0
*,b1,*,*,e37,21.0,3.0
*,b1,*,*,e4,16.0,8.0
*,b1,*,*,e47,17.0,4.0
*,b1,*,*,e48,18.0,3.0
*,b1,*,*,e49,16.0,5.0
*,b1,*,*,e5,17.0,4.0
*,b1,*,*,e50,14.0,4.0
*,b1,*,*,e51,18.0,3.0
*,b1,*,*,e52,26.0,7.0
*,b1,*,*,e53,19.0,5.0
*,b1,*,*,e54,9.0,9.0
*,b1,*,*,e55,28.0,8.0
*,b1,*,*,e56,31.0,11.0
*,b1,*,*,e57,22.0,5.0
*,b1,*,*,e58,14.0,1.0
*,b1,*,*,e59,28.0,2.0
*,b1,*,*,e6,27.0,6.0
*,b1,*,*,e60,17.0,7.0
*,b1,*,*,e61,24.0,6.0
*,b1,*,*,e62,15.0,6.0
*,b1,*,*,e63,4.0,2.0
*,b1,*,*,e64,3.0,0.0
*,b1,*,*,e65,6.0,0.0
*,b1,*,*,e66,3.0,0.0
*,b1,*,*,e67,4.0,2.0
*,b1,*,*,e68,4.0,2.0
*,b1,*,*,e69,3.0,0.0
*,b1,*,*,e7,21.0,6.0
*,b1,*,*,e70,2.0,1.0
*,b1,*,*,e71,3.0,0.0
*,b1,*,*,e72,3.0,0.0
*,b1,*,*,e73,1.0,2.0
*,b1,*,*,e74,10.0,2.0
*,b1,*,*,e75,3.0,0.0
*,b1,*,*,e76,3.0,0.0
*,b1,*,*,e77,2.0,1.0
*,b1,*,*,e78,3.0,3.0
*,b1,*,*,e8,18.0,6.0
*,b1,*,*,e9,14.0,1.0
*,b10,*,*,e1,9.0,0.0
*,b10,*,*,e10,3.0,0.0
*,b10,*,*,e107,3.0,0.0
*,b10,*,*,e11,3.0,0.0
*,b10,*,*,e113,1.0,2.0
*,b10,*,*,e12,3.0,0.0
*,b10,*,*,e13,4.0,2.0
*,b10,*,*,e14,3.0,0.0
*,b10,*,*,e15,5.0,1.0
*,b10,*,*,e16,11.0,1.0
*,b10,*,*,e17,3.0,0.0
*,b10,*,*,e176,3.0,0.0
*,b10,*,*,e177,5.0,1.0
*,b10,*,*,e18,6.0,0.0
*,b10,*,*,e182,3.0,0.0
*,b10,*,*,e183,6.0,0.0
*,b10,*,*,e184,3.0,3.0
*,b10,*,*,e185,5.0,1.0
*,b10,*,*,e186,3.0,0.0
*,b10,*,*,e187,3.0,0.0
*,b10,*,*,e188,9.0,0.0
*,b10,*,*,e189,5.0,1.0
*,b10,*,*,e190,7.0,2.0
*,b10,*,*,e191,5.0,1.0
*,b10,*,*,e2,3.0,0.0
*,b10,*,*,e20,3.0,0.0
*,b10,*,*,e21,8.0,1.0
*,b10,*,*,e22,2.0,1.0
*,b10,*,*,e23,4.0,2.0
*,b10,*,*,e25,8.0,1.0
*,b10,*,*,e26,3.0,0.0
*,b10,*,*,e27,5.0,4.0
*,b10,*,*,e28,3.0,0.0
*,b10,*,*,e29,5.0,1.0
*,b10,*,*,e30,8.0,1.0
*,b10,*,*,e31,3.0,0.0
*,b10,*,*,e32,8.0,1.0
*,b10,*,*,e34,2.0,1.0
*,b10,*,*,e35,6.0,0.0
*,b10,*,*,e36,3.0,0.0
*,b10,*,*,e37,8.0,1.0
*,b10,*,*,e48,3.0,3.0
*,b10,*,*,e49,7.0,2.0
*,b10,*,*,e5,2.0,1.0
*,b10,*,*,e50,3.0,0.0
*,b10,*,*,e51,2.0,1.0
*,b10,*,*,e52,5.0,1.0
*,b10,*,*,e53,7.0,2.0
*,b10,*,*,e55,2.0,1.0
*,b10,*,*,e56,3.0,0.0
*,b10,*,*,e57,5.0,1.0
*,b10,*,*,e58,8.0,1.0
*,b10,*,*,e59,3.0,0.0
*,b10,*,*,e6,3.0,0.0
*,b10,*,*,e60,3.0,0.0
*,b10,*,*,e62,2.0,1.0
*,b10,*,*,e7,3.0,0.0
*,b10,*,*,e8,3.0,0.0
*,b10,*,*,e9,3.0,0.0
*,b10,*,*,e93,1.0,2.0
*,b11,*,*,e0,1.0,2.0
*,b11,*,*,e1,3.0,0.0
*,b11,*,*,e10,5.0,1.0
*,b11,*,*,e103,2.0,1.0
*,b11,*,*,e104,3.0,0.0
*,b11,*,*,e11,6.0,3.0
*,b11,*,*,e112,2.0,1.0
*,b11,*,*,e113,3.0,0.0
*,b11,*,*,e114,1.0,2.0
*,b11,*,*,e115,3.0,0.0
*,b11,*,*,e117,1.0,2.0
*,b11,*,*,e12,8.0,1.0
*,b11,*,*,e126,3.0,0.0
*,b11,*,*,e13,5.0,4.0
*,b11,*,*,e132,2.0,1.0
*,b11,*,*,e133,5.0,1.0
*,b11,*,*,e136,4.0,2.0
*,b11,*,*,e137,4.0,2.0
*,b11,*,*,e139,2.0,1.0
*,b11,*,*,e14,4.0,2.0
*,b11,*,*,e143,8.0,1.0
*,b11,*,*,e15,8.0,1.0
*,b11,*,*,e16,6.0,0.0
*,b11,*,*,e17,3.0,0.0
*,b11,*,*,e170,1.0,2.0
*,b11,*,*,e173,3.0,0.0
*,b11,*,*,e174,3.0,0.0
*,b11,*,*,e176,29.0,4.0
*,b11,*,*,e177,26.0,7.0
*,b11,*,*,e18,9.0,3.0
