DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b0,c3,*,e105,2.0,1.0
*,b0,c3,*,e106,3.0,0.0
*,b0,c3,*,e107,2.0,1.0
*,b0,c3,*,e108,2.0,1.0
*,b0,c3,*,e109,3.0,0.0
*,b0,c3,*,e11,9.0,3.0
*,b0,c3,*,e110,2.0,1.0
*,b0,c3,*,e111,3.0,0.0
*,b0,c3,*,e112,2.0,1.0
*,b0,c3,*,e113,2.0,1.0
*,b0,c3,*,e114,3.0,0.0
*,b0,c3,*,e115,2.0,1.0
*,b0,c3,*,e116,2.0,1.0
*,b0,c3,*,e117,2.0,1.0
*,b0,c3,*,e118,2.0,1.0
*,b0,c3,*,e119,1.0,2.0
*,b0,c3,*,e12,10.0,2.0
*,b0,c3,*,e126,2.0,1.0
*,b0,c3,*,e127,3.0,0.0
*,b0,c3,*,e128,4.0,1.0
*,b0,c3,*,e129,3.0,2.0
*,b0,c3,*,e13,9.0,0.0
*,b0,c3,*,e130,4.0,1.0
*,b0,c3,*,e131,5.0,0.0
*,b0,c3,*,e132,4.0,1.0
*,b0,c3,*,e133,4.0,1.0
*,b0,c3,*,e134,4.0,1.0
*,b0,c3,*,e135,3.0,2.0
*,b0,c3,*,e136,5.0,0.0
*,b0,c3,*,e137,3.0,2.0
*,b0,c3,*,e139,3.0,2.0
*,b0,c3,*,e14,10.0,2.0
*,b0,c3,*,e140,4.0,1.0
*,b0,c3,*,e141,4.0,1.0
*,b0,c3,*,e142,4.0,1.0
*,b0,c3,*,e143,3.0,5.0
*,b0,c3,*,e15,11.0,1.0
*,b0,c3,*,e16,7.0,5.0
*,b0,c3,*,e17,8.0,4.0
*,b0,c3,*,e170,2.0,1.0
*,b0,c3,*,e174,1.0,2.0
*,b0,c3,*,e175,3.0,0.0
*,b0,c3,*,e176,13.0,5.0
*,b0,c3,*,e177,12.0,6.0
*,b0,c3,*,e178,2.0,1.0
*,b0,c3,*,e179,8.0,1.0
*,b0,c3,*,e18,8.0,4.0
*,b0,c3,*,e180,7.0,2.0
*,b0,c3,*,e181,6.0,0.0
*,b0,c3,*,e182,13.0,5.0
*,b0,c3,*,e183,17.0,1.0
*,b0,c3,*,e184,15.0,3.0
*,b0,c3,*,e185,15.0,3.0
*,b0,c3,*,e186,13.0,2.0
*,b0,c3,*,e187,17.0,1.0
*,b0,c3,*,e188,9.0,6.0
*,b0,c3,*,e189,17.0,1.0
*,b0,c3,*,e19,5.0,4.0
*,b0,c3,*,e190,10.0,5.0
*,b0,c3,*,e191,13.0,2.0
*,b0,c3,*,e2,12.0,3.0
*,b0,c3,*,e20,11.0,1.0
*,b0,c3,*,e21,7.0,2.0
*,b0,c3,*,e22,7.0,2.0
*,b0,c3,*,e23,10.0,2.0
*,b0,c3,*,e24,10.0,2.0
*,b0,c3,*,e25,11.0,1.0
*,b0,c3,*,e26,9.0,3.0
*,b0,c3,*,e27,8.0,1.0
*,b0,c3,*,e28,10.0,2.0
*,b0,c3,*,e29,10.0,2.0
*,b0,c3,*,e3,8.0,4.0
*,b0,c3,*,e30,9.0,0.0
*,b0,c3,*,e31,11.0,1.0
*,b0,c3,*,e32,9.0,3.0
*,b0,c3,*,e33,6.0,3.0
*,b0,c3,*,e34,10.0,2.0
*,b0,c3,*,e35,10.0,2.0
*,b0,c3,*,e36,10.0,2.0
*,b0,c3,*,e37,9.0,3.0
*,b0,c3,*,e39,3.0,0.0
*,b0,c3,*,e4,8.0,1.0
*,b0,c3,*,e42,3.0,0.0
*,b0,c3,*,e43,1.0,2.0
*,b0,c3,*,e46,3.0,0.0
*,b0,c3,*,e47,11.0,1.0
*,b0,c3,*,e48,11.0,1.0
*,b0,c3,*,e49,7.0,5.0
*,b0,c3,*,e5,6.0,3.0
*,b0,c3,*,e50,10.0,2.0
*,b0,c3,*,e51,10.0,2.0
*,b0,c3,*,e52,8.0,4.0
*,b0,c3,*,e53,10.0,2.0
*,b0,c3,*,e54,8.0,1.0
*,b0,c3,*,e55,6.0,3.0
*,b0,c3,*,e56,10.0,2.0
*,b0,c3,*,e57,9.0,3.0
*,b0,c3,*,e58,5.0,4.0
*,b0,c3,*,e59,10.0,2.0
*,b0,c3,*,e6,10.0,2.0
*,b0,c3,*,e60,10.0,2.0
*,b0,c3,*,e61,6.0,6.0
*,b0,c3,*,e62,7.0,2.0
*,b0,c3,*,e7,9.0,0.0
*,b0,c3,*,e79,5.0,1.0
*,b0,c3,*,e8,7.0,5.0
*,b0,c3,*,e80,6.0,0.0
*,b0,c3,*,e81,5.0,1.0
*,b0,c3,*,e82,5.0,1.0
*,b0,c3,*,e83,5.0,1.0
*,b0,c3,*,e84,7.0,2.0
*,b0,c3,*,e85,6.0,3.0
*,b0,c3,*,e86,5.0,1.0
*,b0,c3,*,e87,7.0,2.0
*,b0,c3,*,e88,3.0,0.0
*,b0,c3,*,e89,3.0,0.0
*,b0,c3,*,e9,6.0,3.0
*,b0,c3,*,e90,2.0,1.0
*,b0,c3,*,e91,3.0,0.0
*,b0,c3,*,e92,2.0,1.0
*,b0,c3,*,e93,2.0,1.0
*,b0,c3,*,e94,2.0,1.0
*,b0,c3,*,e95,3.0,0.0
*,b0,c3,*,e96,2.0,1.0
*,b0,c3,*,e97,1.0,2.0
*,b0,c3,*,e98,2.0,1.0
*,b0,c3,*,e99,3.0,0.0
*,b0,c4,*,e0,13.0,2.0
*,b0,c4,*,e1,14.0,1.0
*,b0,c4,*,e10,12.0,3.0
*,b0,c4,*,e100,6.0,3.0
*,b0,c4,*,e101,13.0,2.0
*,b0,c4,*,e102,5.0,7.0
*,b0,c4,*,e103,9.0,3.0
*,b0,c4,*,e104,10.0,2.0
*,b0,c4,*,e105,12.0,3.0
*,b0,c4,*,e106,11.0,1.0
*,b0,c4,*,e107,6.0,6.0
*,b0,c4,*,e108,10.0,2.0
*,b0,c4,*,e109,8.0,4.0
*,b0,c4,*,e11,11.0,4.0
*,b0,c4,*,e110,11.0,1.0
*,b0,c4,*,e111,12.0,0.0
*,b0,c4,*,e112,10.0,2.0
*,b0,c4,*,e113,11.0,1.0
*,b0,c4,*,e114,9.0,3.0
*,b0,c4,*,e115,9.0,3.0
*,b0,c4,*,e116,8.0,4.0
*,b0,c4,*,e117,9.0,6.0
*,b0,c4,*,e118,9.0,3.0
*,b0,c4,*,e119,8.0,4.0
*,b0,c4,*,e12,10.0,5.0
*,b0,c4,*,e126,9.0,6.0
*,b0,c4,*,e127,13.0,2.0
*,b0,c4,*,e128,7.0,7.0
*,b0,c4,*,e129,12.0,5.0
*,b0,c4,*,e13,12.0,3.0
*,b0,c4,*,e130,19.0,1.0
*,b0,c4,*,e131,10.0,4.0
*,b0,c4,*,e132,19.0,4.0
*,b0,c4,*,e133,11.0,3.0
*,b0,c4,*,e134,16.0,4.0
*,b0,c4,*,e135,15.0,8.0
*,b0,c4,*,e136,15.0,2.0
*,b0,c4,*,e137,16.0,1.0
*,b0,c4,*,e138,16.0,4.0
*,b0,c4,*,e139,12.0,2.0
*,b0,c4,*,e14,12.0,3.0
*,b0,c4,*,e140,13.0,1.0
*,b0,c4,*,e141,13.0,4.0
*,b0,c4,*,e142,11.0,3.0
*,b0,c4,*,e143,25.0,4.0
*,b0,c4,*,e15,12.0,3.0
*,b0,c4,*,e153,3.0,0.0
*,b0,c4,*,e157,2.0,1.0
*,b0,c4,*,e16,11.0,4.0
*,b0,c4,*,e161,2.0,1.0
*,b0,c4,*,e166,2.0,1.0
*,b0,c4,*,e167,1.0,2.0
*,b0,c4,*,e168,2.0,1.0
*,b0,c4,*,e17,12.0,3.0
*,b0,c4,*,e171,3.0,0.0
*,b0,c4,*,e176,25.0,5.0
*,b0,c4,*,e177,25.0,5.0
*,b0,c4,*,e178,6.0,3.0
*,b0,c4,*,e179,11.0,1.0
*,b0,c4,*,e18,11.0,4.0
*,b0,c4,*,e180,12.0,3.0
*,b0,c4,*,e181,7.0,2.0
*,b0,c4,*,e182,29.0,1.0
*,b0,c4,*,e183,20.0,10.0
*,b0,c4,*,e184,24.0,6.0
*,b0,c4,*,e185,23.0,7.0
*,b0,c4,*,e186,25.0,5.0
*,b0,c4,*,e187,25.0,5.0
*,b0,c4,*,e188,27.0,3.0
*,b0,c4,*,e189,24.0,6.0
*,b0,c4,*,e19,13.0,2.0
*,b0,c4,*,e190,25.0,5.0
*,b0,c4,*,e191,26.0,4.0
*,b0,c4,*,e195,3.0,0.0
*,b0,c4,*,e2,11.0,4.0
*,b0,c4,*,e20,11.0,4.0
*,b0,c4,*,e204,2.0,1.0
*,b0,c4,*,e21,12.0,3.0
*,b0,c4,*,e22,11.0,4.0
*,b0,c4,*,e23,12.0,3.0
*,b0,c4,*,e24,12.0,3.0
*,b0,c4,*,e25,12.0,3.0
*,b0,c4,*,e26,15.0,0.0
*,b0,c4,*,e27,14.0,1.0
*,b0,c4,*,e28,12.0,3.0
*,b0,c4,*,e29,12.0,3.0
*,b0,c4,*,e3,11.0,4.0
*,b0,c4,*,e30,12.0,3.0
*,b0,c4,*,e31,11.0,4.0
*,b0,c4,*,e32,10.0,5.0
*,b0,c4,*,e33,10.0,5.0
*,b0,c4,*,e34,11.0,4.0
*,b0,c4,*,e35,7.0,8.0
*,b0,c4,*,e36,12.0,3.0
*,b0,c4,*,e37,14.0,1.0
*,b0,c4,*,e38,2.0,1.0
*,b0,c4,*,e39,5.0,1.0
*,b0,c4,*,e4,11.0,4.0
*,b0,c4,*,e40,3.0,3.0
*,b0,c4,*,e44,6.0,0.0
*,b0,c4,*,e45,4.0,2.0
*,b0,c4,*,e46,5.0,1.0
*,b0,c4,*,e47,12.0,3.0
*,b0,c4,*,e48,11.0,4.0
*,b0,c4,*,e49,13.0,2.0
*,b0,c4,*,e5,13.0,2.0
*,b0,c4,*,e50,10.0,5.0
*,b0,c4,*,e51,13.0,2.0
*,b0,c4,*,e52,12.0,3.0
*,b0,c4,*,e53,12.0,3.0
*,b0,c4,*,e54,11.0,4.0
*,b0,c4,*,e55,12.0,3.0
*,b0,c4,*,e56,13.0,2.0
*,b0,c4,*,e57,15.0,0.0
*,b0,c4,*,e58,14.0,1.0
*,b0,c4,*,e59,13.0,2.0
*,b0,c4,*,e6,11.0,4.0
*,b0,c4,*,e60,12.0,3.0
*,b0,c4,*,e61,9.0,6.0
*,b0,c4,*,e62,12.0,3.0
*,b0,c4,*,e63,9.0,3.0
*,b0,c4,*,e64,12.0,0.0
*,b0,c4,*,e65,8.0,1.0
*,b0,c4,*,e66,7.0,2.0
*,b0,c4,*,e67,8.0,1.0
*,b0,c4,*,e68,9.0,3.0
*,b0,c4,*,e69,4.0,2.0
*,b0,c4,*,e7,7.0,8.0
*,b0,c4,*,e70,9.0,3.0
*,b0,c4,*,e71,9.0,3.0
*,b0,c4,*,e72,9.0,3.0
*,b0,c4,*,e73,8.0,1.0
*,b0,c4,*,e74,10.0,2.0
*,b0,c4,*,e75,11.0,1.0
*,b0,c4,*,e76,7.0,5.0
*,b0,c4,*,e77,6.0,3.0
*,b0,c4,*,e78,10.0,2.0
*,b0,c4,*,e79,8.0,4.0
*,b0,c4,*,e8,11.0,4.0
*,b0,c4,*,e80,12.0,3.0
*,b0,c4,*,e81,5.0,4.0
*,b0,c4,*,e82,11.0,1.0
*,b0,c4,*,e83,10.0,2.0
*,b0,c4,*,e84,7.0,5.0
*,b0,c4,*,e85,8.0,1.0
*,b0,c4,*,e86,9.0,3.0
*,b0,c4,*,e87,9.0,0.0
*,b0,c4,*,e88,11.0,1.0
*,b0,c4,*,e89,13.0,2.0
*,b0,c4,*,e9,12.0,3.0
*,b0,c4,*,e90,9.0,3.0
*,b0,c4,*,e91,9.0,3.0
*,b0,c4,*,e92,10.0,2.0
*,b0,c4,*,e93,10.0,5.0
*,b0,c4,*,e94,8.0,4.0
*,b0,c4,*,e95,11.0,1.0
*,b0,c4,*,e96,9.0,3.0
*,b0,c4,*,e97,11.0,1.0
*,b0,c4,*,e98,11.0,1.0
*,b0,c4,*,e99,10.0,5.0
*,b0,c5,*,e0,13.0,2.0
*,b0,c5,*,e1,11.0,4.0
*,b0,c5,*,e10,13.0,2.0
*,b0,c5,*,e100,7.0,2.0
*,b0,c5,*,e101,10.0,2.0
*,b0,c5,*,e102,9.0,3.0
*,b0,c5,*,e103,8.0,4.0
*,b0,c5,*,e104,11.0,1.0
*,b0,c5,*,e105,8.0,1.0
*,b0,c5,*,e106,9.0,0.0
*,b0,c5,*,e107,8.0,1.0
*,b0,c5,*,e108,4.0,2.0
*,b0,c5,*,e109,8.0,1.0
*,b0,c5,*,e11,14.0,1.0
*,b0,c5,*,e110,6.0,3.0
*,b0,c5,*,e111,2.0,7.0
*,b0,c5,*,e112,6.0,3.0
*,b0,c5,*,e113,10.0,2.0
*,b0,c5,*,e114,9.0,0.0
*,b0,c5,*,e115,10.0,2.0
*,b0,c5,*,e116,5.0,1.0
*,b0,c5,*,e117,5.0,4.0
*,b0,c5,*,e118,3.0,3.0
*,b0,c5,*,e119,8.0,1.0
*,b0,c5,*,e12,14.0,1.0
*,b0,c5,*,e126,9.0,0.0
*,b0,c5,*,e127,6.0,0.0
*,b0,c5,*,e128,30.0,8.0
*,b0,c5,*,e129,31.0,7.0
*,b0,c5,*,e13,11.0,4.0
*,b0,c5,*,e130,26.0,6.0
*,b0,c5,*,e131,28.0,13.0
*,b0,c5,*,e132,30.0,8.0
*,b0,c5,*,e133,24.0,8.0
*,b0,c5,*,e134,26.0,9.0
*,b0,c5,*,e135,31.0,10.0
*,b0,c5,*,e136,30.0,8.0
*,b0,c5,*,e137,28.0,4.0
*,b0,c5,*,e138,30.0,2.0
*,b0,c5,*,e139,32.0,3.0
*,b0,c5,*,e14,14.0,1.0
*,b0,c5,*,e140,33.0,5.0
*,b0,c5,*,e141,31.0,7.0
*,b0,c5,*,e142,28.0,10.0
*,b0,c5,*,e143,45.0,8.0
*,b0,c5,*,e145,2.0,1.0
*,b0,c5,*,e149,3.0,0.0
*,b0,c5,*,e15,12.0,3.0
*,b0,c5,*,e150,3.0,0.0
*,b0,c5,*,e155,6.0,0.0
*,b0,c5,*,e156,3.0,0.0
*,b0,c5,*,e157,2.0,1.0
*,b0,c5,*,e158,6.0,3.0
*,b0,c5,*,e159,7.0,2.0
*,b0,c5,*,e16,12.0,3.0
*,b0,c5,*,e160,3.0,0.0
*,b0,c5,*,e161,1.0,2.0
*,b0,c5,*,e162,2.0,4.0
*,b0,c5,*,e163,5.0,4.0
*,b0,c5,*,e164,5.0,1.0
*,b0,c5,*,e165,7.0,2.0
*,b0,c5,*,e166,8.0,1.0
*,b0,c5,*,e167,1.0,2.0
*,b0,c5,*,e168,2.0,1.0
*,b0,c5,*,e169,8.0,1.0
*,b0,c5,*,e17,10.0,5.0
*,b0,c5,*,e170,3.0,0.0
*,b0,c5,*,e171,1.0,2.0
*,b0,c5,*,e172,2.0,4.0
*,b0,c5,*,e173,2.0,1.0
*,b0,c5,*,e174,3.0,0.0
*,b0,c5,*,e175,8.0,1.0
*,b0,c5,*,e176,22.0,5.0
*,b0,c5,*,e177,22.0,5.0
*,b0,c5,*,e178,13.0,2.0
*,b0,c5,*,e179,13.0,2.0
*,b0,c5,*,e18,11.0,4.0
*,b0,c5,*,e180,10.0,2.0
*,b0,c5,*,e181,12.0,0.0
*,b0,c5,*,e182,21.0,9.0
*,b0,c5,*,e183,24.0,3.0
*,b0,c5,*,e184,23.0,4.0
*,b0,c5,*,e185,26.0,1.0
*,b0,c5,*,e186,21.0,6.0
*,b0,c5,*,e187,22.0,5.0
*,b0,c5,*,e188,20.0,7.0
*,b0,c5,*,e189,23.0,4.0
*,b0,c5,*,e19,12.0,3.0
*,b0,c5,*,e190,19.0,8.0
*,b0,c5,*,e191,27.0,3.0
*,b0,c5,*,e192,4.0,2.0
*,b0,c5,*,e193,5.0,4.0
*,b0,c5,*,e194,8.0,1.0
*,b0,c5,*,e195,8.0,1.0
*,b0,c5,*,e196,8.0,1.0
*,b0,c5,*,e197,11.0,4.0
*,b0,c5,*,e198,14.0,1.0
*,b0,c5,*,e199,8.0,1.0
*,b0,c5,*,e2,12.0,3.0
*,b0,c5,*,e20,10.0,5.0
*,b0,c5,*,e200,9.0,0.0
*,b0,c5,*,e201,6.0,3.0
*,b0,c5,*,e202,3.0,0.0
*,b0,c5,*,e203,11.0,1.0
*,b0,c5,*,e204,7.0,2.0
*,b0,c5,*,e205,5.0,4.0
*,b0,c5,*,e21,10.0,5.0
*,b0,c5,*,e22,13.0,2.0
*,b0,c5,*,e23,14.0,1.0
*,b0,c5,*,e24,15.0,0.0
*,b0,c5,*,e25,10.0,5.0
*,b0,c5,*,e26,11.0,4.0
*,b0,c5,*,e27,13.0,2.0
*,b0,c5,*,e28,13.0,2.0
*,b0,c5,*,e29,12.0,3.0
*,b0,c5,*,e3,13.0,2.0
*,b0,c5,*,e30,11.0,4.0
*,b0,c5,*,e31,11.0,4.0
*,b0,c5,*,e32,14.0,1.0
*,b0,c5,*,e33,11.0,4.0
*,b0,c5,*,e34,11.0,4.0
*,b0,c5,*,e35,12.0,3.0
*,b0,c5,*,e36,11.0,4.0
*,b0,c5,*,e37,14.0,1.0
*,b0,c5,*,e38,56.0,19.0
*,b0,c5,*,e39,52.0,17.0
*,b0,c5,*,e4,10.0,5.0
*,b0,c5,*,e40,49.0,20.0
*,b0,c5,*,e41,49.0,23.0
*,b0,c5,*,e42,60.0,18.0
*,b0,c5,*,e43,56.0,16.0
*,b0,c5,*,e44,38.0,16.0
*,b0,c5,*,e45,57.0,18.0
*,b0,c5,*,e46,55.0,17.0
*,b0,c5,*,e47,11.0,4.0
*,b0,c5,*,e48,14.0,1.0
*,b0,c5,*,e49,13.0,2.0
*,b0,c5,*,e5,12.0,3.0
*,b0,c5,*,e50,11.0,4.0
*,b0,c5,*,e51,11.0,4.0
*,b0,c5,*,e52,10.0,5.0
*,b0,c5,*,e53,11.0,4.0
*,b0,c5,*,e54,13.0,2.0
*,b0,c5,*,e55,10.0,5.0
*,b0,c5,*,e56,13.0,2.0
*,b0,c5,*,e57,15.0,0.0
*,b0,c5,*,e58,11.0,4.0
*,b0,c5,*,e59,11.0,4.0
*,b0,c5,*,e6,12.0,3.0
*,b0,c5,*,e60,13.0,2.0
*,b0,c5,*,e61,13.0,2.0
*,b0,c5,*,e62,15.0,0.0
*,b0,c5,*,e63,58.0,10.0
*,b0,c5,*,e64,50.0,12.0
*,b0,c5,*,e65,59.0,12.0
*,b0,c5,*,e66,54.0,14.0
*,b0,c5,*,e67,50.0,12.0
*,b0,c5,*,e68,54.0,20.0
*,b0,c5,*,e69,51.0,14.0
*,b0,c5,*,e7,11.0,4.0
*,b0,c5,*,e70,58.0,10.0
*,b0,c5,*,e71,46.0,13.0
*,b0,c5,*,e72,53.0,15.0
*,b0,c5,*,e73,53.0,9.0
*,b0,c5,*,e74,60.0,14.0
*,b0,c5,*,e75,50.0,18.0
*,b0,c5,*,e76,48.0,14.0
*,b0,c5,*,e77,57.0,8.0
*,b0,c5,*,e78,52.0,13.0
*,b0,c5,*,e79,52.0,14.0
*,b0,c5,*,e8,14.0,1.0
*,b0,c5,*,e80,57.0,18.0
*,b0,c5,*,e81,60.0,15.0
*,b0,c5,*,e82,60.0,21.0
*,b0,c5,*,e83,50.0,13.0
*,b0,c5,*,e84,56.0,13.0
*,b0,c5,*,e85,57.0,12.0
*,b0,c5,*,e86,54.0,21.0
*,b0,c5,*,e87,65.0,16.0
*,b0,c5,*,e88,7.0,2.0
*,b0,c5,*,e89,7.0,2.0
*,b0,c5,*,e9,8.0,7.0
*,b0,c5,*,e90,10.0,2.0
*,b0,c5,*,e91,9.0,0.0
*,b0,c5,*,e92,8.0,4.0
*,b0,c5,*,e93,6.0,3.0
*,b0,c5,*,e94,6.0,3.0
*,b0,c5,*,e95,4.0,2.0
*,b0,c5,*,e96,9.0,0.0
*,b0,c5,*,e97,5.0,4.0
*,b0,c5,*,e98,10.0,2.0
*,b0,c5,*,e99,7.0,2.0
*,b1,c0,*,e0,2.0,1.0
*,b1,c0,*,e1,6.0,3.0
*,b1,c0,*,e10,3.0,0.0
*,b1,c0,*,e104,2.0,1.0
*,b1,c0,*,e11,5.0,1.0
*,b1,c0,*,e117,3.0,0.0
*,b1,c0,*,e12,3.0,0.0
*,b1,c0,*,e126,3.0,0.0
*,b1,c0,*,e13,6.0,0.0
*,b1,c0,*,e14,2.0,1.0
*,b1,c0,*,e143,3.0,0.0
*,b1,c0,*,e15,3.0,0.0
*,b1,c0,*,e16,2.0,1.0
*,b1,c0,*,e17,5.0,1.0
*,b1,c0,*,e18,5.0,1.0
*,b1,c0,*,e20,7.0,2.0
*,b1,c0,*,e21,5.0,4.0
*,b1,c0,*,e22,8.0,4.0
*,b1,c0,*,e23,3.0,0.0
*,b1,c0,*,e24,6.0,3.0
*,b1,c0,*,e25,2.0,1.0
*,b1,c0,*,e26,3.0,0.0
*,b1,c0,*,e27,3.0,0.0
*,b1,c0,*,e28,2.0,1.0
*,b1,c0,*,e29,2.0,1.0
*,b1,c0,*,e3,9.0,0.0
*,b1,c0,*,e30,1.0,2.0
*,b1,c0,*,e31,3.0,0.0
*,b1,c0,*,e32,5.0,1.0
*,b1,c0,*,e34,3.0,0.0
*,b1,c0,*,e35,2.0,1.0
*,b1,c0,*,e36,1.0,2.0
*,b1,c0,*,e37,6.0,0.0
*,b1,c0,*,e4,5.0,1.0
*,b1,c0,*,e48,2.0,1.0
*,b1,c0,*,e49,2.0,1.0
*,b1,c0,*,e5,2.0,1.0
*,b1,c0,*,e50,3.0,0.0
*,b1,c0,*,e52,6.0,3.0
*,b1,c0,*,e53,5.0,1.0
*,b1,c0,*,e55,7.0,2.0
*,b1,c0,*,e56,5.0,1.0
*,b1,c0,*,e58,3.0,0.0
*,b1,c0,*,e59,4.0,2.0
*,b1,c0,*,e6,7.0,2.0
*,b1,c0,*,e60,6.0,3.0
*,b1,c0,*,e61,2.0,1.0
*,b1,c0,*,e62,2.0,1.0
*,b1,c0,*,e7,4.0,2.0
*,b1,c0,*,e8,1.0,2.0
*,b1,c1,*,e0,5.0,4.0
*,b1,c1,*,e1,6.0,0.0
*,b1,c1,*,e10,9.0,3.0
*,b1,c1,*,e11,9.0,3.0
*,b1,c1,*,e110,3.0,0.0
*,b1,c1,*,e116,1.0,2.0
*,b1,c1,*,e12,6.0,3.0
*,b1,c1,*,e13,11.0,1.0
*,b1,c1,*,e14,8.0,4.0
*,b1,c1,*,e15,10.0,2.0
*,b1,c1,*,e16,6.0,0.0
*,b1,c1,*,e17,10.0,2.0
*,b1,c1,*,e18,9.0,3.0
*,b1,c1,*,e19,10.0,2.0
*,b1,c1,*,e2,7.0,2.0
*,b1,c1,*,e20,11.0,1.0
*,b1,c1,*,e21,10.0,2.0
*,b1,c1,*,e22,7.0,2.0
*,b1,c1,*,e23,11.0,1.0
*,b1,c1,*,e24,5.0,4.0
*,b1,c1,*,e25,5.0,1.0
*,b1,c1,*,e26,12.0,0.0
*,b1,c1,*,e27,6.0,3.0
*,b1,c1,*,e28,6.0,3.0
*,b1,c1,*,e29,9.0,0.0
*,b1,c1,*,e3,9.0,3.0
*,b1,c1,*,e30,8.0,4.0
*,b1,c1,*,e31,8.0,1.0
*,b1,c1,*,e32,8.0,4.0
*,b1,c1,*,e33,9.0,3.0
*,b1,c1,*,e34,8.0,1.0
*,b1,c1,*,e35,10.0,2.0
*,b1,c1,*,e36,12.0,3.0
*,b1,c1,*,e37,5.0,1.0
*,b1,c1,*,e4,5.0,4.0
*,b1,c1,*,e47,8.0,1.0
*,b1,c1,*,e48,8.0,1.0
*,b1,c1,*,e49,9.0,3.0
*,b1,c1,*,e5,10.0,2.0
*,b1,c1,*,e50,7.0,2.0
*,b1,c1,*,e51,7.0,2.0
*,b1,c1,*,e52,8.0,4.0
*,b1,c1,*,e53,7.0,2.0
*,b1,c1,*,e54,6.0,6.0
*,b1,c1,*,e55,8.0,1.0
*,b1,c1,*,e56,10.0,5.0
*,b1,c1,*,e57,9.0,3.0
*,b1,c1,*,e58,5.0,1.0
*,b1,c1,*,e59,12.0,0.0
*,b1,c1,*,e6,7.0,2.0
*,b1,c1,*,e60,3.0,3.0
*,b1,c1,*,e61,11.0,1.0
*,b1,c1,*,e62,6.0,3.0
*,b1,c1,*,e7,6.0,3.0
*,b1,c1,*,e8,9.0,3.0
*,b1,c1,*,e9,9.0,0.0
*,b1,c3,*,e0,2.0,1.0
*,b1,c3,*,e1,2.0,1.0
*,b1,c3,*,e10,3.0,0.0
*,b1,c3,*,e13,6.0,0.0
*,b1,c3,*,e14,3.0,0.0
*,b1,c3,*,e15,3.0,0.0
*,b1,c3,*,e16,5.0,1.0
*,b1,c3,*,e19,1.0,2.0
*,b1,c3,*,e2,1.0,2.0
*,b1,c3,*,e20,5.0,1.0
*,b1,c3,*,e21,3.0,0.0
*,b1,c3,*,e24,3.0,0.0
*,b1,c3,*,e25,2.0,1.0
*,b1,c3,*,e26,3.0,0.0
*,b1,c3,*,e27,5.0,1.0
*,b1,c3,*,e28,8.0,1.0
*,b1,c3,*,e29,0.0,3.0
*,b1,c3,*,e3,3.0,0.0
*,b1,c3,*,e30,2.0,1.0
*,b1,c3,*,e32,2.0,1.0
*,b1,c3,*,e34,3.0,0.0
*,b1,c3,*,e35,5.0,1.0
*,b1,c3,*,e47,5.0,1.0
*,b1,c3,*,e48,3.0,0.0
*,b1,c3,*,e49,2.0,1.0
*,b1,c3,*,e51,3.0,0.0
*,b1,c3,*,e52,3.0,0.0
*,b1,c3,*,e53,2.0,1.0
*,b1,c3,*,e54,1.0,2.0
*,b1,c3,*,e55,4.0,2.0
*,b1,c3,*,e56,9.0,3.0
*,b1,c3,*,e57,3.0,0.0
*,b1,c3,*,e59,6.0,0.0
*,b1,c3,*,e6,6.0,0.0
*,b1,c3,*,e61,2.0,1.0
*,b1,c3,*,e62,2.0,1.0
*,b1,c3,*,e7,2.0,1.0
*,b1,c3,*,e8,6.0,0.0
*,b1,c3,*,e9,2.0,1.0
*,b1,c5,*,e0,12.0,0.0
*,b1,c5,*,e1,7.0,2.0
*,b1,c5,*,e10,5.0,1.0
*,b1,c5,*,e107,1.0,2.0
*,b1,c5,*,e11,8.0,4.0
*,b1,c5,*,e116,3.0,0.0
*,b1,c5,*,e117,3.0,0.0
*,b1,c5,*,e12,7.0,2.0
*,b1,c5,*,e129,3.0,0.0
*,b1,c5,*,e13,8.0,4.0
*,b1,c5,*,e130,2.0,1.0
*,b1,c5,*,e132,3.0,0.0
*,b1,c5,*,e135,6.0,0.0
*,b1,c5,*,e136,2.0,1.0
*,b1,c5,*,e14,8.0,1.0
*,b1,c5,*,e141,2.0,1.0
*,b1,c5,*,e143,1.0,2.0
*,b1,c5,*,e15,7.0,2.0
*,b1,c5,*,e16,8.0,1.0
*,b1,c5,*,e17,5.0,4.0
*,b1,c5,*,e171,2.0,1.0
*,b1,c5,*,e176,2.0,1.0
*,b1,c5,*,e177,2.0,1.0
*,b1,c5,*,e18,7.0,2.0
*,b1,c5,*,e182,3.0,0.0
*,b1,c5,*,e184,3.0,0.0
*,b1,c5,*,e185,3.0,0.0
*,b1,c5,*,e189,3.0,0.0
*,b1,c5,*,e19,9.0,3.0
*,b1,c5,*,e190,3.0,0.0
*,b1,c5,*,e2,5.0,1.0
*,b1,c5,*,e20,7.0,2.0
*,b1,c5,*,e21,9.0,0.0
*,b1,c5,*,e22,5.0,1.0
*,b1,c5,*,e23,8.0,1.0
*,b1,c5,*,e24,9.0,3.0
*,b1,c5,*,e25,3.0,0.0
*,b1,c5,*,e26,5.0,1.0
*,b1,c5,*,e27,5.0,4.0
*,b1,c5,*,e28,7.0,2.0
*,b1,c5,*,e29,8.0,1.0
